EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,12690.053690,773.627503,2.187138,-92.000000,-2.124547,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,12689.753839,0.022828,-0.310312,-92.000000,1.616099,90.291201,-90.232514,-0.004058,-0.999979,-0.005082
300,neutron,12690.053690,192.182734,1.761927,-92.000000,-0.796142,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,12690.053690,0.000000,-0.972861,-92.000000,-2.248382,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,12690.053690,1247.778098,-2.165739,-92.000000,0.163178,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,12690.053690,0.000000,-2.174169,-92.000000,-0.759362,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,12690.053690,22.290688,-2.179560,-92.000000,2.171366,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,12690.053690,10.188785,2.171492,-92.000000,-1.816129,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,12690.053690,884.913821,-0.072411,-92.000000,-1.447282,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,12690.053690,0.000000,-0.295657,-92.000000,2.375723,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,12690.053690,0.101276,2.268738,-92.000000,0.860968,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,12690.053690,75.708293,-0.588040,-92.000000,2.878026,90.000000,-90.000000,0.000000,-1.000000,0.000000
208,neutron,9714.951666,1376.729470,-2.164981,-92.000000,-2.715312,91.507541,-91.008006,-0.017586,-0.999499,-0.026309
209,neutron,12690.053690,0.000000,0.667862,-92.000000,2.968844,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,12690.053690,0.000000,-1.001862,-92.000000,2.428649,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,12690.053690,0.000000,1.490503,-92.000000,-1.988668,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,12690.053690,0.000000,-2.782828,-92.000000,-0.491455,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,12690.053690,0.000000,2.460670,-92.000000,0.804136,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,12.720732,932.657387,-0.749034,-92.000000,-2.714066,111.135728,-131.580000,-0.619020,-0.697709,-0.360579
306,neutron,12690.053690,0.000000,1.145217,-92.000000,1.830970,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,12690.053690,111.804931,1.682030,-92.000000,0.713695,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,12690.053690,2930.166394,-0.440774,-92.000000,-0.850278,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,12690.053690,0.000000,-0.110909,-92.000000,2.249221,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,12690.053690,0.000000,0.280751,-92.000000,-0.232021,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,12690.053690,1133.801563,0.036598,-92.000000,1.745616,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,12690.053690,0.000000,2.781645,-92.000000,1.001208,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,12690.053690,0.000000,0.493974,-92.000000,-0.984536,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,12690.053690,0.000000,1.997778,-92.000000,2.577992,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,12690.053690,0.340655,1.444345,-92.000000,-0.947068,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,12690.053690,0.000000,1.014949,-92.000000,2.944065,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,12690.053690,2545.561200,-1.405351,-92.000000,-1.125908,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,12021.116782,0.000000,0.418379,-92.000000,-0.608750,88.520995,-90.869933,-0.015178,-0.999552,0.025811
220,neutron,12690.053690,0.000000,1.320015,-92.000000,2.611813,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,12690.053690,0.703768,1.365755,-92.000000,-2.174640,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,12690.053690,451.688186,1.479026,-92.000000,0.253628,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,12690.053690,218.355044,1.019325,-92.000000,2.094019,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,12690.053690,1976.414227,1.526370,-92.000000,-1.155204,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,12690.053690,2772.378958,1.561220,-92.000000,-2.627172,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,12690.053690,1617.025547,-2.669961,-92.000000,1.194088,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,12690.053690,0.000000,1.226473,-92.000000,-1.876137,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,12690.053690,0.141005,-2.475618,-92.000000,1.715559,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,12690.053690,1871.081616,2.451265,-92.000000,0.713845,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,12690.053690,0.000000,-1.397325,-92.000000,-1.109809,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,12690.053690,0.000000,1.572661,-92.000000,-1.095810,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,12690.053690,1758.616242,-0.855553,-92.000000,-0.510663,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,12690.053690,333.926817,0.945484,-92.000000,2.735379,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,12690.053690,0.000000,-0.439571,-92.000000,-0.086271,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,12690.053690,0.000000,1.758496,-92.000000,1.904748,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,12690.053690,0.090952,1.938864,-92.000000,2.586276,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,12690.053690,456.357628,-1.141091,-92.000000,-2.312901,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,12690.053690,0.000000,-0.822238,-92.000000,-2.986653,90.000000,-90.000000,0.000000,-1.000000,0.000000
