EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,185.000000,0.044129,1.766691,-92.000000,1.132543,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,185.000000,0.000000,0.611443,-92.000000,-2.425087,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,185.000000,25.312028,2.696455,-92.000000,-1.010427,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,185.000000,41.108538,-2.180494,-92.000000,2.449922,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,185.000000,0.000000,-1.156789,-92.000000,1.320019,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,185.000000,0.706573,-1.468464,-92.000000,-0.273084,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,185.000000,0.000000,1.525688,-92.000000,-2.402321,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,185.000000,0.101634,-1.395470,-92.000000,1.639272,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,185.000000,37.981438,-2.951057,-92.000000,-1.385817,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,185.000000,53.870556,0.540242,-92.000000,-2.833328,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,185.000000,0.000000,-2.323997,-92.000000,1.177633,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,185.000000,9.965312,0.375682,-92.000000,1.541173,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,185.000000,0.000000,-2.004957,-92.000000,2.549293,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,185.000000,0.000000,0.308828,-92.000000,1.821603,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,185.000000,0.000000,-2.303918,-92.000000,2.165240,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,185.000000,0.000000,1.819725,-92.000000,-2.669503,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,185.000000,0.000000,1.336727,-92.000000,-1.034751,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,185.000000,53.682717,0.485156,-92.000000,-0.915633,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,185.000000,0.000000,0.272934,-92.000000,-1.187738,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,185.000000,0.000000,1.733407,-92.000000,0.179141,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,185.000000,0.000000,-1.980099,-92.000000,-1.969830,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,185.000000,59.561572,2.574432,-92.000000,-1.497306,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,185.000000,0.000000,2.868345,-92.000000,0.491266,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,185.000000,7.385169,0.432534,-92.000000,1.853578,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,185.000000,0.000000,-1.525880,-92.000000,-0.332376,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,185.000000,16.730643,2.602502,-92.000000,1.632121,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,185.000000,155.921966,-1.373306,-92.000000,-1.759397,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,185.000000,150.615525,-0.564549,-92.000000,0.526646,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,185.000000,4.504981,-2.036690,-92.000000,-1.242525,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,185.000000,0.000000,2.402492,-92.000000,2.975098,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,185.000000,29.547032,-2.604197,-92.000000,1.971712,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,185.000000,0.000000,-2.575109,-92.000000,2.079351,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,185.000000,0.000000,-2.303504,-92.000000,-1.876545,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,185.000000,0.153209,2.035511,-92.000000,2.154370,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,185.000000,0.000000,1.815060,-92.000000,2.556655,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,185.000000,107.773813,1.828531,-92.000000,-2.033660,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,185.000000,126.250304,-1.695959,-92.000000,-0.855976,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,185.000000,0.000000,1.810255,-92.000000,1.603396,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,185.000000,0.000000,-0.600956,-92.000000,2.745983,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,185.000000,79.319765,-0.565972,-92.000000,-1.790251,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,185.000000,0.247917,2.329610,-92.000000,-2.897366,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,185.000000,58.198354,2.357913,-92.000000,2.248544,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,185.000000,0.000000,0.484456,-92.000000,-0.766837,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,185.000000,0.000000,2.307969,-92.000000,-0.942697,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,185.000000,0.000000,1.870497,-92.000000,-2.822534,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,185.000000,0.262969,-0.162354,-92.000000,-2.426135,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,185.000000,120.654375,0.225497,-92.000000,-0.948138,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,185.000000,14.585294,-0.081511,-92.000000,-2.427828,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,185.000000,0.000000,2.883652,-92.000000,0.731612,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,185.000000,0.000000,0.369577,-92.000000,-2.725241,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,185.000000,0.000000,-1.276014,-92.000000,-0.744992,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,185.000000,8.391306,-1.901494,-92.000000,2.474945,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,185.000000,0.000000,1.677421,-92.000000,2.770243,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,185.000000,0.000000,1.622838,-92.000000,0.030634,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,185.000000,0.000000,1.822816,-92.000000,0.455304,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,185.000000,8.959520,-1.181229,-92.000000,2.634823,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,185.000000,0.000000,-1.054643,-92.000000,-0.370666,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,185.000000,0.000000,2.449117,-92.000000,-2.190153,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,185.000000,82.187898,1.867553,-92.000000,2.057838,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,185.000000,0.000000,1.241846,-92.000000,0.545216,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,185.000000,0.140830,-0.121942,-92.000000,-1.714679,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,185.000000,0.000000,1.150121,-92.000000,-1.990576,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,185.000000,65.711864,0.475474,-92.000000,0.375530,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,185.000000,0.343523,-2.342076,-92.000000,-0.033750,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,185.000000,51.310425,1.853025,-92.000000,0.441415,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,185.000000,0.000000,-1.593712,-92.000000,2.611247,90.000000,-90.000000,0.000000,-1.000000,0.000000
