EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,4650.818220,400.205269,-0.041173,-92.000000,2.795192,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,4650.818220,78.004960,-2.285858,-92.000000,0.284584,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,4650.818220,0.000000,-0.420874,-92.000000,0.517643,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,4650.522209,0.022702,-0.565738,-92.000000,-1.178157,90.713884,-90.570044,-0.009948,-0.999873,-0.012459
202,neutron,4650.818220,24.390909,-2.840115,-92.000000,-0.857198,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,4650.818220,526.810328,2.409717,-92.000000,1.015698,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,4650.818220,0.000000,0.058986,-92.000000,2.466120,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,pi+,776.640499,378.141154,-2.521008,-92.000000,-0.481114,104.845871,-71.161734,0.312119,-0.914841,-0.256220
203,neutron,121.815053,86.868573,-1.433562,-92.000000,2.735851,74.436238,-75.981350,0.233355,-0.934641,0.268311
204,neutron,4649.850915,0.000000,-1.182738,-92.000000,-1.988452,91.602530,-89.600497,0.006970,-0.999585,-0.027966
205,neutron,4650.818220,0.000000,0.613242,-92.000000,-1.522358,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,4650.818220,0.100717,2.362303,-92.000000,1.361374,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,proton,2558.812080,242.071957,-1.479653,-92.000000,-1.835529,91.745890,-90.956854,-0.016692,-0.999396,-0.030467
303,neutron,4650.818220,9.972555,0.946591,-92.000000,1.476692,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,proton,4615.636009,97.996503,1.887534,-92.000000,2.254102,90.061261,-89.232430,0.013396,-0.999910,-0.001069
207,neutron,4650.818220,113.788253,-0.170205,-92.000000,-2.489124,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,4555.153745,92.030233,1.546604,-92.000000,-0.375369,92.400170,-85.884937,0.071697,-0.996547,-0.041879
306,neutron,4650.818220,0.000000,2.781700,-92.000000,0.650061,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,4650.818220,93.327357,2.988122,-92.000000,2.462905,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,4650.818220,1024.505758,0.597868,-92.000000,-1.190685,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,4650.818220,1699.477593,1.628656,-92.000000,-0.741846,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,4650.818220,117.257287,2.620437,-92.000000,-0.924694,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,4650.818220,309.608914,1.031257,-92.000000,2.025249,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,4650.818220,0.000000,-0.786980,-92.000000,-2.025321,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,4650.818220,0.000000,2.360768,-92.000000,-1.938153,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,4650.818220,0.000000,-2.289901,-92.000000,-1.073437,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,4650.818220,0.000000,2.699637,-92.000000,1.822531,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,4650.818220,0.000000,-2.160186,-92.000000,-0.598854,90.000000,-90.000000,0.000000,-1.000000,0.000000
