EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1704.493191,3.096546,2.275305,-92.000000,-2.736152,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,1704.493191,0.000000,2.163330,-92.000000,-2.098046,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,1704.204830,0.022453,-0.659832,-92.000000,-0.883071,91.571117,-91.254884,-0.021892,-0.999384,-0.027418
101,neutron,1677.183998,0.000000,0.416288,-92.000000,-2.946986,88.698679,-87.179996,0.049186,-0.998531,0.022710
202,neutron,1704.493191,41.574053,-0.648372,-92.000000,2.665296,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,1704.493191,789.575224,-2.593322,-92.000000,2.762483,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,1704.493191,0.000000,-2.229019,-92.000000,-1.253662,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1704.493191,0.099607,-2.251134,-92.000000,0.235523,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,1704.493191,371.401547,1.665481,-92.000000,1.188355,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,1704.493191,0.000000,-1.591050,-92.000000,-1.470845,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,1704.493191,362.969889,-1.376247,-92.000000,0.723003,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,1704.493191,291.275036,1.080427,-92.000000,-1.025688,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,1704.493191,57.129676,2.873285,-92.000000,-2.930646,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1704.493191,0.000000,-1.563762,-92.000000,1.204974,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1704.493191,0.000000,2.156374,-92.000000,-0.765187,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1704.493191,829.555985,-2.068673,-92.000000,-2.802019,90.000000,-90.000000,0.000000,-1.000000,0.000000
