EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,264.242933,0.000000,-0.981696,-92.000000,-0.844129,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,264.242933,0.000000,-2.066338,-92.000000,2.093412,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,264.242933,234.869143,-1.280781,-92.000000,-2.548130,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,264.242933,7.004143,-2.796284,-92.000000,2.398950,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,264.242933,0.162369,2.644635,-92.000000,-2.521703,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,264.242933,0.000000,1.067472,-92.000000,-1.009442,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,264.242933,77.731672,-0.542889,-92.000000,2.534623,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,264.242933,0.000000,-0.992821,-92.000000,-2.922139,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,264.242933,120.451977,-2.398212,-92.000000,-0.563272,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,263.391186,0.000000,-0.991094,-92.000000,-2.456327,101.033814,-87.214458,0.047699,-0.980355,-0.191388
205,neutron,264.242933,0.000000,2.731328,-92.000000,-1.485861,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,264.242933,0.098850,-0.421815,-92.000000,0.481971,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,264.242933,71.022474,-0.772639,-92.000000,0.249244,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,264.242933,0.000000,-0.657042,-92.000000,-2.361452,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,264.242933,0.000000,1.086140,-92.000000,2.867373,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,264.242933,0.000000,-2.411469,-92.000000,1.702386,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,264.242933,0.000000,-2.725605,-92.000000,0.970191,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,264.242933,0.000000,-2.686990,-92.000000,2.846387,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,264.242933,0.000000,-2.261778,-92.000000,-0.776416,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,264.242933,0.000000,-2.013486,-92.000000,-0.714320,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,264.242933,60.156692,-2.926953,-92.000000,1.514225,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,264.242933,0.000000,1.641748,-92.000000,-0.947260,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,264.242933,261.076200,0.240759,-92.000000,-1.769629,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,264.242933,0.000000,2.364998,-92.000000,0.808063,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,264.242933,1.509905,-1.148444,-92.000000,2.656303,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,264.242933,30.244829,1.115959,-92.000000,0.910513,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,264.242933,157.196458,-2.017063,-92.000000,2.455032,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,264.242933,144.328619,2.752031,-92.000000,-1.392807,90.000000,-90.000000,0.000000,-1.000000,0.000000
