EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,9526.006229,537.810465,1.884491,-92.000000,1.079528,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,9526.006229,0.000000,-1.152480,-92.000000,-1.566078,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,9525.707183,0.022802,0.005853,-92.000000,1.990773,90.379362,-90.302910,-0.005287,-0.999964,-0.006621
202,neutron,9526.006229,149.214254,-1.834962,-92.000000,-0.085063,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,9526.006229,2035.156682,-2.687379,-92.000000,2.162704,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,9526.006229,42.139572,-1.629346,-92.000000,-1.636223,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,9525.029001,0.000000,-2.186294,-92.000000,-0.816724,90.851550,-89.787754,0.003704,-0.999883,-0.014862
205,neutron,9526.006229,0.000000,2.897631,-92.000000,2.622085,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,9526.006229,0.101160,2.714067,-92.000000,2.176592,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,9526.006229,352.202079,-2.341462,-92.000000,-1.120680,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,9526.006229,0.000000,0.046616,-92.000000,2.929818,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,neutron,8664.224148,313.940357,2.441026,-92.000000,-0.005087,89.424926,-89.672320,0.005719,-0.999933,0.010037
207,neutron,9526.006229,550.225279,0.637062,-92.000000,-1.058557,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,9526.006229,1778.379557,-2.053497,-92.000000,-2.940426,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,9526.006229,128.298638,1.439933,-92.000000,0.301438,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,9526.006229,0.000000,-1.884844,-92.000000,2.612104,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,9526.006229,0.000000,0.546421,-92.000000,1.730431,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,9526.006229,0.000000,2.559108,-92.000000,0.368389,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,9526.006229,0.000000,2.140164,-92.000000,-0.457616,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,9526.006229,0.000000,-0.668519,-92.000000,2.362429,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,9526.006229,2260.621721,0.639468,-92.000000,-1.965224,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,9526.006229,0.000000,1.541917,-92.000000,-2.477963,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,9526.006229,0.140842,0.090191,-92.000000,-0.135512,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,9526.006229,235.263609,2.597905,-92.000000,-1.417105,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,9526.006229,0.000000,-0.523196,-92.000000,0.610632,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,9526.006229,0.000000,-1.602103,-92.000000,1.685185,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,9526.006229,0.090847,-1.919126,-92.000000,1.765914,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,9526.006229,616.576807,-0.418389,-92.000000,-1.788657,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,9526.006229,0.000000,2.945311,-92.000000,-2.824994,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,9526.006229,0.000000,-2.868561,-92.000000,-1.684731,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,9526.006229,983.141030,-2.582968,-92.000000,1.334823,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,9526.006229,0.000000,1.224210,-92.000000,-0.689193,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,anti_nu_mu,70.242923,0.000000,2.307777,-92.000000,-1.852788,92.691932,-87.294851,0.047144,-0.997783,-0.046966
305,neutron,9458.099725,0.000000,-1.730228,-92.000000,0.234575,90.321501,-89.261408,0.012890,-0.999901,-0.005611
306,neutron,9526.006229,0.000000,-2.772316,-92.000000,1.393163,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,9526.006229,1804.800736,-1.736601,-92.000000,2.105891,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,9526.006229,2488.266536,1.819180,-92.000000,-2.762321,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,9525.580569,2465.280507,-2.963009,-92.000000,-1.359881,90.610972,-90.099411,-0.001735,-0.999942,-0.010663
219,anti_nu_mu,35.033508,65.291243,1.883965,-92.000000,-1.896956,61.254232,-94.825329,-0.073752,-0.873655,0.480924
220,neutron,9526.006229,0.000000,-1.335292,-92.000000,2.477743,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,9526.006229,0.743528,0.430502,-92.000000,0.992660,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,9526.006229,1720.139020,-0.209960,-92.000000,-0.312080,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,9526.006229,0.000000,-1.936613,-92.000000,0.365700,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,9526.006229,115.639310,0.758511,-92.000000,-0.250376,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,9526.006229,694.731114,-2.818815,-92.000000,2.386645,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,9219.526983,0.000000,-2.123777,-92.000000,1.094364,88.856679,-90.725894,-0.012666,-0.999721,0.019953
104,neutron,9526.006229,0.000000,0.738156,-92.000000,-1.548712,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,9526.006229,0.000000,-1.938320,-92.000000,-0.111828,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,9526.006229,0.340262,-1.080542,-92.000000,2.010304,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,9526.006229,0.000000,-1.159547,-92.000000,-1.232286,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,9526.006229,1169.056799,-0.863170,-92.000000,0.866936,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,9526.006229,2283.533788,0.863523,-92.000000,-1.365817,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,6973.490840,995.716712,0.100202,-92.000000,-1.365492,92.628040,-90.087574,-0.001527,-0.998947,-0.045852
109,neutron,9526.006229,1533.427633,0.680219,-92.000000,-0.854879,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,9526.006229,0.000000,2.487178,-92.000000,1.516796,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,9526.006229,0.000000,-2.505489,-92.000000,-1.286950,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,9526.006229,1564.296792,0.175582,-92.000000,-0.946972,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,9526.006229,0.000000,2.105672,-92.000000,-2.931316,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,9526.006229,0.000000,2.191826,-92.000000,-1.216230,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,9526.006229,61.872603,0.693884,-92.000000,-1.080713,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,9526.006229,0.351993,-0.153686,-92.000000,-1.651212,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,9526.006229,0.000000,-1.334603,-92.000000,2.439635,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,9524.875379,236.362427,-0.439012,-92.000000,2.750862,89.460169,-90.847515,-0.014791,-0.999846,0.009422
226,neutron,9526.006229,249.771046,1.501369,-92.000000,0.997524,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,9526.006229,668.638528,1.915591,-92.000000,-1.619958,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,9526.006229,323.051917,2.288973,-92.000000,-2.756358,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,9526.006229,0.000000,-0.025646,-92.000000,2.449481,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,9526.006229,0.060919,-1.509457,-92.000000,-2.890054,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,9526.006229,0.000000,2.061986,-92.000000,1.794950,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,9526.006229,0.000000,-0.667662,-92.000000,2.959488,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,9526.006229,1676.545666,0.465997,-92.000000,-0.283611,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,9526.006229,764.825336,-1.570108,-92.000000,-0.974433,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,9526.006229,0.000000,-0.505425,-92.000000,0.247324,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,9526.006229,782.049800,1.780802,-92.000000,-1.529267,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,9526.006229,0.000000,2.447848,-92.000000,2.574548,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,9526.006229,0.000000,2.652964,-92.000000,1.870908,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,9074.064844,0.126664,-1.650787,-92.000000,-0.865787,91.022724,-90.116704,-0.002037,-0.999839,-0.017849
323,neutron,9526.006229,1638.345124,-1.145909,-92.000000,0.593005,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,9525.740189,0.000000,2.465083,-92.000000,-1.549454,90.382234,-89.747899,0.004400,-0.999968,-0.006671
22,neutron,9526.006229,1294.208547,-1.930707,-92.000000,-2.142247,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,9526.006229,0.000000,-2.499586,-92.000000,2.233455,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,9526.006229,0.000000,-1.065905,-92.000000,-2.717430,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,9526.006229,188.479052,0.626554,-92.000000,-1.117325,90.000000,-90.000000,0.000000,-1.000000,0.000000
23,proton,3106.941525,91.778832,-2.398636,-92.000000,0.326808,91.073116,-90.924687,-0.016135,-0.999694,-0.018728
24,neutron,9526.006229,0.194436,-2.424748,-92.000000,0.877186,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,9526.006229,0.000000,-1.633589,-92.000000,2.381457,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,9526.006229,0.161504,0.405901,-92.000000,-1.635558,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,9526.006229,293.163258,2.794858,-92.000000,-0.616971,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,9525.964695,855.457254,0.267533,-92.000000,-2.426551,90.121442,-90.150457,-0.002626,-0.999994,-0.002120
235,neutron,9526.006229,1604.684485,-1.669663,-92.000000,1.872985,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,9526.006229,0.000000,1.914113,-92.000000,2.858255,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,9526.006229,2340.157833,-2.893629,-92.000000,-1.904866,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,9526.006229,0.100535,-2.758767,-92.000000,2.119718,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,9526.006229,0.000000,2.063618,-92.000000,-0.110233,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,9526.006229,0.000000,2.903414,-92.000000,2.224857,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,9526.006229,0.266885,-1.935083,-92.000000,0.478265,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,pi+,1053.782205,896.921404,-0.171652,-92.000000,-0.522278,116.043643,-97.461680,-0.116677,-0.890852,-0.439056
119,neutron,9526.006229,0.108428,2.953368,-92.000000,-2.043619,90.000000,-90.000000,0.000000,-1.000000,0.000000
240,proton,8920.698602,1944.713924,1.595909,-92.000000,-0.461070,89.383776,-89.251017,0.013071,-0.999857,0.010755
241,neutron,9526.006229,0.000000,2.580591,-92.000000,-1.002615,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,9526.006229,0.000000,2.707938,-92.000000,-1.513860,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,9526.006229,885.536657,1.594346,-92.000000,-2.347032,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,9526.006229,0.000000,-2.573979,-92.000000,-1.958109,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,9526.006229,346.311889,2.620849,-92.000000,-1.517412,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,9525.998912,2116.049257,0.391102,-92.000000,-2.214524,89.957228,-89.931033,0.001204,-0.999999,0.000747
121,pi+,3947.540285,180.747447,-1.001936,-92.000000,-1.782677,89.817665,-90.588660,-0.010274,-0.999942,0.003182
122,neutron,9526.006229,26.692384,-0.973390,-92.000000,-2.053576,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,neutron,3306.323249,0.000000,1.529193,-92.000000,1.935253,89.254395,-89.058482,0.016430,-0.999780,0.013013
247,proton,9121.216678,136.458505,0.272419,-92.000000,1.774130,91.197003,-91.172855,-0.020464,-0.999572,-0.020890
123,neutron,9526.006229,1564.536508,-1.368633,-92.000000,0.440110,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,9525.826124,243.825896,0.140107,-92.000000,-0.736620,90.295359,-89.766128,0.004082,-0.999978,-0.005155
125,neutron,9525.896522,0.248112,-2.822179,-92.000000,0.017206,90.106866,-89.726077,0.004781,-0.999987,-0.001865
126,neutron,9526.006229,0.000000,-0.674457,-92.000000,-2.058541,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,9526.006229,0.000000,1.582364,-92.000000,2.579457,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,9525.908765,0.000000,1.406818,-92.000000,0.053181,90.192251,-90.199615,-0.003484,-0.999988,-0.003355
129,neutron,9526.006229,182.101241,-1.583450,-92.000000,2.329201,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,9526.006229,0.000000,-0.248257,-92.000000,0.629830,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,9526.006229,1039.492252,-2.057839,-92.000000,1.323907,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,9526.006229,0.000000,1.393705,-92.000000,2.727224,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,9525.812486,2265.964650,-1.902368,-92.000000,1.496159,90.152237,-89.640133,0.006281,-0.999977,-0.002657
329,neutron,9526.006229,427.480708,1.893251,-92.000000,-1.547184,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,9526.006229,456.670180,0.046291,-92.000000,-2.284064,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,9526.006229,0.000000,0.510643,-92.000000,-2.939813,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,9526.006229,834.573764,-0.268584,-92.000000,1.699623,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,9525.901011,828.363445,-1.538985,-92.000000,2.340575,89.713726,-90.031049,-0.000542,-0.999987,0.004996
132,neutron,9526.006229,0.000000,2.950343,-92.000000,2.772476,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,9526.006229,0.000000,0.391643,-92.000000,-2.739522,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,9526.006229,0.000000,1.421634,-92.000000,1.781423,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,9526.006229,0.010953,0.229163,-92.000000,2.398997,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,9526.006229,0.000000,2.052488,-92.000000,-2.309760,90.000000,-90.000000,0.000000,-1.000000,0.000000
37,e-,3.447553,6.391321,-0.842220,-92.000000,2.666688,72.216230,-74.040383,0.261821,-0.915513,0.305426
38,neutron,9526.006229,0.032061,-0.348257,-92.000000,2.625280,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,neutron,7194.725812,0.083938,-1.334723,-92.000000,-1.175870,89.052057,-90.531701,-0.009279,-0.999820,0.016544
134,neutron,9526.006229,0.000000,1.940599,-92.000000,0.189003,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,9526.006229,410.837865,1.146484,-92.000000,2.284624,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,9526.006229,2126.431337,1.803730,-92.000000,1.982525,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,9526.006229,0.000000,2.362702,-92.000000,2.662159,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,9526.006229,907.834317,1.110365,-92.000000,0.073186,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,9526.006229,0.000000,-0.845771,-92.000000,-2.632404,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,9525.225196,894.764635,0.533416,-92.000000,1.549252,90.452475,-89.359051,0.011186,-0.999906,-0.007897
44,neutron,9526.006229,0.000000,-0.744386,-92.000000,2.175510,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,mu+,342.237111,1021.291263,1.455511,-92.000000,-1.111297,89.285062,-83.721716,0.109349,-0.993925,0.012478
255,neutron,9526.006229,0.000000,-2.643302,-92.000000,-0.865813,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,9053.616641,0.000000,-1.183497,-92.000000,2.268471,88.097878,-90.256177,-0.004469,-0.999439,0.033192
46,neutron,9526.006229,0.295105,0.274039,-92.000000,1.719095,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,9206.862942,0.000000,-2.640437,-92.000000,2.792457,89.486549,-91.306318,-0.022797,-0.999700,0.008961
140,neutron,9526.006229,0.000000,-0.119730,-92.000000,-0.920848,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,9526.006229,899.723020,-0.020049,-92.000000,-2.837145,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,9526.006229,388.520149,-1.300650,-92.000000,-1.095166,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,6148.709854,1750.608230,2.065799,-92.000000,-1.579140,88.270918,-87.953713,0.035691,-0.998907,0.030174
257,neutron,9526.006229,269.074010,-0.962934,-92.000000,-1.604229,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,9526.006229,1139.497175,-0.441425,-92.000000,0.836519,90.000000,-90.000000,0.000000,-1.000000,0.000000
