EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,neutron,6195.579920,0.000000,-0.676130,-92.000000,-1.789975,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,6195.579920,2201.024747,-1.195125,-92.000000,2.900621,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,6195.579920,0.092186,-1.128708,-92.000000,-0.557020,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,6195.579920,0.140514,2.408029,-92.000000,1.150296,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,6195.579920,292.593483,2.437426,-92.000000,0.591046,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,6195.579920,0.000000,-1.980183,-92.000000,0.002909,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,6195.579920,0.000000,0.120548,-92.000000,-2.307687,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,6195.579920,0.090636,-0.861723,-92.000000,0.237027,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,6195.579920,578.631997,-1.074966,-92.000000,-2.717249,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,6195.156171,552.554772,-0.286458,-92.000000,-1.038719,90.898364,-90.146180,-0.002551,-0.999874,-0.015679
215,neutron,6195.579920,0.000000,1.925691,-92.000000,1.917360,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,6195.579920,0.000000,-1.435602,-92.000000,0.157331,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,6195.579920,838.297997,-1.175098,-92.000000,-0.052257,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,6195.579920,0.000000,-2.404187,-92.000000,-1.950007,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,6195.579920,0.000000,-2.401687,-92.000000,1.277640,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,6195.579920,923.432811,-2.864048,-92.000000,0.062991,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,6195.579920,0.000000,2.376162,-92.000000,-1.900120,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,6195.579920,1123.260147,2.259648,-92.000000,2.065722,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,6195.579920,0.000000,-0.203469,-92.000000,2.588412,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,mu-,579.812839,81.454015,0.318973,-92.000000,-1.586821,92.794225,-88.123317,0.032710,-0.998275,-0.048749
305,neutron,6127.153594,0.189026,-0.952572,-92.000000,-1.692909,90.496427,-88.859272,0.019907,-0.999764,-0.008664
306,neutron,6195.579920,0.000000,0.861296,-92.000000,-0.571380,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,6195.579920,1293.692808,0.695762,-92.000000,-2.526123,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,6195.579920,944.311354,-1.874716,-92.000000,1.601024,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,6195.579920,117.910168,-0.539936,-92.000000,-0.967066,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,6195.579920,0.000000,-2.796233,-92.000000,0.942606,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,6195.579920,922.016963,1.229465,-92.000000,-0.753346,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.033638,0.033638,-2.395326,-92.000000,-1.696562,86.549482,-98.279963,-0.143749,-0.987782,0.060187
220,neutron,6195.579920,0.000000,0.168067,-92.000000,-2.949428,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,6195.579920,1401.390088,1.116766,-92.000000,0.460161,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,6195.579920,1124.145837,2.060752,-92.000000,0.349749,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,6195.579920,757.831942,1.666754,-92.000000,-1.912104,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,6195.547635,0.000000,1.490929,-92.000000,0.954129,89.926438,-89.609774,0.006811,-0.999976,0.001284
222,neutron,6195.579920,199.274986,2.452515,-92.000000,0.945823,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,6195.579920,1807.169152,1.523762,-92.000000,-1.208375,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,6195.579920,0.129644,0.095744,-92.000000,2.043695,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,6195.579920,0.000000,-0.567744,-92.000000,2.496039,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,6195.579920,0.000000,-0.795641,-92.000000,2.304744,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,6195.579920,71.277664,0.497046,-92.000000,-0.111488,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,6195.579920,287.666321,0.229158,-92.000000,1.788699,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,6195.579920,0.351172,-0.898699,-92.000000,0.611062,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,6195.579920,0.000000,1.561975,-92.000000,-1.455466,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,6195.579920,0.000000,-2.555908,-92.000000,2.039377,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,5747.085554,481.103381,2.253102,-92.000000,0.667122,91.611101,-90.145056,-0.002531,-0.999601,-0.028115
22,neutron,6195.579920,1357.454557,1.921044,-92.000000,-0.806536,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,6194.454533,650.872270,-1.633856,-92.000000,-0.790545,89.206068,-91.245829,-0.021740,-0.999668,0.013856
226,neutron,6195.579920,1170.361059,2.190736,-92.000000,-1.418330,90.000000,-90.000000,0.000000,-1.000000,0.000000
23,neutron,1543.573106,0.000000,-0.847027,-92.000000,-0.710673,90.584130,-89.537914,0.008064,-0.999916,-0.010195
24,neutron,6195.579920,0.214253,2.987141,-92.000000,2.569162,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,6195.579920,0.000000,0.520346,-92.000000,2.188883,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,6195.579920,0.161128,1.158296,-92.000000,0.645171,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,6195.579920,293.319448,0.535582,-92.000000,-1.076317,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,6195.579920,0.060777,-1.661992,-92.000000,-1.428072,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,6195.579920,0.000000,2.242603,-92.000000,2.616462,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,6195.579920,0.000000,1.594679,-92.000000,-2.515545,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,6195.579920,639.096168,0.157483,-92.000000,-0.935637,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,6195.579920,0.000000,0.919635,-92.000000,2.978903,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,947.618167,535.362806,0.511510,-92.000000,-0.756312,99.679879,-109.223766,-0.324571,-0.930796,-0.168143
119,neutron,6195.579920,0.108176,0.330613,-92.000000,-1.955016,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,6195.579920,0.000000,-0.366103,-92.000000,-0.164022,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,6195.579920,0.000000,2.157723,-92.000000,-1.218550,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,6195.579920,378.047998,2.505003,-92.000000,2.143856,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,6195.538573,776.518562,2.243704,-92.000000,-1.092251,90.178564,-90.221228,-0.003861,-0.999988,-0.003117
235,neutron,6195.579920,825.679672,0.291990,-92.000000,2.153202,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,6195.579920,0.000000,-1.040752,-92.000000,2.475537,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,6195.579920,0.000000,1.323604,-92.000000,-0.032372,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,6195.579920,0.000000,0.403437,-92.000000,-0.123729,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,6195.579920,0.266262,0.922570,-92.000000,-2.935854,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,34.523008,2091.003915,0.625405,-92.000000,-2.612887,91.293440,-89.182054,0.014272,-0.999643,-0.022573
324,neutron,6195.315321,0.171143,0.644238,-92.000000,1.045395,90.561763,-89.629484,0.006466,-0.999931,-0.009804
325,neutron,6195.579920,532.393221,2.787212,-92.000000,1.332498,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,6195.579920,0.100301,0.971371,-92.000000,1.923879,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,6195.572636,390.724397,2.390160,-92.000000,-0.681786,89.937110,-89.898593,0.001770,-0.999998,0.001098
122,neutron,6195.579920,639.529362,1.404468,-92.000000,0.871053,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,6195.579920,0.000000,-1.817427,-92.000000,-2.309871,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,6195.579920,0.000000,-1.434062,-92.000000,1.690820,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,6195.579920,347.254440,1.239369,-92.000000,-2.914371,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,6195.579920,831.586954,2.012595,-92.000000,2.071816,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,6195.579920,0.000000,-2.910257,-92.000000,-2.963088,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,6195.400791,216.850430,-0.530078,-92.000000,2.522156,90.434083,-89.656278,0.005999,-0.999953,-0.007576
125,neutron,6195.470808,0.247533,-0.427406,-92.000000,-2.315865,90.157058,-89.597420,0.007026,-0.999972,-0.002741
126,neutron,6195.579920,0.000000,0.834645,-92.000000,2.309463,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,6195.579920,0.000000,-0.302176,-92.000000,1.945071,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,6195.579920,54.389646,-0.842166,-92.000000,-2.137226,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,6195.579920,1089.542158,-0.757466,-92.000000,-2.123288,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,6195.579920,580.574808,2.517716,-92.000000,2.660465,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,6195.579920,0.000000,2.051019,-92.000000,1.146073,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,6195.579920,474.689364,-2.053835,-92.000000,1.684387,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,6195.579920,437.960296,-2.673243,-92.000000,-2.406413,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,6195.579920,678.596606,-0.695673,-92.000000,-2.216875,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,6195.579920,0.000000,-1.216597,-92.000000,-2.421762,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,6195.579920,0.000000,2.801744,-92.000000,1.265824,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,6195.579920,0.000000,2.812143,-92.000000,2.056888,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,5785.692161,456.363289,0.593870,-92.000000,1.194876,91.884555,-91.834081,-0.031988,-0.998947,-0.032886
331,neutron,6195.475272,1219.439677,-0.204408,-92.000000,-1.384075,89.579268,-90.045633,-0.000796,-0.999973,0.007343
38,neutron,6195.579920,0.031986,-0.931604,-92.000000,-1.480431,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,neutron,4518.581565,0.000000,-1.641274,-92.000000,2.236180,88.579383,-90.728535,-0.012711,-0.999612,0.024792
134,neutron,6195.579920,0.000000,0.249192,-92.000000,-1.350132,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,6195.579920,0.000000,-1.462526,-92.000000,0.506752,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,6195.579920,0.000000,-2.766144,-92.000000,-0.261111,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,6195.579920,0.010928,-0.116183,-92.000000,0.089412,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,6195.579920,0.000000,-0.197677,-92.000000,-2.001030,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,6195.579920,304.269803,-1.529778,-92.000000,0.933697,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,6195.579920,1094.728330,-2.977749,-92.000000,-1.906007,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,6195.579920,0.000000,0.427766,-92.000000,2.793207,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,6195.579920,719.901753,-0.103260,-92.000000,-1.868589,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,6195.579920,0.000000,-2.308353,-92.000000,0.812500,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,6195.579920,815.879621,2.592658,-92.000000,0.934867,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,6195.579920,0.000000,-2.590895,-92.000000,-1.068305,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,6195.579920,0.000000,-1.041340,-92.000000,-0.719385,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,6195.579920,0.000000,1.969491,-92.000000,-1.154685,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,6195.579920,86.029113,-0.118229,-92.000000,2.170228,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,6195.579920,0.000000,-0.641325,-92.000000,0.576108,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,6195.579920,0.000000,-1.005707,-92.000000,1.926914,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,6195.579920,109.495068,2.991658,-92.000000,0.811686,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,6195.579920,405.195253,-0.733216,-92.000000,1.955943,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,6195.579920,0.000000,1.530083,-92.000000,-0.182546,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,6195.579920,860.935957,2.462721,-92.000000,0.947644,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,6195.579920,156.087829,1.171649,-92.000000,1.796799,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,6195.579920,1195.061776,2.673686,-92.000000,-1.434656,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,6194.949468,829.556554,-0.713179,-92.000000,-0.890034,90.640272,-89.092992,0.015829,-0.999812,-0.011175
44,neutron,6195.579920,0.000000,1.015509,-92.000000,1.003919,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,4769.603266,527.211568,-2.320342,-92.000000,0.083994,90.139492,-90.961927,-0.016788,-0.999856,-0.002435
258,neutron,6195.579920,1444.446992,-2.025374,-92.000000,2.388488,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,6195.579920,1587.293713,2.227084,-92.000000,-2.201111,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,6195.579920,0.000000,2.367828,-92.000000,1.941475,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,6195.579920,0.294417,1.977433,-92.000000,-0.545578,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,6195.579920,227.655316,2.925546,-92.000000,1.477260,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,6195.579920,0.000000,1.582099,-92.000000,-0.518423,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,6194.437674,2255.077103,2.054352,-92.000000,1.087387,89.411584,-88.731507,0.022136,-0.999702,0.010270
342,neutron,6195.579920,0.000000,2.783812,-92.000000,-0.565463,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,6195.579920,2003.710215,-0.733908,-92.000000,1.112277,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,6195.579920,0.017820,2.682849,-92.000000,-1.017647,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,6195.579920,1309.419128,-2.382941,-92.000000,-2.912074,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,6195.579920,0.257450,-2.896308,-92.000000,-0.856089,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,6195.486690,622.761135,0.630748,-92.000000,-2.376608,90.398244,-89.969045,0.000540,-0.999976,-0.006951
343,neutron,6195.579920,781.186871,-0.818743,-92.000000,1.547479,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,6195.579920,0.000000,2.316509,-92.000000,0.212292,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,6195.579920,0.000000,0.864870,-92.000000,-1.696167,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,3766.180546,0.000000,-1.345339,-92.000000,2.593168,89.300342,-95.261415,-0.091693,-0.995712,0.012211
263,neutron,6195.579920,0.000000,-1.929422,-92.000000,1.958262,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,6195.579920,610.937304,-2.799015,-92.000000,2.812880,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,6195.579920,0.000000,-1.374608,-92.000000,1.170936,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,6195.579920,109.179161,-2.654875,-92.000000,1.276951,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,6195.181087,159.243463,2.007072,-92.000000,-1.312011,89.649022,-90.747953,-0.013054,-0.999896,0.006126
265,neutron,6195.579920,0.000000,-2.565898,-92.000000,-0.742220,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,6195.579920,0.211142,1.137313,-92.000000,-2.028371,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,6195.579920,0.132529,-0.683787,-92.000000,-0.033898,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,6195.579920,0.000000,-1.375154,-92.000000,0.741021,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,6195.579920,2407.320643,-0.838184,-92.000000,-0.312712,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,507.186887,315.884624,2.983616,-92.000000,-1.919027,93.732798,-86.543102,0.060170,-0.996063,-0.065104
347,neutron,6195.579920,932.177616,-1.868596,-92.000000,-1.534511,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,6194.958862,324.231782,-1.176457,-92.000000,-0.084472,89.352778,-90.802577,-0.014006,-0.999838,0.011296
155,neutron,6019.410789,0.000000,-2.057842,-92.000000,1.282498,88.412448,-91.803607,-0.031462,-0.999121,0.027704
349,neutron,6195.579920,0.209386,1.213416,-92.000000,0.066931,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,6195.579920,0.155342,-2.560715,-92.000000,-2.696306,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,6195.579920,0.000000,2.268805,-92.000000,-0.779779,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,6195.579920,0.000000,-0.280844,-92.000000,2.268615,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,6195.579920,0.000000,1.646285,-92.000000,2.550193,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,6195.579920,0.000000,1.210036,-92.000000,-2.593135,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,6195.579920,44.121440,-0.251670,-92.000000,-1.353023,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,6195.579920,546.719756,2.677876,-92.000000,-0.340808,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,6195.579920,0.000000,2.728852,-92.000000,-0.127946,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,6195.579920,0.000000,-0.335948,-92.000000,2.551177,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,6195.579920,374.119592,-2.155917,-92.000000,0.066408,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,6195.579920,1613.734837,-2.884017,-92.000000,1.160495,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,6195.579920,703.206460,-0.569479,-92.000000,1.380989,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,6195.579920,0.000000,1.330111,-92.000000,-1.285222,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,6195.579920,0.000000,-0.376888,-92.000000,-1.222883,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,6194.749634,143.544149,1.803447,-92.000000,-2.405591,91.181437,-89.840693,0.002780,-0.999784,-0.020618
274,neutron,6195.579920,0.000000,-0.480935,-92.000000,-0.126346,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,6195.579920,514.903862,2.695335,-92.000000,1.513390,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,6195.579920,53.180511,1.563321,-92.000000,2.562418,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,6195.579920,2442.966292,2.198323,-92.000000,0.811966,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,6194.417148,0.000000,-1.117043,-92.000000,-1.757297,89.774718,-91.490902,-0.026018,-0.999654,0.003932
279,neutron,6195.579920,0.000000,-1.690095,-92.000000,1.982431,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,6195.579920,1768.578750,-2.453049,-92.000000,-1.322049,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,6195.068914,368.793376,1.236963,-92.000000,-0.206410,90.861816,-90.363180,-0.006338,-0.999867,-0.015041
280,neutron,6195.479877,643.789136,-0.871889,-92.000000,-2.342451,90.211010,-89.644063,0.006212,-0.999974,-0.003683
65,neutron,6195.579920,0.000000,0.137683,-92.000000,1.669691,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,6195.579920,0.572284,0.384421,-92.000000,-2.324239,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,6195.579920,0.000000,1.044019,-92.000000,-0.232894,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,6195.504990,934.633828,-0.485094,-92.000000,1.258575,90.128858,-90.360379,-0.006290,-0.999978,-0.002249
159,neutron,6195.579920,720.391945,0.314251,-92.000000,-0.000804,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,6195.579920,413.995135,-1.898948,-92.000000,-0.573091,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,6195.579920,0.000000,0.528696,-92.000000,-0.050649,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,6195.579920,0.000000,1.067937,-92.000000,1.649669,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,6195.579920,0.000000,-0.356922,-92.000000,2.904673,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,6195.579920,0.000000,2.090968,-92.000000,-0.076491,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,6195.579920,0.000000,-0.981934,-92.000000,0.202089,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,6195.579920,0.000000,-1.612236,-92.000000,-2.802923,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,6195.579920,81.894843,-2.259690,-92.000000,-1.555795,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,neutron,5897.783647,0.304256,1.424812,-92.000000,-2.350377,92.682964,-89.732069,0.004671,-0.998893,-0.046809
361,neutron,6195.579920,0.000000,2.536503,-92.000000,2.545897,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,6194.258787,88.371550,-2.926839,-92.000000,0.717814,91.241266,-90.849064,-0.014815,-0.999656,-0.021662
168,neutron,6195.579920,758.659379,-2.393801,-92.000000,0.113079,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,6195.579920,0.000000,2.301334,-92.000000,1.315181,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,6195.579920,0.059534,1.055319,-92.000000,2.428724,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,6195.579920,0.000000,-1.006302,-92.000000,-0.778130,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,6195.579920,0.117385,1.508247,-92.000000,0.419788,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,6195.579920,851.122067,2.915545,-92.000000,-0.818224,90.000000,-90.000000,0.000000,-1.000000,0.000000
