EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,30000.000000,0.167277,2.348314,-92.000000,1.816691,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,30000.000000,109.265282,-0.094031,-92.000000,-0.470554,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,30000.000000,180.863747,1.641907,-92.000000,-2.250687,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,30000.000000,0.000000,0.750894,-92.000000,1.284716,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,30000.000000,749.505384,-0.053075,-92.000000,-1.661163,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,29999.015257,0.000000,0.295176,-92.000000,0.128569,90.288104,-89.928196,0.001253,-0.999987,-0.005028
205,neutron,30000.000000,0.000000,1.974233,-92.000000,-2.361612,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,30000.000000,0.101492,2.064885,-92.000000,1.527790,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,30000.000000,2348.825523,-2.729995,-92.000000,-1.004769,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,gamma,645.965641,305.331442,-1.566823,-92.000000,2.187886,93.942487,-88.950490,0.018273,-0.997466,-0.068755
303,neutron,30000.000000,129.093291,-0.896375,-92.000000,1.415732,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,30000.000000,316.314254,2.559730,-92.000000,2.985206,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,30000.000000,211.611630,0.246075,-92.000000,-2.108014,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,30000.000000,0.000000,1.843739,-92.000000,1.202286,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,gamma,1032.837274,657.101348,-2.735934,-92.000000,-0.745299,88.504061,-93.186747,-0.055572,-0.998113,0.026106
209,neutron,30000.000000,0.000000,-1.743617,-92.000000,0.221821,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,30000.000000,0.000000,2.067550,-92.000000,-0.123709,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,30000.000000,0.000000,2.415107,-92.000000,1.732106,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,30000.000000,0.000000,-0.714441,-92.000000,1.356791,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,30000.000000,0.000000,-2.065183,-92.000000,-2.672791,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,neutron,23853.798546,636.042621,1.650647,-92.000000,0.297018,90.652447,-90.271223,-0.004733,-0.999924,-0.011387
305,neutron,83.329520,40.641786,-1.584844,-92.000000,-1.655026,137.433475,-73.376329,0.193520,-0.648173,-0.736492
306,neutron,30000.000000,0.000000,0.147308,-92.000000,-1.630389,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,30000.000000,529.125039,-2.513596,-92.000000,2.576946,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,30000.000000,1106.725546,2.742408,-92.000000,2.158474,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,30000.000000,1402.480042,0.546363,-92.000000,-2.913497,90.000000,-90.000000,0.000000,-1.000000,0.000000
