EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,neutron,129.009557,0.000000,-1.048751,-92.000000,-0.927944,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,129.009557,0.402514,0.882119,-92.000000,2.424820,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,129.009557,0.000000,1.831348,-92.000000,2.619971,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,129.009557,0.000000,-1.778427,-92.000000,0.749969,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,129.009557,0.076374,-0.548687,-92.000000,-1.215651,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,129.009557,64.286114,1.291923,-92.000000,-0.654784,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,129.009557,0.000000,-2.729310,-92.000000,-0.853857,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,129.009557,100.107675,2.502849,-92.000000,-2.772839,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,129.009557,63.879635,-2.095907,-92.000000,0.942589,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,129.009557,12.659355,1.058759,-92.000000,1.337973,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,129.009557,0.000000,0.460447,-92.000000,2.944107,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,129.009557,36.312302,0.029212,-92.000000,-0.252342,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,129.009557,0.098586,-2.076143,-92.000000,-0.878508,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,129.009557,0.148238,-2.403462,-92.000000,-0.040675,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,48.312672,16.847659,0.756546,-92.000000,0.884952,83.051509,-74.384766,0.267199,-0.956017,0.120977
9,neutron,129.009557,40.678207,2.766625,-92.000000,-1.487211,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,129.009557,0.000000,-2.122285,-92.000000,2.957629,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,129.009557,0.000000,-0.767938,-92.000000,0.645433,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,129.009557,0.000000,1.670847,-92.000000,0.402980,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,129.009557,0.096970,-2.159594,-92.000000,-2.513790,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,129.009557,0.000000,-0.373028,-92.000000,-1.873308,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,129.009557,28.999555,-0.351113,-92.000000,2.326237,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,129.009557,45.367289,0.250228,-92.000000,-2.355156,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,129.009557,0.000000,-1.010894,-92.000000,2.754090,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,129.009557,70.604146,0.909897,-92.000000,-2.853529,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,129.009557,49.490627,0.265585,-92.000000,2.284461,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,121.115451,63.833137,1.933909,-92.000000,2.073725,87.257762,-56.189873,0.555805,-0.829935,0.047843
17,neutron,129.009557,85.873428,-0.086354,-92.000000,-1.879868,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,129.009557,0.000000,2.562986,-92.000000,1.571659,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,128.932675,41.960769,-0.483323,-92.000000,-1.285476,84.957795,-89.907468,0.001609,-0.996129,0.087890
226,neutron,129.009557,19.717631,2.941902,-92.000000,0.808244,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,129.009557,0.081904,2.318093,-92.000000,2.557523,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,129.009557,28.663101,2.585671,-92.000000,-1.205865,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,129.009557,6.612541,0.917077,-92.000000,-2.454541,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,129.009557,0.000000,-0.477656,-92.000000,1.270834,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,129.009557,0.000000,-0.711044,-92.000000,0.609483,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,129.009557,50.766734,-2.264553,-92.000000,-1.743005,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,129.009557,17.680954,-2.377892,-92.000000,-1.249855,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,129.009557,0.000000,0.780033,-92.000000,-0.053433,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,129.009557,49.666578,1.137805,-92.000000,1.819820,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,129.009557,0.222576,2.588858,-92.000000,2.286562,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,129.009557,0.000000,1.739021,-92.000000,-0.736634,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,129.009557,0.170913,-0.685780,-92.000000,-2.788593,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,129.009557,39.010428,1.707570,-92.000000,1.050666,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,129.009557,0.000000,2.472971,-92.000000,1.210930,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,129.009557,0.000000,2.692669,-92.000000,-0.330918,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,129.009557,0.179998,0.577215,-92.000000,0.497308,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,129.009557,12.361213,2.199132,-92.000000,1.030446,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,129.009557,0.143633,2.545953,-92.000000,-1.948028,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,129.009557,28.875188,-0.370402,-92.000000,1.495779,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,129.009557,0.000000,-2.777625,-92.000000,0.098894,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,129.009557,0.239037,2.797054,-92.000000,1.392296,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,129.009557,0.145661,0.298941,-92.000000,0.337694,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,129.009557,0.271766,0.481667,-92.000000,0.524039,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,129.009557,0.142065,1.947328,-92.000000,-1.155542,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,129.009557,0.000000,2.731749,-92.000000,1.610715,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,129.009557,0.000000,-0.778004,-92.000000,1.002636,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,129.009557,105.744604,-0.062731,-92.000000,2.816760,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,129.009557,0.000000,-2.527321,-92.000000,2.091031,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,129.009557,0.000000,1.664527,-92.000000,0.496420,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,129.009557,8.246029,-0.384568,-92.000000,0.864702,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,129.009557,0.065657,-2.001409,-92.000000,1.241161,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,129.009557,0.000000,-0.541544,-92.000000,-2.717767,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,129.009557,0.000000,1.319567,-92.000000,2.433580,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,129.009557,0.000000,2.285861,-92.000000,1.895660,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,129.009557,0.000000,1.398407,-92.000000,-0.905338,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,129.009557,21.999581,-2.359881,-92.000000,-2.045069,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,129.009557,0.030384,1.125926,-92.000000,-0.539591,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,129.009557,26.560936,2.158980,-92.000000,2.964221,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,129.009557,0.100422,1.159992,-92.000000,-0.804605,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,129.009557,46.755089,1.194760,-92.000000,0.140703,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,129.009557,0.107015,-0.213996,-92.000000,-2.883355,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,129.009557,97.540410,-1.477028,-92.000000,-1.691358,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,129.009557,0.123228,-1.631292,-92.000000,-1.503237,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,129.009557,0.000000,-0.125183,-92.000000,2.728939,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,129.003074,27.280779,0.169768,-92.000000,2.608061,89.175496,-88.670322,0.023203,-0.999627,0.014390
129,neutron,129.009557,17.664198,2.451344,-92.000000,2.265490,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,129.009557,2.847513,-1.630628,-92.000000,2.310200,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,129.009557,0.000000,1.622284,-92.000000,1.049591,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,129.009557,0.000000,-0.428716,-92.000000,1.083960,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,129.009557,0.000000,0.036953,-92.000000,1.482100,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,129.009557,0.000000,1.122069,-92.000000,-0.401888,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,129.009557,0.011972,-0.757711,-92.000000,0.227381,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,129.009557,0.057654,2.213664,-92.000000,-2.171127,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,129.009557,0.000000,1.620586,-92.000000,-2.471336,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,129.009557,11.021065,2.945574,-92.000000,0.591221,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,129.009557,3.178432,-1.901717,-92.000000,-1.202785,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,129.009557,10.173512,0.933546,-92.000000,-2.655703,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,129.009557,23.028593,1.757781,-92.000000,-0.944171,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,129.009557,21.626869,-1.754743,-92.000000,-2.994982,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,129.009557,0.218192,-0.849400,-92.000000,-2.821174,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,129.009557,0.000000,0.428564,-92.000000,-0.469886,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,129.009557,0.298410,1.573931,-92.000000,0.619200,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,129.009557,24.015642,-0.009304,-92.000000,1.723180,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,129.003590,50.026748,0.261845,-92.000000,-0.994758,90.957315,-91.027533,-0.017930,-0.999700,-0.016708
261,neutron,129.009557,0.263355,0.138859,-92.000000,0.908299,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,129.009557,0.000000,0.323921,-92.000000,1.460008,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,129.009557,21.084973,0.617040,-92.000000,1.244568,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,129.009557,0.000000,0.276256,-92.000000,-1.168239,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,129.009557,0.658251,-2.428525,-92.000000,-0.351744,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,129.009557,0.000000,1.361160,-92.000000,-2.475008,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,129.009557,36.959469,-0.903743,-92.000000,0.015707,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,129.009557,0.000000,-1.765674,-92.000000,0.495609,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,129.009557,0.043519,-0.665345,-92.000000,0.330688,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,129.009557,0.464396,0.983063,-92.000000,-1.261021,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,129.009557,0.140123,-1.793914,-92.000000,-2.694696,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,129.009557,0.000000,-2.469651,-92.000000,-1.402721,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,129.009557,32.411014,0.395968,-92.000000,2.743861,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,129.009557,0.000000,0.679006,-92.000000,1.844855,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,129.009557,0.661686,0.280619,-92.000000,-1.006455,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,129.009557,6.716953,2.703478,-92.000000,2.384755,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,129.009557,0.000000,1.218616,-92.000000,-0.172548,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,129.009557,49.431200,-1.938929,-92.000000,-1.996168,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,129.009557,0.000000,-0.043056,-92.000000,2.708787,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,129.009557,89.720982,1.274008,-92.000000,-0.577490,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,129.009557,0.000000,0.456120,-92.000000,-1.141391,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,129.009557,0.000000,-1.225097,-92.000000,1.006061,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,129.009557,4.324717,-2.258089,-92.000000,0.362006,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,129.009557,37.464014,2.607831,-92.000000,0.255137,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,129.009557,4.514859,1.070522,-92.000000,-2.550467,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,129.009557,0.000000,1.038306,-92.000000,2.933953,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,129.009557,65.540688,-1.273258,-92.000000,0.238252,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,129.009557,0.035239,1.727181,-92.000000,1.516965,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,129.009557,0.000000,-1.537530,-92.000000,-1.645518,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,129.009557,7.036381,-2.115968,-92.000000,1.990758,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,129.009557,21.717123,0.783995,-92.000000,-0.267422,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,129.009557,0.130480,1.180760,-92.000000,1.919581,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,129.009557,28.401441,2.142424,-92.000000,0.889429,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,129.009557,0.000000,0.660351,-92.000000,1.322651,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,129.009557,1.185225,-2.173797,-92.000000,-1.732002,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,129.009557,0.151449,-0.667891,-92.000000,-1.336106,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,129.009557,0.000000,-0.232451,-92.000000,-1.076585,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,129.009557,0.000000,-2.580335,-92.000000,-1.065799,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,129.009557,0.123048,2.276029,-92.000000,0.230028,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,129.009557,31.115390,2.235736,-92.000000,-2.057006,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,129.009557,17.680507,-1.592185,-92.000000,1.346122,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,129.009557,5.317708,2.886130,-92.000000,-1.189701,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,129.009557,0.000000,-2.922600,-92.000000,2.712031,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,129.009557,3.683653,1.520144,-92.000000,2.428955,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,129.009557,0.124638,-1.855076,-92.000000,1.083295,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,129.009557,17.330254,-1.630692,-92.000000,-1.297519,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,129.009557,24.126229,0.927640,-92.000000,1.317723,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,129.009557,0.000000,1.501222,-92.000000,2.054553,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,129.009557,0.559477,0.790835,-92.000000,-1.669734,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,129.009557,0.000000,1.424712,-92.000000,0.820575,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,129.009557,11.322848,-0.308664,-92.000000,1.556451,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,129.009557,0.163217,-1.800071,-92.000000,-2.799184,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,129.009557,0.282868,-2.822661,-92.000000,0.417623,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,129.009557,0.000000,-2.342319,-92.000000,0.314378,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,129.009557,0.000000,-0.499033,-92.000000,-0.442669,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,129.009557,0.138291,1.717634,-92.000000,0.309500,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,129.009557,8.276091,0.731967,-92.000000,-0.210015,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,129.009557,0.000000,0.360157,-92.000000,2.083320,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,129.009557,0.270831,0.034307,-92.000000,-1.113564,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,129.009557,52.664246,-2.498848,-92.000000,1.557991,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,129.009557,0.364937,2.943196,-92.000000,-2.337653,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,129.009557,0.319132,-0.634140,-92.000000,-2.558132,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,129.009557,0.000000,2.096835,-92.000000,-2.451409,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,129.009557,0.000000,0.229333,-92.000000,-0.409566,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,129.009557,0.000000,-1.901613,-92.000000,-1.494479,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,129.009557,2.351470,-0.747856,-92.000000,2.083887,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,129.009557,9.282078,0.061291,-92.000000,-2.321178,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,128.850592,0.000000,-2.508645,-92.000000,-2.134724,96.557792,-94.148253,-0.071864,-0.990855,-0.114205
292,neutron,129.009557,49.435170,-2.300474,-92.000000,-0.871614,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,129.009557,47.410733,0.537033,-92.000000,-0.367163,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,129.009557,0.000000,-2.928144,-92.000000,1.893048,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,129.009557,0.000000,-1.698438,-92.000000,-2.655322,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,129.009557,0.415043,-0.100291,-92.000000,-1.348577,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,129.009557,23.785281,-2.779855,-92.000000,1.125423,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,129.009557,0.125433,0.180496,-92.000000,2.608713,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,129.009557,0.040695,-1.171463,-92.000000,0.075701,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,129.009557,0.000000,-0.641038,-92.000000,-2.908429,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,129.009557,101.156083,0.532552,-92.000000,1.431235,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,129.009557,0.000000,1.224542,-92.000000,0.152550,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,129.009557,0.000000,1.581844,-92.000000,1.428542,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,129.005925,113.121982,2.518006,-92.000000,-2.842585,90.740183,-90.807803,-0.014097,-0.999817,-0.012918
406,neutron,129.009557,0.000000,1.021346,-92.000000,2.134982,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,129.009557,40.302409,0.765258,-92.000000,-2.540583,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,128.930509,75.658381,-1.773614,-92.000000,-2.840312,95.098225,-89.602678,0.006907,-0.996020,-0.088863
153,neutron,129.009557,12.940433,2.349030,-92.000000,1.975197,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,129.009557,98.530102,1.448271,-92.000000,-2.811626,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,129.009557,0.000000,2.041933,-92.000000,-1.407505,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,129.009557,3.702354,-0.606515,-92.000000,-1.305160,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,129.009557,0.000000,-0.091643,-92.000000,0.236368,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,129.009557,0.000000,-1.604121,-92.000000,-0.741199,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,129.009557,0.000000,1.705747,-92.000000,0.193848,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,129.009557,0.000000,2.164600,-92.000000,-0.030675,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,129.009557,37.228454,2.093644,-92.000000,1.903079,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,129.009557,0.000000,-2.130280,-92.000000,-1.171811,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,129.009557,12.638959,0.605616,-92.000000,2.825506,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,129.009557,0.000000,1.337208,-92.000000,-2.436876,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,129.009557,57.887437,-0.874468,-92.000000,2.977381,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,129.009557,0.000000,-0.681709,-92.000000,-1.149670,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,129.009557,2.142935,0.468427,-92.000000,-0.971519,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,129.009557,0.030971,-1.272838,-92.000000,-0.402568,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,129.009557,0.286480,-1.188599,-92.000000,-2.643941,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,129.009557,65.187001,-1.923361,-92.000000,1.100536,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,129.009557,0.245810,1.456540,-92.000000,-0.829534,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,129.009557,0.000000,-0.548237,-92.000000,-0.760895,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,129.009557,0.000000,-0.034799,-92.000000,-2.603061,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,129.009557,0.000000,2.643366,-92.000000,-2.121845,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,129.009557,0.000000,-1.848213,-92.000000,1.859001,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,129.009557,0.518816,-1.981038,-92.000000,1.632896,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,129.009557,0.000000,-2.559135,-92.000000,-2.284348,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,129.009557,0.000000,-1.384770,-92.000000,-1.355382,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,neutron,129.009557,90.192241,0.182052,-92.000000,1.119873,90.000000,-90.000000,0.000000,-1.000000,0.000000
502,neutron,129.009557,74.405882,-0.405770,-92.000000,-1.273687,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,129.009557,0.000000,-0.161476,-92.000000,-1.536353,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,129.009557,0.151393,0.387454,-92.000000,-1.137147,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,129.009557,0.000000,0.273320,-92.000000,2.950158,90.000000,-90.000000,0.000000,-1.000000,0.000000
