EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,160.000000,0.172190,2.391797,-92.000000,0.866297,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,160.000000,0.000000,2.723206,-92.000000,-0.055034,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,160.000000,70.979415,-2.207991,-92.000000,2.289298,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,160.000000,0.000000,-1.923540,-92.000000,-1.181234,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,160.000000,54.585839,-1.504187,-92.000000,-0.487387,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,160.000000,125.228720,2.901507,-92.000000,-0.311762,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,160.000000,0.000000,-2.787892,-92.000000,0.231526,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,160.000000,0.103473,-1.928321,-92.000000,0.403471,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,160.000000,6.493061,1.806631,-92.000000,1.234409,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,160.000000,0.000000,1.942262,-92.000000,2.028645,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,160.000000,0.000000,-2.105030,-92.000000,2.658654,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,160.000000,0.000000,-0.761598,-92.000000,1.334266,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,160.000000,0.000000,0.928684,-92.000000,2.101361,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,160.000000,0.000000,0.857500,-92.000000,-1.472135,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,160.000000,17.320694,2.639960,-92.000000,-1.439571,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,160.000000,0.000000,0.118519,-92.000000,-0.545954,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,160.000000,0.000000,1.951564,-92.000000,-2.901202,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,160.000000,0.000000,-2.277845,-92.000000,2.268068,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,160.000000,59.020540,-1.492683,-92.000000,-1.994505,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,160.000000,0.000000,1.617208,-92.000000,-1.718935,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,160.000000,5.426602,0.478328,-92.000000,1.409634,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,160.000000,0.000000,-2.787522,-92.000000,1.527583,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,159.963444,0.000000,-0.748649,-92.000000,1.265632,89.031603,-84.855599,0.089653,-0.995830,0.016901
222,neutron,160.000000,134.035057,1.279538,-92.000000,-2.685714,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,160.000000,61.690481,-0.984301,-92.000000,-2.491017,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,160.000000,0.000000,2.708531,-92.000000,2.882326,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,160.000000,68.299278,-2.518064,-92.000000,-0.423419,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,160.000000,26.706348,-0.933396,-92.000000,-0.413345,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,160.000000,10.865063,0.043323,-92.000000,-1.740482,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,160.000000,30.428708,2.022223,-92.000000,0.292988,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,160.000000,142.874803,2.878794,-92.000000,1.315915,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,160.000000,0.000000,1.401934,-92.000000,-0.844964,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,160.000000,0.000000,-0.244545,-92.000000,-1.267299,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,160.000000,0.389223,-1.489783,-92.000000,-1.681621,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,160.000000,0.000000,2.212854,-92.000000,1.655279,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,160.000000,62.989692,-0.333742,-92.000000,-1.483573,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,160.000000,0.000000,-1.254948,-92.000000,-2.417240,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,160.000000,0.000000,2.747259,-92.000000,-0.976661,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,160.000000,0.000000,2.413883,-92.000000,-2.691514,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,160.000000,0.346121,1.224321,-92.000000,-1.513889,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,160.000000,0.000000,2.568000,-92.000000,2.478532,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,160.000000,127.236370,-2.733966,-92.000000,-1.622306,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,160.000000,0.062736,2.793178,-92.000000,-1.045295,90.000000,-90.000000,0.000000,-1.000000,0.000000
