EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,2613.000000,2.619190,-1.910277,-92.000000,1.285500,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,2613.000000,0.000000,-0.151016,-92.000000,-1.505325,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,2613.000000,30.122469,2.042446,-92.000000,-2.352812,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,2613.000000,646.491564,1.257628,-92.000000,-1.483995,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,2613.000000,37.379591,0.337990,-92.000000,-0.400040,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,2613.000000,0.000000,2.115968,-92.000000,-0.693302,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,proton,632.363681,114.511422,-0.832281,-92.000000,1.676461,79.766788,-95.576598,-0.095631,-0.979435,0.177655
204,neutron,2612.045264,0.000000,1.583342,-92.000000,-2.607197,92.561129,-89.361256,0.011137,-0.998939,-0.044685
205,neutron,2613.000000,0.000000,1.695474,-92.000000,-2.584640,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,2613.000000,0.100155,2.443253,-92.000000,0.656366,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,2613.000000,691.632674,1.444737,-92.000000,-1.275554,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,2613.000000,42.021481,-2.861066,-92.000000,-1.468834,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,2613.000000,264.810112,-2.592945,-92.000000,-0.692169,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,2613.000000,353.463764,-0.644278,-92.000000,0.470416,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,2613.000000,564.773054,-2.696317,-92.000000,-1.256095,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,2613.000000,0.091485,-1.294858,-92.000000,-0.506702,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,2613.000000,0.139443,-1.769303,-92.000000,0.441524,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,2.123956,397.985127,-0.606392,-92.000000,2.679781,130.630506,-103.399253,-0.175870,-0.738266,-0.651178
9,neutron,2613.000000,293.237890,-0.131416,-92.000000,2.421051,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,2613.000000,0.000000,1.506559,-92.000000,1.342547,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,2613.000000,0.000000,-2.609846,-92.000000,-1.280423,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,2613.000000,0.089946,2.208779,-92.000000,-1.408743,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,2613.000000,231.491468,-2.684546,-92.000000,0.647739,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,2613.000000,0.000000,1.974385,-92.000000,2.171765,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,2613.000000,0.000000,2.635644,-92.000000,1.510833,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,2613.000000,0.000000,-2.518933,-92.000000,0.126431,90.000000,-90.000000,0.000000,-1.000000,0.000000
