EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
25,neutron,22520.014008,0.000000,0.923337,-92.000000,1.279759,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,22520.014008,0.161949,2.038504,-92.000000,-2.928165,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,22520.014008,136.372962,0.821145,-92.000000,1.587817,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,22520.006653,1269.706532,2.651736,-92.000000,-1.249532,89.980930,-89.969251,0.000537,-1.000000,0.000333
230,gamma,254.210613,125.240496,2.443154,-92.000000,2.752110,88.023859,-89.820026,0.003139,-0.999400,0.034483
231,neutron,22520.014008,0.000000,2.465784,-92.000000,0.982403,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,22520.014008,0.000000,-2.308474,-92.000000,1.651369,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,22520.014008,2047.250672,0.085461,-92.000000,0.576635,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,22519.972254,59.193010,-0.172693,-92.000000,-2.364579,90.054145,-90.067081,-0.001171,-0.999999,-0.000945
328,pi-,5688.329305,115.455431,1.392613,-92.000000,-1.653895,91.259001,-89.986479,0.000236,-0.999759,-0.021972
235,neutron,22520.014008,311.167315,2.614555,-92.000000,-1.692282,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,22520.014008,0.000000,2.327241,-92.000000,-2.061741,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,22520.014008,0.000000,-0.141756,-92.000000,-1.094665,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,22520.014008,0.000000,1.503681,-92.000000,2.239315,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,22520.014008,0.267619,-0.699145,-92.000000,-1.571012,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,22520.014008,193.654094,-1.930610,-92.000000,-1.871749,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,22520.014008,256.353444,1.636162,-92.000000,1.914423,90.000000,-90.000000,0.000000,-1.000000,0.000000
28,proton,18115.778194,2381.441433,-0.073301,-92.000000,1.632444,90.085497,-91.013021,-0.017680,-0.999843,-0.001492
241,neutron,22520.014008,0.000000,0.272151,-92.000000,0.212286,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,22520.014008,0.000000,1.744968,-92.000000,-2.368223,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,22519.908114,234.221901,-1.177082,-92.000000,-0.909582,89.872295,-90.013851,-0.000242,-0.999997,0.002229
332,e-,0.600225,0.600225,2.731863,-92.034226,-3.000000,53.454794,-64.382996,0.347347,-0.724418,0.595457
121,neutron,22313.538470,2129.208642,2.861563,-92.000000,-1.919389,91.386582,-90.079305,-0.001384,-0.999706,-0.024198
243,neutron,22520.014008,993.688868,1.739947,-92.000000,-1.122989,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,22520.014008,0.000000,-2.052727,-92.000000,-0.842330,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,22520.014008,16.551110,2.607797,-92.000000,0.489412,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,22520.014008,0.000000,-2.442957,-92.000000,1.846801,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,pi-,4166.627408,727.253012,-0.587250,-92.000000,-2.321015,86.687071,-85.232466,0.082974,-0.994875,0.057789
248,neutron,22519.819020,354.413037,-2.526470,-92.000000,1.577770,90.067912,-89.839467,0.002802,-0.999995,-0.001185
123,neutron,22520.014008,1871.694297,1.437266,-92.000000,2.703484,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,22520.014008,0.000000,2.997927,-92.000000,2.679130,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,22520.014008,0.000000,-1.240323,-92.000000,0.649624,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,22520.014008,0.010983,0.296763,-92.000000,-1.377100,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,22520.014008,0.000000,-0.203838,-92.000000,0.021831,90.000000,-90.000000,0.000000,-1.000000,0.000000
29,neutron,5321.781683,0.000000,-0.753610,-92.000000,2.022053,90.294239,-90.574147,-0.010020,-0.999937,-0.005135
124,neutron,22519.832746,372.870893,2.374519,-92.000000,2.407318,90.131757,-89.895673,0.001821,-0.999996,-0.002300
125,neutron,22519.903597,0.248795,0.000014,-92.000000,2.955920,90.047672,-89.877805,0.002133,-0.999997,-0.000832
126,neutron,22520.014008,0.000000,-2.819796,-92.000000,-0.472721,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,22520.014008,0.000000,-2.595561,-92.000000,-0.314675,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,22519.915918,0.000000,1.465166,-92.000000,0.435852,90.085762,-90.089046,-0.001554,-0.999998,-0.001497
334,neutron,22520.014008,2258.667871,-0.079483,-92.000000,1.582538,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,22520.014008,0.000000,2.642535,-92.000000,-2.060386,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,22520.014008,0.000000,-0.094345,-92.000000,-1.564502,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,22520.014008,0.000000,-1.910831,-92.000000,-0.984630,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,22520.014008,493.898039,-2.449744,-92.000000,2.090984,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,12364.240027,0.000000,-0.353250,-92.000000,-1.707849,88.630186,-88.571219,0.024927,-0.999403,0.023905
255,neutron,22520.014008,0.000000,1.408389,-92.000000,-2.566897,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,22520.014008,0.000000,-1.461325,-92.000000,2.017666,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,22518.778667,0.000000,-2.108629,-92.000000,0.550027,90.359215,-90.251921,-0.004397,-0.999971,-0.006269
338,neutron,22520.014008,1794.829273,-2.957091,-92.000000,2.592993,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,22520.014008,0.706213,2.780068,-92.000000,-0.418092,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,22520.014008,456.707659,0.038272,-92.000000,-1.929619,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,22520.014008,0.000000,1.155809,-92.000000,0.960414,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,22520.014008,1034.098309,2.589870,-92.000000,0.695758,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,22520.014008,0.000000,-0.621360,-92.000000,1.885011,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,2693.417358,90.220745,0.316808,-92.000000,0.737899,87.002565,-87.822900,0.037936,-0.997911,0.052291
256,neutron,22520.014008,1577.232677,-0.299988,-92.000000,-1.146374,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,18223.365128,0.000000,-2.151265,-92.000000,-1.422497,91.518063,-90.050430,-0.000880,-0.999649,-0.026492
36,neutron,22520.014008,0.000000,0.227792,-92.000000,-2.462926,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,22520.014008,1872.977841,-0.379291,-92.000000,-2.226304,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,22520.014008,270.913486,2.762383,-92.000000,1.646600,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,neutron,22117.607964,1388.532626,0.537630,-92.000000,-0.658659,90.094816,-89.166180,0.014552,-0.999893,-0.001655
134,neutron,22520.014008,0.000000,-0.716840,-92.000000,0.594363,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,nu_mu,363.056459,91.072118,-0.895960,-92.000000,1.462486,91.831176,-90.939322,-0.016385,-0.999355,-0.031955
342,neutron,22520.014008,0.000000,0.155218,-92.000000,-1.535140,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,22520.014008,0.032149,2.856957,-92.000000,-2.946413,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,22520.014008,2146.594804,2.953164,-92.000000,-0.731355,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,22225.954546,0.000000,-2.885938,-92.000000,0.385178,87.667230,-90.123739,-0.002158,-0.999169,0.040703
345,neutron,22520.014008,0.000000,2.273744,-92.000000,0.676024,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,22479.175027,0.071412,1.672341,-92.000000,2.176842,90.397297,-90.419495,-0.007321,-0.999949,-0.006934
39,neutron,21817.618159,137.247254,2.001256,-92.000000,-1.331662,89.132313,-90.370837,-0.006472,-0.999864,0.015143
347,neutron,22520.014008,743.522606,0.261592,-92.000000,-2.801373,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,22520.014008,1193.465661,1.306105,-92.000000,-0.147105,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,22520.014008,0.210453,2.137898,-92.000000,0.973378,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,22520.014008,0.156134,0.929411,-92.000000,0.588942,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,22520.014008,0.000000,1.114732,-92.000000,-2.584316,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,22520.014008,0.000000,-0.290024,-92.000000,-1.855524,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,22520.014008,0.000000,0.815985,-92.000000,-1.935571,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,22520.014008,0.000000,-1.367355,-92.000000,-1.545530,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,22520.014008,3834.287329,-1.833199,-92.000000,-0.758201,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,22520.014008,0.258762,1.479886,-92.000000,-2.218830,90.000000,-90.000000,0.000000,-1.000000,0.000000
135,neutron,16497.429279,2453.446807,-1.982569,-92.000000,1.597931,90.808640,-91.226094,-0.021396,-0.999671,-0.014113
136,neutron,22520.014008,4.658066,-2.489928,-92.000000,-0.265143,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,22520.014008,0.000000,2.874032,-92.000000,-0.381701,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,22520.014008,686.997146,-2.473916,-92.000000,-2.087183,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,22520.014008,0.000000,0.408532,-92.000000,1.971467,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,67.719677,544.485097,-2.308436,-92.000000,2.999360,59.155033,-95.000995,-0.074843,-0.855289,0.512717
263,neutron,22520.014008,0.000000,-2.685504,-92.000000,-2.719909,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,22520.014008,0.000000,-2.564922,-92.000000,-2.303377,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,22520.014008,186.448390,-2.845882,-92.000000,-2.975564,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,22520.014008,0.026807,-1.428879,-92.000000,2.087211,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,22520.014008,0.000000,2.614515,-92.000000,0.456239,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,22520.014008,0.212218,1.217484,-92.000000,0.148186,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,22520.014008,0.133204,-2.477723,-92.000000,2.637055,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,22520.014008,0.000000,2.027308,-92.000000,0.312315,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,22520.014008,1453.983216,2.531276,-92.000000,-0.869903,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,22520.014008,0.000000,-2.177782,-92.000000,0.917808,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,mu-,7796.750607,91.851969,2.828972,-92.000000,-0.865115,90.928376,-87.425131,0.044919,-0.998859,-0.016203
138,neutron,10508.665379,0.000000,0.590429,-92.000000,0.771807,90.810439,-89.794547,0.003585,-0.999894,-0.014144
360,gamma,2113.621090,179.691613,0.486207,-92.000000,2.094438,87.416564,-77.615234,0.214258,-0.975737,0.045074
361,neutron,22520.014008,0.000000,2.098058,-92.000000,2.245875,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,22518.677137,62.663847,-1.942468,-92.000000,0.443243,90.376742,-90.257658,-0.004497,-0.999968,-0.006575
139,neutron,21926.482495,0.258506,2.976844,-92.000000,1.693459,90.170098,-90.003041,-0.000053,-0.999996,-0.002969
140,neutron,22520.014008,0.000000,-0.899786,-92.000000,1.434773,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,22520.014008,1008.183611,2.744952,-92.000000,-1.666879,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,22520.014008,164.763132,-1.935337,-92.000000,0.220272,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,22520.014008,0.000000,-1.400474,-92.000000,0.715382,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,22520.014008,199.543551,-2.733820,-92.000000,-2.315758,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,22520.014008,0.000000,-2.479253,-92.000000,0.644431,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,mu-,996.894319,86.575788,2.739334,-92.000000,1.610206,88.650991,-87.669750,0.040648,-0.998896,0.023542
147,neutron,22520.014008,0.000000,0.693311,-92.000000,2.885454,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,22520.014008,179.970042,-1.007511,-92.000000,0.087181,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,22520.014008,0.004108,0.204399,-92.000000,0.463330,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,22520.014008,0.028566,-0.245658,-92.000000,2.134965,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,22520.014008,0.000000,0.312759,-92.000000,-1.700231,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,22520.014008,621.005986,1.011977,-92.000000,-1.544212,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,22520.014008,0.240406,-2.658880,-92.000000,-0.873263,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,22520.014008,122.588469,2.985629,-92.000000,2.452210,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,22520.014008,0.000000,2.198167,-92.000000,1.323881,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,22520.014008,464.747455,1.517830,-92.000000,1.314080,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,pi+,7034.279241,2436.661234,-1.458367,-92.000000,1.103330,89.835847,-88.553110,0.025250,-0.999677,0.002865
46,neutron,22520.014008,0.295918,-1.694303,-92.000000,0.345721,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,22520.014008,2250.505558,1.530225,-92.000000,0.991135,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,22520.014008,1182.324359,2.496278,-92.000000,1.096359,90.000000,-90.000000,0.000000,-1.000000,0.000000
372,proton,16195.154696,95.493087,0.274718,-92.000000,1.396981,88.687635,-90.599843,-0.010466,-0.999683,0.022903
271,neutron,22520.014008,1153.171061,2.689931,-92.000000,-0.083130,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,mu-,11913.933256,155.208509,1.531375,-92.000000,-2.321225,89.649685,-90.270197,-0.004716,-0.999970,0.006114
272,neutron,22520.014008,264.964060,-2.623653,-92.000000,-1.930560,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,22520.014008,906.121824,0.484530,-92.000000,1.613752,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,22520.014008,0.000000,-0.153467,-92.000000,1.407492,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,22520.014008,0.000000,-2.156814,-92.000000,2.299766,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,22520.014008,0.000000,-2.135202,-92.000000,-1.632493,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,22520.014008,0.000000,1.019758,-92.000000,1.412985,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,22519.173832,151.228410,-0.532162,-92.000000,-1.294154,90.358583,-89.951654,0.000844,-0.999980,-0.006258
274,neutron,22520.014008,0.000000,2.901422,-92.000000,-0.367400,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,22520.014008,1843.787427,2.021466,-92.000000,-0.332145,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,22520.014008,0.017911,1.157188,-92.000000,-2.160215,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,22520.014008,31.693296,1.322230,-92.000000,-2.344653,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,22520.014008,0.423342,-0.931071,-92.000000,2.993003,90.000000,-90.000000,0.000000,-1.000000,0.000000
