EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,3491.216382,540.773621,-0.405573,-92.000000,2.262285,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,3491.216382,0.000000,2.465147,-92.000000,0.634078,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,3491.216382,937.535375,-0.114818,-92.000000,1.010854,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,3490.922105,0.022645,-0.168182,-92.000000,-0.395592,90.905909,-90.723408,-0.012624,-0.999795,-0.015810
303,neutron,3491.216382,1.942691,1.678507,-92.000000,2.889152,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,proton,3456.262837,81.751580,0.980045,-92.000000,1.789188,90.181631,-89.071405,0.016206,-0.999864,-0.003170
202,neutron,3491.216382,39.559286,0.977659,-92.000000,1.429734,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,3390.426917,97.478309,-0.362348,-92.000000,-0.625906,93.092803,-84.712789,0.092014,-0.994295,-0.053953
306,neutron,3491.216382,0.000000,-2.512806,-92.000000,2.538772,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,3491.216382,1280.968589,0.385893,-92.000000,-1.520667,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,3491.216382,0.000000,-2.363598,-92.000000,-0.201161,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,3491.216382,797.557400,-0.445841,-92.000000,-2.382054,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,3491.216382,807.687722,-1.397418,-92.000000,-2.472778,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,2992.619597,628.033180,0.690444,-92.000000,1.932779,101.201711,-96.333886,-0.108220,-0.974962,-0.194264
205,neutron,3491.216382,0.000000,-0.144880,-92.000000,0.180528,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,3491.216382,0.100463,-1.871313,-92.000000,-0.053422,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,3491.216382,152.916316,1.901368,-92.000000,1.823231,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,3491.216382,74.017657,0.107472,-92.000000,2.802592,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,3491.216382,533.274890,0.002147,-92.000000,0.591299,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,3491.216382,0.000000,-2.446989,-92.000000,-1.460497,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,3491.216382,0.000000,-2.593632,-92.000000,-0.510494,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,3491.216382,0.000000,1.875712,-92.000000,1.730453,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,3491.216382,0.000000,2.107834,-92.000000,1.728359,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,3491.216382,0.000000,-1.273892,-92.000000,2.386551,90.000000,-90.000000,0.000000,-1.000000,0.000000
