EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,23.083746,0.989278,2.305576,-92.000000,1.209250,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,23.083746,6.100961,1.065163,-92.000000,-0.396114,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,23.083746,6.058301,2.917848,-92.000000,2.895126,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,23.083746,9.090067,0.622867,-92.000000,2.213550,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,23.083746,12.758008,-1.117044,-92.000000,-1.851595,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,23.083746,0.000000,-1.176686,-92.000000,-1.688480,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,23.083746,3.653795,1.287310,-92.000000,1.869428,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,23.083746,12.845645,2.957437,-92.000000,-0.627877,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,23.083746,1.038408,-0.312500,-92.000000,0.812665,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,23.083746,12.649766,1.185361,-92.000000,-1.740525,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,23.083746,12.282568,-2.257168,-92.000000,1.961379,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,23.083746,0.000000,1.666454,-92.000000,-1.251735,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,23.083746,7.052932,-1.382719,-92.000000,0.055507,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,23.083746,0.227827,2.337951,-92.000000,-0.247812,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,23.083746,0.000000,2.156905,-92.000000,0.567462,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,22.853250,0.000000,-2.234335,-92.000000,2.600575,75.377064,-107.773305,-0.295364,-0.921426,0.252457
19,neutron,23.083746,13.587109,-1.922834,-92.000000,-2.028714,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,23.083746,5.960390,-0.648561,-92.000000,1.287143,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,23.083746,10.924092,0.102216,-92.000000,0.555486,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,23.083746,0.641725,-1.769873,-92.000000,0.343634,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,23.083746,7.462532,1.064208,-92.000000,-1.144018,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,23.083746,8.968926,-0.259204,-92.000000,-0.070660,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,23.083746,4.745000,-1.863739,-92.000000,2.588671,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,23.083746,7.106934,-1.720324,-92.000000,-0.178701,90.000000,-90.000000,0.000000,-1.000000,0.000000
