EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
19,neutron,1108.578300,0.000000,-0.074335,-92.000000,2.766357,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,1108.578300,0.000000,0.605978,-92.000000,0.148565,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1108.578300,226.307104,-0.501828,-92.000000,-0.734034,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1108.578300,0.000000,-2.505919,-92.000000,-2.066942,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1108.578300,102.455859,-2.413947,-92.000000,0.147185,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1108.578300,0.310198,-1.851074,-92.000000,0.568132,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1108.578300,0.000000,-1.097562,-92.000000,1.564680,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1108.578300,0.157994,2.054865,-92.000000,-2.074740,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1108.578300,123.335982,1.891801,-92.000000,-2.765910,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1108.578300,528.634460,1.452984,-92.000000,-0.973365,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1108.578300,165.322235,-2.282760,-92.000000,1.269653,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1108.578300,0.000000,-2.620816,-92.000000,2.342382,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1108.578300,0.000000,-1.924958,-92.000000,-0.353980,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,1108.578300,410.116493,1.100814,-92.000000,-0.976617,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,1108.578300,0.000000,0.224954,-92.000000,-2.681140,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1108.578300,0.000000,2.813428,-92.000000,-2.236590,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,1108.578300,330.327833,-2.645032,-92.000000,1.095262,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1108.578300,9.000002,0.114523,-92.000000,1.241642,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1108.578300,0.000000,0.122538,-92.000000,-1.673835,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1108.578300,0.000000,2.647306,-92.000000,2.333293,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,1108.578300,28.403846,-1.698176,-92.000000,-0.870232,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,1108.578300,0.344219,-1.756389,-92.000000,2.467204,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1108.578300,0.131820,1.756880,-92.000000,1.521810,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1108.578300,61.889599,1.706506,-92.000000,-1.718958,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1108.578300,0.113757,-2.394046,-92.000000,-0.531772,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,1108.578300,0.059601,-2.728050,-92.000000,1.580037,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1108.578300,0.000000,1.462936,-92.000000,-0.394211,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1108.578300,0.000000,-2.989565,-92.000000,0.847581,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1108.578300,0.000000,2.168649,-92.000000,2.857978,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1108.203084,0.626225,2.279386,-92.000000,-1.835906,86.960122,-89.319266,0.011864,-0.998522,0.053031
322,neutron,1108.578300,111.108103,-1.931822,-92.000000,-1.264276,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,93.061517,144.779249,-2.285206,-92.000000,0.378415,148.882387,-105.244267,-0.135884,-0.498612,-0.856108
325,neutron,1108.578300,54.896487,2.804971,-92.000000,0.767380,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,1108.578300,0.098353,-1.743204,-92.000000,-1.954474,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1108.578300,568.233286,-0.953067,-92.000000,1.119274,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1108.578300,0.000000,-2.088907,-92.000000,-0.274471,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1108.578300,0.000000,-0.500389,-92.000000,1.098247,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,1108.532969,2.187735,1.275280,-92.000000,-0.141335,89.661268,-88.202829,0.031361,-0.999491,0.005912
222,neutron,1108.578300,72.877766,-0.198889,-92.000000,0.515469,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1108.578300,102.652843,-0.182837,-92.000000,2.331105,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1108.578300,244.774305,1.669700,-92.000000,2.960015,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,1108.578300,209.842054,1.866689,-92.000000,-2.571809,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1108.578300,0.000000,2.154374,-92.000000,2.289680,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1108.578300,0.000000,0.841935,-92.000000,1.689013,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1108.578300,0.288613,2.667586,-92.000000,2.598083,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1108.578300,477.862201,1.670406,-92.000000,-1.186217,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1108.578300,0.000000,1.180807,-92.000000,0.802595,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1108.578300,168.593456,2.473914,-92.000000,0.189282,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,1012.410116,102.987456,1.389950,-92.000000,0.782900,104.322143,-96.226590,-0.105090,-0.963204,-0.247373
119,neutron,1108.578300,0.106074,-0.858380,-92.000000,2.859252,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1108.571297,424.120887,-0.960824,-92.000000,1.302091,89.760334,-89.613547,0.006745,-0.999969,0.004183
122,neutron,1108.578300,3.939995,2.403740,-92.000000,1.896144,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1108.578300,105.181131,-0.171766,-92.000000,-2.873166,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1108.578300,412.689302,1.647160,-92.000000,-2.416776,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,1108.578300,531.787227,-1.303852,-92.000000,-2.170344,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,1108.578300,274.448586,1.725693,-92.000000,2.140605,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1108.578300,10.118988,1.861854,-92.000000,-0.756219,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,1108.407468,128.019260,0.150101,-92.000000,-2.902414,91.647521,-88.694995,0.022765,-0.999327,-0.028751
126,neutron,1108.578300,0.000000,0.237606,-92.000000,-0.657744,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,1108.578300,0.092128,2.099956,-92.000000,-2.555635,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1108.578300,0.000000,2.168019,-92.000000,0.649726,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,1108.578300,468.498138,2.753539,-92.000000,-2.018015,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1108.578300,0.000000,-2.249173,-92.000000,-0.291883,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1108.578300,43.753192,0.940505,-92.000000,1.382039,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1108.578300,0.000000,-0.945336,-92.000000,-1.800593,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,1108.578300,366.947945,-1.921449,-92.000000,2.090994,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1108.578300,335.307472,-1.120552,-92.000000,1.220988,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1108.578300,16.992111,1.408985,-92.000000,-1.602596,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1108.578300,0.000000,-0.891501,-92.000000,2.633350,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1108.578300,0.000000,-0.159562,-92.000000,-1.056075,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1108.578300,0.000000,1.712111,-92.000000,-2.572912,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1108.578300,0.000000,-2.123610,-92.000000,-1.465093,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1108.578300,0.000000,0.435423,-92.000000,1.862530,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1108.578300,150.071417,-2.950011,-92.000000,2.704082,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1108.578300,190.068284,2.320838,-92.000000,-0.463836,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1108.578300,0.031750,1.456113,-92.000000,2.827640,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1108.578300,0.000000,-0.248455,-92.000000,2.891855,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1108.578300,42.052263,-0.258253,-92.000000,0.754756,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,1098.373313,0.000000,-2.237431,-92.000000,0.634141,86.966323,-94.568925,-0.079547,-0.995425,0.052923
233,neutron,1108.578300,391.649634,0.174762,-92.000000,-2.370786,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,1108.578300,0.000000,1.688433,-92.000000,-0.001560,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,1108.578300,1.202036,0.309577,-92.000000,-1.298678,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1108.578300,0.000000,-1.242335,-92.000000,-0.483400,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1108.578300,0.000000,0.594655,-92.000000,-1.413497,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,1108.538546,289.631732,-0.743948,-92.000000,-2.254938,90.680475,-90.843122,-0.014714,-0.999821,-0.011876
235,neutron,1108.578300,115.224827,2.432334,-92.000000,-2.192232,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1108.578300,0.000000,-0.822690,-92.000000,-1.050417,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1108.578300,0.000000,0.602524,-92.000000,-1.033582,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1108.578300,0.000000,2.939432,-92.000000,0.646344,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1108.578300,0.261025,2.158436,-92.000000,-1.334501,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1108.578300,0.000000,2.712044,-92.000000,0.704643,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1108.578300,0.000000,1.114669,-92.000000,-2.046620,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1108.578300,74.607125,0.430015,-92.000000,1.998990,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1108.578300,0.000000,-2.152089,-92.000000,-2.967949,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1108.578300,126.367080,1.663693,-92.000000,1.694675,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1108.578300,0.000000,-1.311065,-92.000000,2.291515,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1108.578300,0.000000,-0.499780,-92.000000,-0.210823,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1108.578300,349.081412,2.522106,-92.000000,0.487968,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1108.578300,284.797619,0.703009,-92.000000,-0.026561,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,1108.394533,10.531659,2.814240,-92.000000,0.253072,90.849089,-87.992325,0.035030,-0.999276,-0.014819
73,neutron,1108.578300,240.202302,0.653524,-92.000000,-2.229438,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1108.578300,0.000000,-2.722023,-92.000000,2.219561,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1108.578300,0.000000,2.624843,-92.000000,1.562245,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1108.578300,0.010717,2.149774,-92.000000,-2.761643,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1108.578300,0.052272,0.611506,-92.000000,2.339930,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1108.578300,0.000000,0.558609,-92.000000,2.087685,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1108.578300,0.000000,-2.319160,-92.000000,2.979975,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,1108.578300,400.959457,0.171458,-92.000000,-1.510947,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1108.578300,267.908596,2.137476,-92.000000,-0.404228,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1108.578300,575.540801,-1.653541,-92.000000,2.299358,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1108.578300,63.912995,0.741674,-92.000000,-1.516362,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1108.578300,274.932332,1.061438,-92.000000,2.438510,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,1108.578300,462.749127,-1.562697,-92.000000,-2.514482,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1108.578300,0.000000,-2.226612,-92.000000,2.532116,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,1108.578300,139.694749,1.109619,-92.000000,-2.534878,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,1108.578300,0.071859,2.383913,-92.000000,0.408553,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,1108.578300,0.310317,-0.273280,-92.000000,2.580011,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1108.578300,153.553753,0.742137,-92.000000,1.493919,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,1108.578300,0.252390,1.138459,-92.000000,-2.146788,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,988.498510,101.474919,0.532505,-92.000000,-2.670327,107.379575,-98.083531,-0.134197,-0.944865,-0.298701
263,neutron,1108.578300,0.000000,-2.841102,-92.000000,2.888565,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1108.578300,314.873997,2.778582,-92.000000,2.319706,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1108.578300,0.205286,2.157706,-92.000000,-0.979459,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1108.578300,0.152313,-0.233092,-92.000000,-1.514818,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1108.578300,0.000000,-2.925177,-92.000000,-2.429350,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1108.578300,0.000000,1.890076,-92.000000,1.361800,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1108.578300,0.000000,0.196702,-92.000000,-0.259462,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1108.578300,0.000000,2.200491,-92.000000,0.612861,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,1108.197967,37.937874,0.941614,-92.000000,-0.915762,88.668195,-92.839710,-0.049529,-0.998502,0.023242
356,neutron,1108.578300,0.000000,1.370807,-92.000000,1.576431,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,1108.578300,0.039301,2.853117,-92.000000,1.001559,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1108.578300,0.441469,-1.245548,-92.000000,0.570800,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1108.578300,0.129949,2.960669,-92.000000,0.244546,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1108.578300,0.000000,-0.968735,-92.000000,-2.756794,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1108.578300,568.427487,0.208698,-92.000000,0.063254,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,1108.578300,162.945897,0.126766,-92.000000,2.653741,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,1108.578300,0.158458,-2.031316,-92.000000,-2.017547,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,1108.578300,0.000000,-1.302090,-92.000000,1.708360,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1108.578300,0.000000,-1.852978,-92.000000,1.603271,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1108.578300,0.000000,2.908403,-92.000000,-0.431413,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,1108.578300,114.417796,-2.853416,-92.000000,1.169770,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1108.578300,0.000000,-1.339243,-92.000000,1.232990,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,1108.578300,260.333439,1.287690,-92.000000,-1.924590,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1108.578300,147.304374,-1.278920,-92.000000,-1.534433,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1108.578300,0.000000,-1.681743,-92.000000,2.211784,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,1108.578300,282.517639,0.075114,-92.000000,2.590200,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,1108.578300,0.345063,1.548054,-92.000000,-0.961772,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,1108.578300,458.821230,-2.416528,-92.000000,-1.022772,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,1108.578300,0.000000,-0.750924,-92.000000,2.015486,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,1108.578300,0.413572,1.584534,-92.000000,-0.910641,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1108.578300,494.144347,-2.459027,-92.000000,-1.893270,90.000000,-90.000000,0.000000,-1.000000,0.000000
94,neutron,1108.526637,181.168520,0.044404,-92.000000,0.126127,89.480245,-91.032201,-0.018014,-0.999797,0.009071
361,neutron,1108.578300,0.000000,2.249754,-92.000000,-1.159786,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,1107.882689,101.507152,-1.505436,-92.000000,1.692919,86.704115,-92.672483,-0.046550,-0.997260,0.057492
274,neutron,1108.578300,0.000000,-1.200161,-92.000000,-0.794556,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,1108.578300,630.576853,1.227569,-92.000000,2.266831,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,1108.578300,0.000000,-1.414102,-92.000000,0.114523,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,1108.578300,54.232487,-2.574633,-92.000000,-1.049499,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,1108.578300,0.000000,2.125869,-92.000000,2.162196,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1108.578300,0.004008,-2.912742,-92.000000,-2.266843,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,1108.578300,0.000000,0.474505,-92.000000,-0.982149,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,1108.578300,0.000000,0.070649,-92.000000,-1.336242,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1108.578300,0.027872,2.162806,-92.000000,-1.581627,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,1108.578300,0.276216,2.819131,-92.000000,-2.438948,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1108.578300,376.123755,-1.899876,-92.000000,-0.047748,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,1108.578300,104.444923,0.127508,-92.000000,2.260690,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,1108.578300,0.234492,2.583831,-92.000000,-2.641440,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,1108.578300,23.173477,-2.753435,-92.000000,-1.497891,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1108.578300,0.000000,1.713740,-92.000000,-1.820106,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,1108.578300,283.759759,-2.171086,-92.000000,1.642342,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1108.578300,654.034636,2.001085,-92.000000,-0.851032,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1108.578300,0.000000,2.559406,-92.000000,1.334033,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1108.578300,0.000000,2.959200,-92.000000,2.513808,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1107.489296,135.473643,-0.633600,-92.000000,-0.097287,87.768236,-85.181267,0.083940,-0.995710,0.038942
279,neutron,1108.578300,0.000000,-1.317264,-92.000000,-2.523620,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,1108.578300,98.897442,-0.517009,-92.000000,-2.848871,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1108.578300,0.000000,-0.644497,-92.000000,-0.541468,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1108.578300,0.000000,-0.786508,-92.000000,1.618865,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1108.578300,0.000000,0.870017,-92.000000,2.002321,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,1108.578300,0.000000,0.974468,-92.000000,-0.505192,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,1108.578300,118.780642,-0.267145,-92.000000,1.493542,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1108.074937,0.000000,0.703384,-92.000000,-2.170046,88.951604,-93.452862,-0.060217,-0.998018,0.018297
401,neutron,1108.578300,203.904330,0.539081,-92.000000,1.802569,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,1108.578300,0.000000,0.319363,-92.000000,-0.205270,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,1108.578300,0.447215,1.846527,-92.000000,-0.030575,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,1108.578300,0.000000,-2.669578,-92.000000,-1.209902,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,1108.482889,348.329492,2.343180,-92.000000,0.878622,90.800840,-88.648920,0.023576,-0.999624,-0.013977
151,neutron,1108.489386,313.912753,1.477279,-92.000000,-2.334395,91.511572,-89.882483,0.002050,-0.999650,-0.026379
282,neutron,1108.578300,123.631227,-2.640607,-92.000000,1.520551,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,1108.578300,430.929318,-1.174814,-92.000000,1.558116,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,1108.578300,0.000000,0.430366,-92.000000,-2.779578,90.000000,-90.000000,0.000000,-1.000000,0.000000
