EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,83.905994,0.313184,-0.403542,-92.000000,2.934790,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,83.905994,27.942243,-0.856236,-92.000000,2.887654,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,83.905994,0.200985,-1.931728,-92.000000,2.634377,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,83.905994,0.026270,-1.975222,-92.000000,-0.404394,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,83.905994,0.000000,2.505313,-92.000000,2.573474,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,83.905994,34.317253,0.393938,-92.000000,-1.585389,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,83.905994,26.881694,-2.896457,-92.000000,1.760677,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,83.905994,0.000000,2.402515,-92.000000,2.786097,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,83.905994,6.080967,2.773493,-92.000000,-1.008742,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,83.905994,2.081045,-0.067218,-92.000000,2.486997,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,83.905994,0.681563,-2.895019,-92.000000,2.213580,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,83.905994,15.022739,-2.830382,-92.000000,-0.960147,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,83.905994,0.530191,0.492230,-92.000000,1.929662,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,83.905994,0.242309,-1.195509,-92.000000,-0.274963,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,83.905994,0.167723,1.141366,-92.000000,-2.113047,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,83.905994,0.000000,1.171997,-92.000000,0.763184,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,83.905994,0.000000,-1.793008,-92.000000,2.931520,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,83.905994,24.456277,-2.255056,-92.000000,-1.959347,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,83.905994,63.081892,-2.132448,-92.000000,-0.437232,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,83.905994,0.000000,-2.878412,-92.000000,2.018602,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,83.905994,14.393759,-0.468670,-92.000000,1.004167,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,83.905994,0.625934,2.574696,-92.000000,-1.580233,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,83.905994,15.346635,-2.975380,-92.000000,-2.842483,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,83.905994,0.273071,-1.371619,-92.000000,-1.671396,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,83.905994,0.111150,1.488647,-92.000000,-0.493528,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,83.895314,59.316746,2.071665,-92.000000,1.349902,88.488683,-88.191840,0.031542,-0.999154,0.026374
10,neutron,83.905994,0.000000,2.403525,-92.000000,-1.501740,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,83.905994,0.000000,1.852084,-92.000000,1.337375,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,83.905994,38.352914,-2.085810,-92.000000,1.691628,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,83.905994,29.322551,-2.758268,-92.000000,2.637149,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,83.905994,41.808672,-1.244998,-92.000000,-0.463340,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,83.905994,0.000000,-2.750253,-92.000000,0.054696,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,83.905994,0.707587,-0.080375,-92.000000,0.320679,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,83.905994,0.000000,-0.931035,-92.000000,0.980248,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,83.905994,0.000000,0.721675,-92.000000,-1.542627,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,83.905994,0.000000,1.248810,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,83.905994,0.000000,0.334819,-92.000000,-2.038757,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,83.905994,0.126459,-1.663000,-92.000000,1.766151,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,83.905994,24.616316,-1.122307,-92.000000,2.677459,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,83.905994,0.155898,1.114103,-92.000000,-2.217815,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,83.905994,5.399832,-2.011894,-92.000000,2.357207,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,83.905994,0.068221,-0.992863,-92.000000,-2.101253,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,83.905994,44.765287,-0.695634,-92.000000,-1.954127,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,83.905994,6.079938,-2.459154,-92.000000,-0.579574,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,83.905994,0.000000,1.133987,-92.000000,-2.556272,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,83.905994,35.179006,1.201304,-92.000000,-1.619697,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,83.905994,0.124983,-2.223823,-92.000000,0.537227,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,83.905994,30.373336,-0.905307,-92.000000,-1.662168,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,83.905994,0.139070,-2.836191,-92.000000,1.096827,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,83.905994,0.029452,1.978661,-92.000000,2.064544,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,83.905994,18.750138,-2.174973,-92.000000,0.231670,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,83.905994,20.397287,0.647324,-92.000000,2.558322,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,83.905994,37.045588,-0.024345,-92.000000,-0.039858,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,83.905994,16.924620,-1.577382,-92.000000,-0.855538,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,83.905994,42.918883,-0.043276,-92.000000,2.081750,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,83.905994,0.035518,1.928273,-92.000000,0.483330,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,83.905994,0.528433,1.704257,-92.000000,2.042541,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,83.905994,0.000000,-1.017725,-92.000000,2.968018,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,83.905994,3.980972,2.836955,-92.000000,0.489114,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,83.905994,44.730110,-0.692411,-92.000000,1.767797,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,83.786347,13.692599,-0.443866,-92.000000,-0.406191,96.789220,-85.960301,0.069954,-0.990521,-0.118217
329,neutron,83.905994,26.827890,1.724566,-92.000000,2.042233,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,83.905994,0.251777,-2.963058,-92.000000,-0.776382,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,83.905994,18.871650,0.727752,-92.000000,0.105177,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,83.905994,47.187934,-2.166477,-92.000000,-1.712068,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,83.905994,8.799807,2.866865,-92.000000,1.716309,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,83.905994,0.136508,2.355519,-92.000000,-0.330269,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,83.905994,0.207880,-0.436148,-92.000000,-0.618631,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,83.905994,0.000000,1.167062,-92.000000,-1.017304,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,83.905994,7.933361,-0.825194,-92.000000,2.152526,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,83.905994,23.375549,-1.299018,-92.000000,-0.866037,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,83.905994,0.231371,-0.717243,-92.000000,-2.794659,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,83.905994,0.000000,0.153938,-92.000000,-2.156360,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,83.905994,0.000000,-0.548691,-92.000000,-2.861837,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,83.905994,24.347801,-0.054867,-92.000000,-0.161968,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,83.905994,0.848503,-2.712080,-92.000000,1.129816,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,83.905994,14.106530,2.667563,-92.000000,-2.217747,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,83.905994,0.000000,-0.598010,-92.000000,-1.884992,90.000000,-90.000000,0.000000,-1.000000,0.000000
