EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,5298.000000,980.791419,-0.519944,-92.000000,-0.510147,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,5298.000000,264.971880,1.845779,-92.000000,0.335418,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,5298.000000,0.000000,-1.896597,-92.000000,-0.379446,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,5298.000000,271.907944,-0.649392,-92.000000,0.141466,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,5298.000000,0.000000,-1.548460,-92.000000,-0.834821,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,5298.000000,666.479362,2.070981,-92.000000,0.468213,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,5297.703311,0.022725,-1.510581,-92.000000,-0.636675,90.638723,-90.510021,-0.008901,-0.999898,-0.011148
302,neutron,5237.772352,0.000000,1.930726,-92.000000,-2.575136,91.489130,-88.536629,0.025529,-0.999336,-0.025987
303,neutron,5298.000000,10.009239,0.453902,-92.000000,0.179404,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,5298.000000,115.665613,-2.864683,-92.000000,1.382959,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,5298.000000,26.455918,0.761282,-92.000000,2.694432,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,5298.000000,1767.213997,0.029864,-92.000000,-2.100657,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,5298.000000,1661.995543,-2.103692,-92.000000,-1.965503,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,5298.000000,0.092088,0.515648,-92.000000,0.962413,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,5298.000000,0.140364,0.124929,-92.000000,2.989787,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,5298.000000,1153.098519,0.914882,-92.000000,2.517964,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,5298.000000,0.000000,0.488073,-92.000000,2.611011,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,5298.000000,0.000000,2.230526,-92.000000,2.288536,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,5298.000000,0.090539,0.334702,-92.000000,-0.512510,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,121.927650,88.347207,-1.000699,-92.000000,-0.629040,74.607390,-76.190354,0.230135,-0.936261,0.265432
204,neutron,5297.030476,0.000000,-1.350274,-92.000000,-0.708500,91.433790,-89.642582,0.006236,-0.999667,-0.025022
205,neutron,5298.000000,0.000000,0.125091,-92.000000,-0.022402,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,5298.000000,0.100816,0.349565,-92.000000,1.980790,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,5298.000000,989.429597,-0.282894,-92.000000,2.622883,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,5298.000000,0.000000,0.963694,-92.000000,2.998565,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,5298.000000,70.119788,-2.837610,-92.000000,-1.610496,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,4955.669180,77.856039,-1.591485,-92.000000,-2.203491,89.617264,-91.005158,-0.017542,-0.999824,0.006680
17,neutron,5298.000000,5.299615,-2.541129,-92.000000,0.807968,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,5298.000000,0.000000,-1.817603,-92.000000,-1.066933,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,5200.516016,1097.210252,2.052413,-92.000000,1.428851,92.194303,-86.296867,0.064540,-0.997180,-0.038288
306,neutron,5298.000000,0.000000,-2.893265,-92.000000,-0.478795,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,5298.000000,0.000000,-0.738857,-92.000000,-2.457588,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,5298.000000,0.000000,1.390391,-92.000000,-1.391299,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,5298.000000,0.382669,1.134880,-92.000000,2.116677,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,5298.000000,0.000000,2.100303,-92.000000,-1.880093,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,5298.000000,718.650765,-1.223266,-92.000000,0.599025,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,5298.000000,0.000000,1.061304,-92.000000,0.357178,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,5298.000000,409.879746,0.220751,-92.000000,-0.611554,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,5298.000000,911.805586,-1.754897,-92.000000,-2.619837,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,5298.000000,1569.842933,-1.498028,-92.000000,-1.055430,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,5298.000000,0.000000,-2.603354,-92.000000,-0.123509,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,5298.000000,0.000000,1.455570,-92.000000,0.854927,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,5298.000000,0.222715,-1.738538,-92.000000,-0.624153,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,5298.000000,0.000000,0.917131,-92.000000,1.430087,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,5298.000000,0.160956,-1.647174,-92.000000,2.536708,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,5298.000000,0.000000,-2.688367,-92.000000,1.550104,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,5298.000000,0.000000,0.518451,-92.000000,2.165512,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,5298.000000,0.000000,0.429291,-92.000000,-1.269243,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,5298.000000,0.000000,-2.699131,-92.000000,-1.361298,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,5298.000000,0.000000,0.860298,-92.000000,2.201366,90.000000,-90.000000,0.000000,-1.000000,0.000000
