EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,3024.533209,0.022612,0.614589,-92.000000,1.374778,91.016751,-90.811943,-0.014168,-0.999742,-0.017745
0,neutron,3024.826489,1055.350619,0.220690,-92.000000,-0.606682,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,3024.826489,423.234241,0.967320,-92.000000,-0.722147,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,3024.826489,620.863456,1.499137,-92.000000,-1.228920,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,3024.826489,0.000000,-1.823276,-92.000000,1.065673,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,3024.826489,728.719563,0.178521,-92.000000,0.672654,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,3024.826489,0.000000,1.838503,-92.000000,-1.377863,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,3024.826489,449.679733,-0.558874,-92.000000,1.678210,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,proton,2987.152870,90.566868,-0.804789,-92.000000,-0.613438,90.180342,-89.084062,0.015985,-0.999867,-0.003148
4,neutron,3024.826489,149.063291,-1.169682,-92.000000,-2.830506,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,proton,3017.475863,751.532906,-2.690966,-92.000000,-2.489943,90.997683,-89.586364,0.007218,-0.999822,-0.017412
205,neutron,3024.826489,0.000000,-0.028726,-92.000000,1.424337,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,3024.826489,0.100317,-2.851121,-92.000000,-0.164920,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,3024.826489,215.051604,0.783968,-92.000000,1.763794,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,3024.826489,387.359329,-0.861012,-92.000000,-0.857287,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,3024.826489,0.000000,2.964868,-92.000000,-2.441545,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,3024.826489,0.000000,1.836188,-92.000000,-2.224588,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,3024.826489,0.000000,2.599804,-92.000000,1.298175,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,3024.826489,0.000000,-2.574203,-92.000000,-0.409495,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,3024.826489,0.000000,-2.507171,-92.000000,1.245254,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,2922.587310,521.584772,-1.077113,-92.000000,-0.360379,93.529241,-83.941649,0.105341,-0.992529,-0.061558
306,neutron,3024.826489,0.000000,-1.854305,-92.000000,0.384382,90.000000,-90.000000,0.000000,-1.000000,0.000000
