EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,198.358485,0.000000,-1.295867,-92.000000,-0.692060,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,198.358485,29.799979,0.841745,-92.000000,2.871236,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,198.358485,0.000000,-0.378647,-92.000000,-2.229867,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,198.358485,58.909211,-1.276615,-92.000000,0.999555,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,198.358485,0.000000,1.882892,-92.000000,2.482406,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,198.358485,26.865138,0.104688,-92.000000,-1.961760,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,198.358485,0.165001,1.198980,-92.000000,-1.385789,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,198.358485,27.598030,-2.102096,-92.000000,0.369500,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,198.358485,0.000000,-0.954533,-92.000000,2.032838,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,198.358485,6.615317,-2.883142,-92.000000,1.256308,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,198.358485,0.000000,2.064364,-92.000000,0.460546,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,198.358485,0.100762,-1.367381,-92.000000,-1.373360,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,198.358485,21.308096,-1.597016,-92.000000,-2.297660,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,198.358485,0.000000,1.746262,-92.000000,-2.343772,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,198.358485,0.000000,-2.929433,-92.000000,-0.733911,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,198.358485,0.000000,2.736807,-92.000000,-1.809303,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,198.358485,0.000000,2.991646,-92.000000,2.737017,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,198.358485,0.000000,1.722842,-92.000000,2.822810,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,198.358485,0.000000,1.479608,-92.000000,0.191306,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,198.358485,0.000000,-1.231779,-92.000000,0.925333,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,198.358485,0.152060,2.167395,-92.000000,-1.012561,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,198.358485,0.000000,-2.717772,-92.000000,-1.536128,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,198.358485,24.152887,-2.001760,-92.000000,2.792831,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,198.358485,0.000000,0.130317,-92.000000,0.816702,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,198.358485,15.319046,-2.190824,-92.000000,-0.160263,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,198.358485,131.622507,-1.365963,-92.000000,2.426310,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,198.358485,0.197345,1.997229,-92.000000,-1.220723,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,198.358485,0.000000,1.004078,-92.000000,-1.435310,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,198.358485,90.541275,-1.928724,-92.000000,0.861737,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,198.358485,0.000000,1.085716,-92.000000,0.094809,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,198.358485,57.915457,2.016772,-92.000000,0.816008,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,198.358485,0.000000,-2.073974,-92.000000,-0.153810,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,198.358485,8.833571,-2.517669,-92.000000,1.918903,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,198.358485,0.000000,1.200892,-92.000000,-0.791558,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,198.358485,12.807373,-0.555209,-92.000000,-1.940278,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,198.358485,161.276508,2.110987,-92.000000,-2.949772,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,198.358485,0.000000,2.704870,-92.000000,2.569363,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,198.358485,0.139738,1.717546,-92.000000,-0.107696,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,198.358485,5.278564,0.527114,-92.000000,1.677310,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,198.358485,0.000000,-0.577609,-92.000000,-0.918646,90.000000,-90.000000,0.000000,-1.000000,0.000000
