EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
14,neutron,5367.915422,752.192902,1.215436,-92.000000,1.158086,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,5367.915422,0.000000,-0.039759,-92.000000,2.951059,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,5367.915422,0.000000,-2.213095,-92.000000,2.760499,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,5367.915422,0.000000,0.089866,-92.000000,1.892186,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,5367.915422,507.195372,0.335291,-92.000000,1.608389,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,5367.915422,0.000000,-1.366721,-92.000000,-0.739605,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,5367.915422,634.613852,1.423199,-92.000000,-2.286351,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,3784.974452,216.307545,1.238084,-92.000000,-1.670009,86.749163,-81.677925,0.144505,-0.987878,0.056707
220,neutron,5367.915422,0.000000,-1.814211,-92.000000,-2.528004,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,5025.437720,1878.268152,1.233239,-92.000000,-1.160125,89.623674,-91.029521,-0.017967,-0.999817,0.006568
17,neutron,5367.915422,5.336478,0.656767,-92.000000,-1.612794,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,5367.915422,0.000000,-2.829887,-92.000000,0.174384,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,5367.882128,169.628156,-1.102470,-92.000000,-1.390474,89.915286,-89.550620,0.007843,-0.999968,0.001479
109,neutron,5367.915422,2057.398794,0.364938,-92.000000,-0.222313,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,5367.915422,0.000000,-0.079958,-92.000000,-1.478981,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,5367.915422,0.000000,-2.840036,-92.000000,-2.114947,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,5367.915422,734.103063,-1.798850,-92.000000,2.812211,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,5367.915422,0.000000,2.671689,-92.000000,2.319076,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,5367.915422,480.341380,-2.433567,-92.000000,1.503390,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,5367.915422,192.387479,-1.906277,-92.000000,-0.980273,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,5367.915422,0.000000,2.482948,-92.000000,-1.648965,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,5367.915422,51.095305,0.874581,-92.000000,1.969597,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,5367.915422,0.350831,-0.271848,-92.000000,-0.182543,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,5367.915422,0.000000,-2.054362,-92.000000,1.126892,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,5367.915422,0.221983,-2.451532,-92.000000,-2.035521,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,5367.915422,0.000000,2.004790,-92.000000,2.449105,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,5367.915422,0.160971,2.964663,-92.000000,0.605443,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,5367.915422,2311.595081,-1.918706,-92.000000,0.758479,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,5367.915422,346.624809,-2.458682,-92.000000,1.514276,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,5367.915422,0.000000,1.368044,-92.000000,-0.380443,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,5367.915422,0.060718,-1.268010,-92.000000,-0.605875,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,5367.915422,0.000000,0.364226,-92.000000,1.584955,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,5367.915422,0.000000,0.273751,-92.000000,-1.901543,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,5367.915422,801.555241,2.812438,-92.000000,1.582203,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,5367.915422,498.269565,0.881782,-92.000000,0.932320,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,5367.915422,1163.596480,2.701808,-92.000000,-0.617168,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,kaon0L,369.404425,105.642888,-1.211850,-92.000000,0.393117,118.278623,-45.436595,0.617953,-0.627444,-0.473760
223,neutron,5367.915422,767.565712,2.849352,-92.000000,0.481960,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,5367.915422,844.449186,-2.358751,-92.000000,2.671957,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,5367.915422,0.100204,-2.377156,-92.000000,-2.884001,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,5366.792300,253.108107,0.142221,-92.000000,-1.550755,89.100418,-91.411326,-0.024627,-0.999573,0.015700
226,neutron,5367.915422,552.404028,1.912403,-92.000000,-2.305184,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,5367.915422,0.000000,1.139546,-92.000000,-2.169779,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,5367.908152,1505.813713,0.627179,-92.000000,-1.052267,89.928748,-89.885110,0.002005,-0.999997,0.001244
118,proton,87.618922,712.511078,0.804664,-92.000000,1.961710,54.889866,-98.386311,-0.119310,-0.809301,0.575150
119,neutron,5367.915422,0.108071,0.453296,-92.000000,-2.231821,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,5367.915422,282.672760,0.136509,-92.000000,-2.715360,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,5367.915422,0.000000,-0.197898,-92.000000,-0.603170,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,5367.915422,59.716941,1.158111,-92.000000,-1.258119,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,5367.915422,568.216782,-0.286960,-92.000000,1.012112,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,5367.811010,1087.553092,0.846676,-92.000000,0.393914,89.523419,-90.051691,-0.000902,-0.999965,0.008318
228,neutron,5367.915422,0.000000,-0.654635,-92.000000,1.681284,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,5367.915422,0.000000,-1.908017,-92.000000,-0.063189,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,5367.522842,0.231508,-2.637172,-92.000000,0.550921,89.092863,-89.797039,0.003542,-0.999868,0.015832
122,neutron,5367.915422,134.072358,-1.738747,-92.000000,-0.219899,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,5367.915422,823.783683,-0.799896,-92.000000,1.415135,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,5367.736697,117.370572,-0.889898,-92.000000,1.924182,90.491705,-89.610648,0.006795,-0.999940,-0.008582
125,neutron,5367.806556,0.247293,-1.587742,-92.000000,0.506707,90.177906,-89.543979,0.007959,-0.999964,-0.003105
126,neutron,5367.915422,0.000000,-1.248995,-92.000000,-1.501905,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,5367.915422,0.093860,2.870530,-92.000000,0.988382,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,5367.818704,0.000000,1.052373,-92.000000,-0.345728,90.320053,-90.332315,-0.005800,-0.999968,-0.005586
333,neutron,4477.315306,719.625861,1.727547,-92.000000,-2.431682,89.923409,-89.813567,0.003254,-0.999994,0.001337
129,neutron,5367.915422,777.090481,1.085233,-92.000000,-1.900119,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,5367.915422,646.898743,1.675863,-92.000000,-2.149187,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,5367.915422,0.000000,2.587968,-92.000000,-1.932339,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,5367.915422,0.000000,-2.269495,-92.000000,0.642878,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,5367.915422,93.426239,-1.356900,-92.000000,0.628889,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,5367.915422,299.183997,-2.844578,-92.000000,-1.443459,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,5367.915422,0.000000,-0.927216,-92.000000,2.500633,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,5367.915422,979.524020,1.806875,-92.000000,2.356480,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,5367.915422,0.000000,1.024515,-92.000000,1.152065,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,5367.915422,0.000000,-1.905521,-92.000000,1.782490,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,5367.915422,0.000000,1.333842,-92.000000,-1.088736,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,5367.915422,0.000000,0.367810,-92.000000,2.592891,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,5367.915422,955.254933,1.323968,-92.000000,2.133935,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,5367.915422,1496.911354,-0.090104,-92.000000,-1.919953,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,5367.874152,42.653368,0.327547,-92.000000,0.763107,90.202306,-90.250643,-0.004374,-0.999984,-0.003531
339,neutron,5367.915422,157.185600,2.972733,-92.000000,1.719734,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,5367.286148,1300.942293,-1.262978,-92.000000,-2.586909,90.725401,-88.972373,0.017933,-0.999759,-0.012660
44,neutron,5367.915422,0.000000,1.703456,-92.000000,2.665371,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,5367.915422,714.815811,1.494483,-92.000000,0.541099,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,5367.915422,0.000000,-2.947908,-92.000000,2.992392,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,5367.915422,0.000000,0.121724,-92.000000,0.231942,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,5367.915422,0.000000,-2.230802,-92.000000,-1.516134,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,5367.915422,0.266003,-1.924844,-92.000000,-2.940921,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,5367.915422,0.000000,1.840141,-92.000000,-2.057102,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,3387.411703,376.241524,-0.392218,-92.000000,1.661410,88.088371,-93.425187,-0.059712,-0.997658,0.033358
46,neutron,5367.915422,0.294131,2.156979,-92.000000,2.789989,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,5367.915422,190.828316,0.302662,-92.000000,-1.426343,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,4472.544946,0.000000,2.653283,-92.000000,-2.839859,94.850826,-87.517924,0.043152,-0.995483,-0.084562
341,neutron,5331.791939,0.000000,-0.804074,-92.000000,0.276253,91.295005,-91.148682,-0.020042,-0.999544,-0.022600
342,neutron,5367.915422,0.000000,2.946233,-92.000000,0.650195,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,5367.915422,0.000000,0.182612,-92.000000,-1.160881,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,5367.915422,0.000000,-0.372267,-92.000000,-1.772047,90.000000,-90.000000,0.000000,-1.000000,0.000000
135,mu+,119.103934,164.461921,-0.079327,-92.000000,-2.059963,91.028790,-91.425388,-0.024871,-0.999529,-0.017955
243,neutron,5367.915422,570.678463,1.389028,-92.000000,-1.799957,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,5367.915422,0.000000,-2.648352,-92.000000,1.158216,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,5367.915422,288.247069,2.950208,-92.000000,-1.564010,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,5367.915422,0.000000,1.517694,-92.000000,0.532503,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,5323.218968,0.032870,-2.235033,-92.000000,-1.576687,91.175148,-90.652888,-0.011392,-0.999725,-0.020509
245,neutron,5367.915422,308.665331,0.312661,-92.000000,1.847802,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,5367.915422,1228.389174,2.159501,-92.000000,2.666707,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,5367.915422,0.000000,1.310994,-92.000000,2.721567,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,5177.564259,0.000000,1.638396,-92.000000,0.812480,90.809159,-91.537815,-0.026834,-0.999540,-0.014122
51,neutron,5367.915422,0.000000,1.166481,-92.000000,-2.255042,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,5209.458684,0.000000,2.952955,-92.000000,2.525117,87.188564,-89.934623,0.001140,-0.998796,0.049049
345,neutron,5367.915422,0.000000,-1.960369,-92.000000,2.174692,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,5367.915422,1587.178693,1.829264,-92.000000,-0.271059,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,5367.915422,0.000000,-0.776702,-92.000000,0.098967,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,mu-,36.614885,149.046642,-1.585006,-92.000000,-1.752255,109.248693,-88.329248,0.027526,-0.943695,-0.329669
248,neutron,5367.723163,267.912025,0.699245,-92.000000,1.369483,90.253438,-89.400897,0.010456,-0.999936,-0.004423
141,neutron,5367.915422,2536.973142,1.109812,-92.000000,-2.679498,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,5367.915422,214.941859,0.414442,-92.000000,1.293201,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,5367.915422,0.000000,1.937950,-92.000000,2.312461,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,5367.915422,0.000000,2.108517,-92.000000,2.810879,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,5367.915422,0.000000,1.939896,-92.000000,1.022360,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,5367.915422,0.010917,0.446556,-92.000000,-2.295598,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,5367.915422,0.000000,0.626350,-92.000000,-2.918881,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,5367.915422,1030.601570,0.382534,-92.000000,-0.252867,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,5367.915422,1160.040546,2.874765,-92.000000,-0.285406,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,5367.915422,0.000000,2.180222,-92.000000,-1.546036,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,5367.915422,0.000000,-1.418590,-92.000000,1.192917,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,5367.915422,89.130846,2.451197,-92.000000,0.138607,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,5367.915422,1100.410918,2.194676,-92.000000,-2.082148,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,5367.915422,0.000000,-0.571113,-92.000000,-1.404190,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,5366.775753,320.347788,-2.187841,-92.000000,2.798179,89.333481,-88.563087,0.025075,-0.999618,0.011633
349,neutron,5367.915422,0.209183,-1.509668,-92.000000,-2.562685,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,5367.915422,0.155192,2.936813,-92.000000,2.826218,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,5367.915422,0.000000,1.519526,-92.000000,1.693008,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,5367.915422,0.000000,1.887467,-92.000000,-0.984490,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,5367.915422,0.000000,-0.744309,-92.000000,-2.030772,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,5367.915422,0.000000,-2.548620,-92.000000,-1.537696,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,5367.915422,0.000000,1.958572,-92.000000,-0.392261,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,5367.915422,1756.236320,1.472418,-92.000000,1.457288,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,5367.915422,1464.241335,0.249048,-92.000000,-0.422084,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,5367.295765,1719.758012,0.678361,-92.000000,0.735253,89.266865,-90.909132,-0.015865,-0.999792,0.012795
357,neutron,5367.915422,1277.423741,2.268643,-92.000000,-0.198848,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,5367.915422,1923.549248,1.947543,-92.000000,0.683621,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,5367.388742,0.000000,2.489969,-92.000000,-0.420839,89.686994,-91.030203,-0.017979,-0.999823,0.005463
260,neutron,5367.915422,713.282815,-1.056750,-92.000000,0.286895,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,5367.915422,0.257200,0.144985,-92.000000,-2.678278,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,5367.822402,67.764290,2.181517,-92.000000,2.028825,90.451108,-89.964936,0.000612,-0.999969,-0.007873
262,pi+,1108.250751,832.406167,-1.179347,-92.000000,1.329574,77.384856,-92.380643,-0.040535,-0.975017,0.218401
263,neutron,5367.915422,0.000000,-2.069726,-92.000000,-0.653284,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,5367.517488,671.508037,1.360092,-92.000000,0.529837,89.602434,-90.847246,-0.014786,-0.999867,0.006939
265,neutron,5367.915422,0.040037,2.994736,-92.000000,-0.089692,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,5367.915422,0.210937,-2.097712,-92.000000,2.727194,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,5367.915422,0.132400,0.945919,-92.000000,-1.545632,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,5367.915422,0.000000,2.431524,-92.000000,-2.372601,90.000000,-90.000000,0.000000,-1.000000,0.000000
58,neutron,4590.985440,370.551898,-2.481214,-92.000000,-2.258437,91.027800,-94.458457,-0.077724,-0.996814,-0.017938
59,neutron,5367.915422,0.000000,1.140822,-92.000000,-0.493561,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,5367.915422,0.000000,-2.282222,-92.000000,-1.484534,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,5367.915422,985.695949,-0.138030,-92.000000,-0.840101,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,5367.915422,367.498722,2.793359,-92.000000,-0.721357,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,5367.405568,1749.110623,-2.096680,-92.000000,0.649972,90.976221,-90.411401,-0.007179,-0.999829,-0.017037
65,neutron,5367.915422,0.000000,0.919850,-92.000000,-2.135163,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,5367.915422,0.571727,-0.853609,-92.000000,-2.477655,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,5367.915422,0.000000,-1.256040,-92.000000,-2.819316,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,5367.915422,493.785645,-2.595447,-92.000000,2.949413,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,5367.187543,452.594689,1.751993,-92.000000,-1.103304,89.016275,-90.796593,-0.013901,-0.999756,0.017168
274,neutron,5367.915422,0.000000,-1.664098,-92.000000,-1.866757,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,5367.915422,1890.090065,2.334110,-92.000000,-1.127918,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,5367.915422,0.000000,-0.418449,-92.000000,2.796549,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,5367.915422,646.888522,1.695573,-92.000000,1.938783,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,5367.915422,5.642612,0.398912,-92.000000,-0.761020,90.000000,-90.000000,0.000000,-1.000000,0.000000
69,anti_nu_mu,114.426934,0.000000,1.529468,-92.000000,-0.242151,94.700030,-89.723369,0.004812,-0.996626,-0.081939
155,pi-,239.004739,99.469935,1.637291,-92.000000,-2.281119,70.645179,-83.392400,0.108566,-0.937217,0.331417
156,neutron,5367.915422,182.307966,-2.338398,-92.000000,1.856715,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,5367.915422,0.000000,0.461262,-92.000000,1.538143,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,5367.915422,1078.253323,1.433375,-92.000000,1.960483,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,5367.915422,380.592635,-0.367362,-92.000000,0.729574,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,5367.915422,0.004083,1.992471,-92.000000,-0.162112,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,5367.915422,0.028393,0.644697,-92.000000,-2.015134,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,5367.915422,0.281491,-2.778036,-92.000000,-1.724468,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,5367.915422,107.982591,-0.800715,-92.000000,-2.689420,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,5367.915422,0.238954,0.412303,-92.000000,0.986807,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,5367.915422,36.630222,-1.685916,-92.000000,2.252826,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,5367.915422,340.302612,-0.964209,-92.000000,1.989776,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,5367.915422,368.696270,2.457718,-92.000000,2.345776,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,5367.915422,237.380144,0.331412,-92.000000,-1.220853,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,5366.754825,0.000000,-0.571731,-92.000000,-2.085445,89.744767,-91.689167,-0.029477,-0.999556,0.004455
279,neutron,5367.915422,0.000000,1.229169,-92.000000,-0.813206,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,5367.915422,182.833407,-0.237131,-92.000000,-2.531247,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,5367.915422,0.000000,0.327180,-92.000000,0.502993,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,5367.915422,0.000000,2.731731,-92.000000,2.303753,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,5367.915422,0.000000,-0.338847,-92.000000,-1.111480,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,5367.915422,0.000000,1.745587,-92.000000,-0.131943,90.000000,-90.000000,0.000000,-1.000000,0.000000
