EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,16905.034364,234.225515,-2.013623,-92.000000,2.269031,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,16905.034364,0.000000,0.642454,-92.000000,2.965306,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,16905.034364,3882.730848,-2.123687,-92.000000,-0.283034,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,16905.034364,0.167071,-0.599435,-92.000000,-2.137601,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,16905.034364,10.230280,2.367520,-92.000000,1.834459,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,16905.034364,1374.603486,0.392613,-92.000000,-1.832931,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,16905.034364,0.000000,0.521365,-92.000000,2.521991,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,16905.034364,841.000367,-0.257507,-92.000000,-1.736455,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,12.717421,85.961627,-1.413049,-92.000000,0.705415,111.138616,-131.587666,-0.619101,-0.697613,-0.360626
306,neutron,16905.034364,0.000000,0.833138,-92.000000,1.702651,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,16905.034364,2089.676642,2.422633,-92.000000,-1.225104,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,16904.052450,0.000000,0.982028,-92.000000,2.238500,90.499275,-89.875563,0.002172,-0.999960,-0.008714
205,neutron,16905.034364,0.000000,1.437494,-92.000000,-2.535432,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,16905.034364,0.101367,1.269182,-92.000000,-0.189348,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,16905.034364,84.436074,-0.872716,-92.000000,-2.706130,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,16905.034364,0.000000,0.732073,-92.000000,2.496137,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,16905.034364,0.000000,2.913293,-92.000000,-1.757499,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,16905.034364,0.000000,2.254031,-92.000000,-0.561543,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,16905.034364,0.000000,0.401697,-92.000000,1.107137,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,16905.034364,0.000000,2.208453,-92.000000,-2.129350,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,16905.034364,2008.822796,-0.320538,-92.000000,-0.645279,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,16905.034364,6620.409203,0.967186,-92.000000,-1.565362,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,proton,76.010245,76.010245,-1.330205,-92.000000,2.458899,88.007185,-90.879143,-0.015334,-0.999278,0.034774
4,neutron,16905.034364,689.100189,-1.949570,-92.000000,-1.771266,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,e+,2158.599755,707.378408,-0.402834,-92.000000,-1.982785,89.523130,-89.549241,0.007867,-0.999934,0.008323
