EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,171.859872,0.170684,0.532689,-92.000000,-1.171126,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,171.859872,0.000000,-1.647782,-92.000000,-1.087988,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,171.605069,0.023390,1.100399,-92.000000,-1.156685,96.147438,-94.933478,-0.085505,-0.990566,-0.107087
202,neutron,171.859872,0.000000,-1.383852,-92.000000,-2.372522,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,171.859872,101.248626,0.255641,-92.000000,-0.409445,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,171.859872,43.130138,0.175063,-92.000000,-2.045131,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,171.859872,0.000000,1.905143,-92.000000,-2.503880,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,171.859872,0.102563,2.476835,-92.000000,-2.721163,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,171.859872,8.196229,-1.815434,-92.000000,-2.536365,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,171.859872,0.000000,-0.688538,-92.000000,1.765724,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,171.859872,0.000000,2.189103,-92.000000,1.016596,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,171.859872,0.000000,-0.956063,-92.000000,2.150151,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,171.859872,0.000000,-2.072478,-92.000000,0.340309,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,171.859872,0.000000,1.315762,-92.000000,-2.413998,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,171.859872,25.530040,-0.512223,-92.000000,1.309085,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,171.859872,0.000000,1.689430,-92.000000,-0.070527,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,171.859872,0.000000,0.922354,-92.000000,-1.730605,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,171.859872,99.672384,0.127726,-92.000000,-2.354875,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,171.859872,10.614391,-1.783653,-92.000000,0.887640,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,171.859872,0.000000,-0.776852,-92.000000,0.238755,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,171.859872,88.838047,1.049756,-92.000000,1.359912,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,171.859872,0.000000,-1.948145,-92.000000,1.340145,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,171.859872,6.608994,0.422837,-92.000000,-1.016513,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,171.859872,0.000000,2.852980,-92.000000,1.373623,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,171.859872,0.000000,-2.681387,-92.000000,-0.264186,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,171.859872,0.000000,-0.855302,-92.000000,1.710944,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,171.859872,0.341569,2.185145,-92.000000,-2.657583,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,171.859872,30.476025,2.253207,-92.000000,-2.138163,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,171.859872,147.786653,-0.648312,-92.000000,1.103181,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,171.859872,0.000000,-1.274903,-92.000000,-0.214161,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,171.859872,92.943459,-2.627770,-92.000000,-0.868577,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,171.859872,8.788273,1.699035,-92.000000,-0.609509,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,171.859872,0.000000,2.659541,-92.000000,0.302839,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,171.859872,75.186724,0.771124,-92.000000,-0.303453,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,171.859872,0.000000,1.473646,-92.000000,-1.336062,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,171.859872,32.279990,-1.509039,-92.000000,-2.966076,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,171.859872,0.000000,-2.315712,-92.000000,-0.819677,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,171.859872,0.000000,-0.049054,-92.000000,2.719912,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,171.859872,3.162750,-1.753665,-92.000000,-2.431928,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,171.859872,0.000000,1.836039,-92.000000,-2.310290,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,171.859872,120.407570,1.040893,-92.000000,-2.552418,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,171.859872,0.000000,0.016689,-92.000000,-0.842453,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,171.859872,115.868310,-0.633395,-92.000000,-2.769287,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,171.859872,0.000000,2.358100,-92.000000,-2.561245,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,171.859872,77.733684,1.889856,-92.000000,-1.207349,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,171.859872,120.661195,-0.079066,-92.000000,2.776422,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,171.859872,124.745996,2.456986,-92.000000,-2.003564,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,171.859872,34.955983,-2.487249,-92.000000,1.782076,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,171.859872,63.242955,1.802819,-92.000000,-1.806338,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,171.859872,0.000000,-2.114314,-92.000000,-0.726205,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,171.859872,0.000000,2.143607,-92.000000,-0.660650,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,171.859872,0.000000,2.150619,-92.000000,0.611615,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,171.859872,0.344848,1.850536,-92.000000,1.844232,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,171.859872,0.000000,0.637894,-92.000000,0.475971,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,171.859872,40.813051,2.137881,-92.000000,-1.039789,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,171.859872,83.493332,-1.730552,-92.000000,-1.685297,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,171.859872,0.062126,1.559448,-92.000000,-2.667287,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,171.859872,0.000000,-1.725928,-92.000000,2.321467,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,171.859872,0.000000,2.399063,-92.000000,0.136863,90.000000,-90.000000,0.000000,-1.000000,0.000000
