EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,72.697033,0.313071,-0.161054,-92.000000,-2.641224,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,72.697033,37.291021,1.368947,-92.000000,-1.937684,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,72.697033,31.803197,-1.521919,-92.000000,-1.667527,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,72.697033,0.000000,-0.473321,-92.000000,2.141217,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,72.697033,0.000000,-2.088081,-92.000000,1.726507,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,72.697033,31.645119,-0.665910,-92.000000,-0.899288,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,72.662438,70.766377,1.207139,-92.000000,-2.376102,86.817169,-93.707850,-0.064569,-0.996367,0.055522
202,neutron,72.697033,5.629559,1.426179,-92.000000,2.178402,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,72.697033,0.491194,0.931643,-92.000000,2.747508,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,72.697033,0.028146,2.297457,-92.000000,-0.395527,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,72.697033,0.105433,-0.449016,-92.000000,-0.544067,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,72.697033,30.356359,1.185293,-92.000000,-0.220027,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,72.697033,31.055405,2.414006,-92.000000,2.435742,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,72.697033,0.000000,2.786466,-92.000000,-2.684641,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,72.697033,19.570909,2.251428,-92.000000,-2.539270,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,72.697033,6.605679,0.479457,-92.000000,-1.247658,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,72.697033,30.588081,0.665747,-92.000000,2.478886,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,72.697033,0.000000,-2.299572,-92.000000,-2.575544,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,72.697033,0.064791,-2.850375,-92.000000,-0.755110,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,72.697033,0.672827,1.854476,-92.000000,-2.400175,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,72.697033,0.696263,-2.159033,-92.000000,2.736301,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,72.697033,8.742258,1.136804,-92.000000,-1.408044,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,72.697033,0.146145,-0.661911,-92.000000,-1.492402,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,72.697033,0.031513,-0.268187,-92.000000,-1.443106,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,72.697033,0.000000,2.840536,-92.000000,0.494574,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,72.697033,0.133134,-2.720070,-92.000000,0.561005,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,72.697033,0.524155,1.563538,-92.000000,1.722998,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,72.697033,0.244594,0.023406,-92.000000,-2.635711,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,72.697033,0.253192,0.102466,-92.000000,2.355012,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,72.697033,0.296079,0.200875,-92.000000,1.028494,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,72.697033,0.000000,-1.581772,-92.000000,0.301853,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,72.697033,9.536004,2.608615,-92.000000,-2.139776,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,72.697033,0.071889,-2.671813,-92.000000,-1.710566,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,72.697033,5.233085,-0.540736,-92.000000,0.394728,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,72.697033,0.606794,0.578108,-92.000000,0.372178,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,72.697033,0.284799,1.989020,-92.000000,1.905840,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,72.697033,0.000000,0.761063,-92.000000,-0.601054,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,41.479100,1.007926,-2.908814,-92.000000,1.315260,80.795900,-93.239975,-0.055790,-0.985547,0.159952
218,neutron,72.697033,0.000000,1.913221,-92.000000,1.547914,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,72.697033,31.039604,1.179732,-92.000000,1.442997,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,72.697033,0.073356,2.572684,-92.000000,-0.718356,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,72.697033,43.560950,2.672702,-92.000000,-1.941166,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,72.697033,0.216355,2.391714,-92.000000,-1.065772,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,72.697033,6.710869,1.491735,-92.000000,-0.093477,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,72.697033,24.111188,-0.058492,-92.000000,-0.597926,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,72.697033,0.494926,0.870255,-92.000000,2.253087,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,72.697033,0.000000,-0.423187,-92.000000,-0.930451,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,72.697033,42.155931,1.488246,-92.000000,0.110584,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,72.697033,0.111260,0.732756,-92.000000,-1.347353,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,72.697033,0.441636,2.501853,-92.000000,1.723542,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,72.697033,0.258019,-2.586239,-92.000000,-2.089666,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,72.697033,0.000000,2.102270,-92.000000,0.495944,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,72.697033,0.917839,0.491578,-92.000000,1.771395,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,72.697033,26.169670,1.712957,-92.000000,-0.050675,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,72.697033,0.000000,1.359545,-92.000000,-2.491576,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,72.697033,1.580348,2.879425,-92.000000,2.869195,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,72.697033,26.525876,-2.297545,-92.000000,-2.418954,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,72.697033,19.424143,-2.444419,-92.000000,-0.369845,90.000000,-90.000000,0.000000,-1.000000,0.000000
