EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
42,3607,3480,e+,16.171255,-0.650800,-92.099900,0.301882,89.580247,-84.506456,0.095731,-0.995380,0.007326,649.401371,0.000000
42,3611,3607,gamma,1.298700,0.210385,-92.099900,-0.077406,94.717879,-67.633214,0.379245,-0.921633,-0.082250,650.118397,0.717026
42,3885,3871,gamma,10.149344,0.031365,-92.099900,-0.241927,98.251740,-70.908165,0.323697,-0.935212,-0.143523,649.965433,0.564063
338,4821,4710,e-,0.081041,0.474743,-92.100100,0.299554,81.718117,76.992140,0.222737,0.964178,0.144043,660.039420,0.000000
145,3419,3111,proton,350.158047,0.374727,-92.099900,-0.210471,78.404225,-114.220070,-0.401869,-0.893363,0.201006,655.554857,0.000000
147,3404,3400,gamma,21.228457,-0.574745,-92.099900,-0.108108,114.399510,-46.535416,0.626467,-0.660977,-0.413097,654.638373,0.000000
46,2522,2509,gamma,0.280249,0.009178,-92.100100,-0.067191,52.618415,67.356729,0.305919,0.733361,0.607120,670.844868,0.000000
150,4234,3995,neutron,87.873579,-0.219610,-92.099900,0.023869,115.305592,-47.695025,0.608489,-0.668604,-0.427446,677.260539,0.000000
49,2770,2713,gamma,0.087794,-0.005933,-92.099900,-0.214580,122.518764,-117.062419,-0.383630,-0.750893,-0.537576,652.578181,0.000000
152,3988,3978,gamma,0.452602,0.096940,-92.099900,0.000875,114.214361,-81.581797,0.133517,-0.902191,-0.410152,651.362366,0.000000
256,2187,2160,neutron,0.039125,0.291092,-92.099900,-0.216907,118.341666,-122.218060,-0.469236,-0.744614,-0.474728,2094.187370,0.000000
57,2821,2809,gamma,0.272712,-0.519243,-92.099900,0.226516,50.926144,-65.574726,0.321019,-0.706853,0.630322,655.003106,0.000000
58,2200,2180,neutron,3.245138,0.595554,-92.099900,0.310386,102.478406,-80.248301,0.165378,-0.962270,-0.216072,768.371122,0.000000
354,3057,3044,gamma,0.504194,0.513699,-92.099900,0.327099,117.938653,-89.717957,0.004349,-0.883439,-0.468526,650.621045,0.000000
356,1850,1813,neutron,1.429513,-0.521135,-92.099900,-0.111513,84.820245,-89.433742,0.009843,-0.995868,0.090281,820.550898,0.000000
356,1918,1847,gamma,4.240926,-0.691142,-92.099900,-0.019468,81.262325,-92.887802,-0.049796,-0.987139,0.151911,650.378162,-170.172736
262,2043,1821,neutron,0.698989,-0.590453,-92.099900,-0.214806,48.610376,-80.725992,0.120904,-0.740424,0.661176,1009.869929,0.000000
72,2428,2123,gamma,2.501394,-0.314053,-92.099900,-0.046304,105.645088,-68.887232,0.346859,-0.898311,-0.269678,650.261994,0.000000
72,4532,1991,neutron,2.376794,-0.617751,-92.099900,0.115586,95.034042,-81.097993,0.154148,-0.984144,-0.087748,784.860387,134.598393
72,4571,4556,gamma,0.215857,0.303863,-92.099900,-0.055079,99.260656,-66.612596,0.391773,-0.905879,-0.160926,651.069188,0.807194
364,3005,2935,gamma,0.053803,0.493779,-92.099900,-0.198854,55.174385,-76.184470,0.196027,-0.797145,0.571081,653.069360,0.000000
364,3234,3207,gamma,1.866580,0.276759,-92.099900,-0.020786,58.559549,-70.041733,0.291222,-0.801942,0.521612,659.129129,6.059769
79,3602,3594,gamma,0.772687,-0.662336,-92.099900,-0.267148,58.341272,-69.077783,0.303960,-0.795067,0.524859,651.796919,0.000000
279,2250,2218,pi+,1233.685007,0.247055,-92.099900,0.316341,70.606157,-94.882747,-0.080287,-0.939835,0.332060,649.871906,0.000000
80,2077,2075,nu_e,19.582464,0.640472,-92.099900,0.084951,113.081464,-57.777815,0.490520,-0.778264,-0.392040,1318.130092,0.000000
81,2067,2066,anti_nu_mu,20.667366,-0.585436,-92.099900,-0.047565,104.390430,-47.558776,0.653660,-0.714816,-0.248528,2391.399903,0.000000
181,2207,2176,neutron,1.519673,0.433802,-92.099900,0.239542,102.216747,-119.784200,-0.485486,-0.848248,-0.211610,852.343325,0.000000
89,3383,2564,gamma,6.303339,0.644729,-92.099900,-0.147141,75.014882,-94.943628,-0.083245,-0.962399,0.258568,649.608881,0.000000
288,1961,1898,neutron,1.432929,0.229298,-92.099900,0.175213,76.586570,-112.691675,-0.375249,-0.897427,0.231976,866.531868,0.000000
290,3560,3558,gamma,0.442350,0.066348,-92.099900,-0.250042,74.177106,-66.392815,0.385290,-0.881593,0.272665,654.887630,0.000000
185,3383,3363,gamma,0.359971,-0.658264,-92.099900,-0.184313,115.364569,-142.095194,-0.712970,-0.555128,-0.428376,657.016403,0.000000
94,1880,1777,neutron,68.108537,-0.017794,-92.099900,0.075809,92.466331,-101.899714,-0.206008,-0.977604,-0.043032,669.014319,0.000000
190,1896,1,proton,989.174318,0.583306,-92.099900,0.349446,87.345471,-94.942925,-0.086071,-0.995212,0.046314,650.693003,0.000000
190,2171,1896,e-,0.158334,0.704237,-92.099900,0.258335,140.218253,24.402043,0.582705,0.264352,-0.768487,651.242880,0.549878
190,2171,1896,e-,0.138687,0.747408,-92.099900,0.201727,133.525329,-43.640318,0.524723,-0.500392,-0.688675,651.600368,0.907365
407,1961,1934,gamma,0.163319,0.650842,-92.100100,0.138291,136.139965,72.962125,0.203022,0.662489,-0.721035,666.139859,0.000000
407,2570,2544,gamma,0.871663,0.693073,-92.099900,-0.335227,110.466079,-94.875844,-0.079632,-0.933489,-0.349653,668.608731,2.468872
415,2317,2153,neutron,20.702724,-0.167714,-92.099900,-0.028939,121.624747,-42.274183,0.630054,-0.572787,-0.524354,718.108516,0.000000
706,6233,6205,neutron,21.774717,0.670650,-92.099900,0.347993,76.505544,-122.536803,-0.522993,-0.819772,0.233351,695.285779,0.000000
609,2166,2142,gamma,42.167139,0.660951,-92.099900,0.332051,119.095447,-53.674025,0.517627,-0.703994,-0.486266,653.229017,0.000000
421,2429,2389,neutron,0.000013,-0.607533,-92.099900,0.288324,83.099056,-69.530189,0.347180,-0.930069,0.120153,62186.165560,0.000000
523,5748,5683,proton,56.393177,0.245808,-92.099900,-0.207735,90.327157,-128.348088,-0.620427,-0.784243,-0.005710,675.138418,0.000000
623,2997,2892,gamma,0.503921,-0.384097,-92.099900,-0.033305,67.517576,-47.464194,0.624669,-0.680852,0.382400,654.672195,0.000000
529,3558,3530,gamma,0.292476,0.457558,-92.099900,-0.231265,71.354358,-87.567480,0.040215,-0.946660,0.319714,657.679833,0.000000
530,2721,2719,nu_e,34.592901,0.496729,-92.099900,-0.006217,90.488104,-65.805294,0.409824,-0.912125,-0.008519,953.550156,0.000000
438,2138,2122,gamma,0.256376,-0.301696,-92.099900,-0.012450,81.992581,-134.786796,-0.697602,-0.702813,0.139301,653.607351,0.000000
633,2198,2186,gamma,0.562793,-0.117282,-92.099900,0.216342,93.633078,-85.585783,0.076812,-0.995030,-0.063367,649.786073,0.000000
443,2900,2756,gamma,0.065480,-0.544259,-92.099900,0.046890,72.774291,-97.979557,-0.132593,-0.945898,0.296137,649.765510,0.000000
443,3274,3266,gamma,0.391768,-0.056677,-92.099900,-0.253890,78.476739,-87.963878,0.034813,-0.979225,0.199766,649.433080,-0.332429
443,3453,3413,gamma,14.345459,-0.188168,-92.099900,-0.277330,79.192763,-90.953356,-0.016343,-0.982128,0.187505,649.402587,-0.362923
443,3515,2877,e+,25.567333,-0.371048,-92.099900,-0.068350,74.521866,-91.171420,-0.019702,-0.963531,0.266871,649.600060,-0.165450
443,4244,4218,gamma,2.598905,-0.510091,-92.099900,-0.331650,81.036773,-98.216136,-0.141163,-0.977650,0.155801,649.432610,-0.332900
443,4221,4218,gamma,0.649795,0.116327,-92.099900,-0.109529,76.586733,-85.695911,0.073003,-0.969979,0.231973,649.509897,-0.255612
443,4445,4217,gamma,25.782976,-0.603989,-92.099900,-0.172818,78.165158,-99.884236,-0.168009,-0.964215,0.205091,649.575613,-0.189896
544,1905,1816,neutron,102.402343,0.078386,-92.099900,-0.151176,80.460843,-133.698870,-0.681315,-0.712984,0.165722,670.549174,0.000000
739,12936,12336,neutron,0.614194,-0.647066,-92.099900,0.300810,111.986920,-93.273599,-0.052951,-0.925756,-0.374395,962.559157,0.000000
546,3768,3735,neutron,2.620412,-0.592688,-92.099900,0.156411,120.228367,-59.011466,0.444858,-0.740704,-0.503448,813.216030,0.000000
640,2130,2107,gamma,3.044017,0.620562,-92.099900,0.052140,70.566784,-79.361271,0.174098,-0.926820,0.332708,650.068026,0.000000
640,2199,1827,gamma,5.089136,0.696491,-92.099900,0.237849,67.032601,-78.781958,0.179121,-0.903136,0.390207,650.364654,0.296627
459,2459,1866,nu_mu,29.791916,0.432411,-92.099900,0.211147,69.144112,-85.867502,0.067342,-0.932049,0.356019,699.854219,0.000000
459,3727,3677,gamma,9.847302,0.506833,-92.099900,0.086891,71.805922,-88.715897,0.021290,-0.949766,0.312237,649.682671,-50.171547
648,1875,1817,gamma,0.059792,-0.379008,-92.099900,-0.271779,124.189818,-65.783583,0.339296,-0.754391,-0.561936,663.475094,0.000000
459,4226,4040,e+,35.311222,0.499885,-92.099900,-0.032425,72.779897,-88.100731,0.031657,-0.954650,0.296043,649.577122,-50.277097
459,4691,4658,gamma,0.393983,-0.719867,-92.099900,0.212403,70.644693,-112.700544,-0.364103,-0.870394,0.331425,650.567617,-49.286602
459,4669,4658,gamma,5.399210,0.525323,-92.099900,-0.336929,79.687784,-88.396826,0.027525,-0.983462,0.179012,649.333468,-50.520751
462,2191,1882,mu+,672.900292,-0.706264,-92.099900,0.221453,106.890759,-94.431696,-0.073937,-0.954000,-0.290548,649.760044,0.000000
748,2257,2239,gamma,0.296699,0.056273,-92.099900,-0.278545,55.608282,-138.430933,-0.617375,-0.547535,0.564848,658.287474,0.000000
557,2798,2792,gamma,8.145629,-0.540856,-92.099900,-0.185837,81.894930,-67.213821,0.383425,-0.912747,0.140989,650.480101,0.000000
658,2360,1865,neutron,74.145094,-0.581151,-92.099900,-0.004886,64.359844,-99.262427,-0.145107,-0.889775,0.432718,668.259008,0.000000
658,2428,2358,nu_mu,55.162642,0.356128,-92.099900,-0.345459,61.826363,-90.697927,-0.010738,-0.881455,0.472145,652.242446,-16.016562
468,3079,3078,gamma,0.481987,-0.061232,-92.099900,-0.128478,38.381719,-93.607826,-0.039071,-0.619667,0.783892,655.079735,0.000000
753,2405,2317,gamma,0.111644,0.724192,-92.099900,0.280777,65.648598,-106.806444,-0.263416,-0.872121,0.412332,652.553542,0.000000
753,2491,2486,gamma,61.534362,-0.589918,-92.099900,-0.336199,80.447904,-128.659389,-0.616028,-0.770047,0.165944,652.844409,0.290867
562,2374,1863,neutron,61.731509,-0.738963,-92.099900,-0.284002,112.668193,-84.687188,0.085441,-0.918788,-0.385394,671.341429,0.000000
563,1882,1815,pi+,1571.808568,0.380092,-92.099900,0.016686,105.551357,-65.128233,0.405191,-0.874037,-0.268102,650.604514,0.000000
668,2669,2667,gamma,11.960811,0.087513,-92.099900,-0.016468,56.225076,-102.215874,-0.175884,-0.812407,0.555932,651.666302,0.000000
474,2448,2438,neutron,0.920413,0.348633,-92.099900,-0.266663,39.656356,-93.213731,-0.035777,-0.637178,0.769886,978.163330,0.000000
670,2797,2770,gamma,0.147579,-0.683913,-92.099900,-0.174451,56.579361,-102.650204,-0.182787,-0.814389,0.550781,651.542471,0.000000
670,2783,2770,gamma,4.593256,0.090607,-92.099900,-0.181169,56.086792,-85.948004,0.058641,-0.827809,0.557936,651.285990,-0.256482
670,2782,2770,gamma,2.361528,0.087313,-92.099900,-0.159368,55.785904,-86.013511,0.057490,-0.824941,0.562287,651.326083,-0.216388
670,2991,2989,gamma,1.330161,0.685632,-92.099900,-0.026224,54.929701,-74.132119,0.223780,-0.787261,0.574581,651.862722,0.320251
670,3029,2769,gamma,1.742217,-0.373916,-92.099900,-0.059690,54.816028,-94.920881,-0.070109,-0.814294,0.576204,651.559764,0.017293
477,1816,1,proton,2502.450750,0.412419,-92.099900,-0.207400,76.590205,-83.473455,0.110565,-0.966432,0.231914,650.006537,0.000000
671,4006,3955,gamma,0.362316,0.578851,-92.099900,0.270255,77.478931,-81.977628,0.136241,-0.966663,0.216799,653.740812,0.000000
482,2795,2056,gamma,3.990070,0.125217,-92.099900,0.286177,80.349310,-69.985333,0.337417,-0.926308,0.167641,650.036651,0.000000
770,2620,2615,gamma,3.625053,-0.499915,-92.099900,0.056752,115.839783,-53.109147,0.540273,-0.719816,-0.435856,653.028484,0.000000
579,1848,1,neutron,1541.951891,0.348971,-92.099900,0.150828,78.874154,-93.018379,-0.051667,-0.979844,0.192965,650.180564,0.000000
490,2450,2433,gamma,0.457642,-0.033993,-92.099900,-0.163279,48.133531,-81.115421,0.115015,-0.735767,0.667397,661.730229,0.000000
494,3574,3094,e-,4.822966,-0.600578,-92.099900,0.266787,53.069309,-86.900687,0.043219,-0.798194,0.600848,650.827587,0.000000
593,2188,1883,neutron,8.658119,-0.708274,-92.099900,0.226906,97.390108,-109.408927,-0.329548,-0.935336,-0.128624,721.327991,0.000000
690,1,0,proton,3550.143931,-0.057993,-92.099900,0.291573,87.748786,-87.871749,0.037108,-0.998539,0.039281,649.455360,0.000000
789,3706,3691,neutron,0.625386,0.645085,-92.099900,-0.341617,109.805179,-126.914920,-0.565101,-0.752236,-0.338823,997.437450,0.000000
793,1878,1870,gamma,0.386217,0.209699,-92.099900,-0.106873,59.428834,-101.643783,-0.173772,-0.843280,0.508608,659.877654,0.000000
794,6047,5251,gamma,2.320598,-0.383631,-92.099900,-0.138244,96.409867,-104.500443,-0.248822,-0.962094,-0.111640,649.825224,0.000000
794,6641,6618,gamma,0.214639,0.161476,-92.099900,0.022138,95.395944,-94.170420,-0.072401,-0.992933,-0.094038,649.502446,-0.322778
794,6843,6617,gamma,6.541373,-0.566906,-92.099900,0.145060,92.631194,-108.419677,-0.315642,-0.947767,-0.045907,649.947921,0.122697
794,7024,7018,gamma,12.534963,0.090389,-92.099900,0.227665,91.064220,-95.630878,-0.098102,-0.995003,-0.018573,649.482485,-0.342739
817,4248,3992,proton,872.060584,-0.329228,-92.099900,-0.348813,84.739099,-99.953772,-0.172125,-0.980798,0.091691,651.363139,0.000000
1010,1867,1792,neutron,63.106463,0.529217,-92.099900,-0.104405,109.279456,-77.761968,0.200086,-0.922469,-0.330176,670.192418,0.000000
1010,2241,2058,gamma,3.623671,0.047855,-92.099900,0.258742,103.303964,-87.225979,0.047098,-0.972023,-0.230117,649.534750,-20.657668
1010,2229,2058,gamma,0.236968,0.561338,-92.099900,0.237802,103.449343,-76.967297,0.219323,-0.947524,-0.232586,649.778958,-20.413460
1010,2850,2843,gamma,0.086588,-0.506297,-92.099900,0.330767,101.345051,-96.915778,-0.118057,-0.973327,-0.196717,649.590979,-20.601439
1010,3301,3262,neutron,3.962724,0.403384,-92.099900,0.225424,104.452846,-79.086425,0.183336,-0.950840,-0.249583,747.750649,77.558232
912,2565,2470,gamma,0.079761,-0.380039,-92.099900,0.186144,68.931669,-96.033395,-0.098082,-0.927983,0.359481,651.492638,0.000000
913,4381,4379,gamma,0.050825,-0.107747,-92.099900,-0.109136,123.673121,-94.906551,-0.071180,-0.829165,-0.554454,652.728035,0.000000
919,2300,2290,gamma,3.801670,0.626172,-92.099900,0.025644,116.210610,-66.428384,0.358776,-0.822317,-0.441672,651.331608,0.000000
919,2914,2649,gamma,4.993263,-0.561975,-92.099900,0.131442,116.870104,-88.963740,0.016133,-0.891888,-0.451969,650.403839,-0.927770
919,2238,2223,gamma,2.772603,-0.167438,-92.099900,0.037961,117.179294,-79.956446,0.155140,-0.875949,-0.456776,650.658849,-0.672760
1018,2186,2161,gamma,0.355000,-0.421775,-92.099900,0.082797,68.565517,-112.217242,-0.351967,-0.861728,0.365437,651.097899,0.000000
1018,2543,2542,gamma,0.115029,-0.082883,-92.099900,0.036817,69.543193,-105.814471,-0.255337,-0.901472,0.349501,650.620817,-0.477082
1018,2541,2174,e-,27.510317,0.057673,-92.099900,0.132390,70.156259,-101.088571,-0.180906,-0.923061,0.339456,650.638716,-0.459183
1018,2605,2541,gamma,0.078881,-0.021303,-92.099900,0.055737,69.525449,-104.689438,-0.237560,-0.906207,0.349791,650.601044,-0.496854
1018,3679,3505,gamma,0.187106,-0.620979,-92.099900,0.207847,64.985167,-138.890558,-0.682780,-0.595825,0.422853,652.826096,1.728197
827,1906,1850,neutron,1276.745798,-0.270271,-92.099900,0.270702,95.463166,-96.527908,-0.113171,-0.989004,-0.095206,650.373616,0.000000
922,3969,3966,gamma,0.071319,-0.614425,-92.099900,-0.230568,108.690834,-113.722500,-0.381090,-0.867222,-0.320461,651.528815,0.000000
1111,3240,3228,gamma,0.123939,-0.369233,-92.099900,-0.127393,115.299298,-98.911118,-0.140045,-0.893175,-0.427347,650.809316,0.000000
928,3000,2740,neutron,344.807644,-0.402011,-92.099900,0.312861,57.878133,-130.320856,-0.548014,-0.645719,0.531722,662.493497,0.000000
930,3235,3177,neutron,43.847471,-0.329346,-92.099900,-0.105311,117.120474,-128.753929,-0.557151,-0.694098,-0.455863,690.096873,0.000000
933,1928,1855,gamma,0.311559,0.197360,-92.099900,-0.243801,119.573454,-85.739569,0.064612,-0.867320,-0.493539,651.170728,0.000000
933,4632,4469,gamma,0.846507,-0.628842,-92.099900,0.013644,119.238448,-97.461770,-0.113319,-0.865205,-0.488445,650.864293,-0.306435
1119,3587,3531,gamma,0.219770,0.460309,-92.099900,0.034510,113.018301,-55.784599,0.517535,-0.761089,-0.391025,652.451198,0.000000
936,2344,2342,gamma,3.209072,0.564469,-92.099900,-0.241069,48.595925,-55.992665,0.419510,-0.621778,0.661365,655.656358,0.000000
1037,3558,3543,neutron,11.405840,-0.552771,-92.099900,-0.221703,92.163558,-120.686606,-0.509978,-0.859359,-0.037752,718.995890,0.000000
1038,3323,3305,gamma,0.507069,0.638974,-92.099900,0.177110,114.623735,-124.039050,-0.508855,-0.753301,-0.416657,653.182715,0.000000
1130,2373,2351,gamma,1.274708,0.322070,-92.099900,-0.120867,48.793540,-87.218644,0.036507,-0.751454,0.658774,657.441987,0.000000
951,2837,2780,proton,186.927033,0.468063,-92.099900,-0.283350,98.937585,-121.736847,-0.519632,-0.840147,-0.155358,660.308698,0.000000
956,1890,1874,neutron,65.377778,0.578749,-92.099900,0.319807,85.000015,-89.233474,0.013327,-0.996106,0.087155,669.790973,0.000000
960,1834,1,neutron,1217.979243,0.138416,-92.099900,-0.001318,83.309649,-98.928893,-0.154152,-0.981155,0.116503,650.721411,0.000000
867,3184,2964,e-,1.798878,-0.054737,-92.099900,-0.199705,138.251010,-59.474066,0.338213,-0.573579,-0.746069,654.565530,0.000000
1052,1875,1,neutron,141.412037,-0.117102,-92.099900,-0.038612,104.292343,-101.906670,-0.199932,-0.948200,-0.246870,661.877812,0.000000
1052,2943,2932,neutron,4.310009,0.426225,-92.099900,0.011721,98.854672,-89.481979,0.008933,-0.988042,-0.153929,757.051903,95.174091
1052,2931,1870,proton,594.331496,-0.526437,-92.099900,0.106811,103.194980,-111.103012,-0.350540,-0.908304,-0.228266,653.251546,-8.626265
1055,3586,3584,e+,8.646519,-0.049195,-92.099900,0.057573,136.747693,-92.918273,-0.034885,-0.684324,-0.728343,654.339803,0.000000
1061,3006,1819,neutron,122.245333,-0.545726,-92.099900,0.159415,105.987355,-137.739728,-0.711472,-0.646489,-0.275425,674.423321,0.000000
973,3692,3690,gamma,0.510999,-0.320408,-92.099900,-0.306831,79.624622,-111.253857,-0.356574,-0.916745,0.180096,651.253748,0.000000
974,3082,1917,proton,589.545082,-0.610249,-92.099900,-0.124868,117.540619,-66.303316,0.356353,-0.811923,-0.462377,654.602789,0.000000
874,3171,3141,e-,0.798088,-0.119011,-92.099900,0.220334,54.602814,-129.474677,-0.518225,-0.629224,0.579241,651.311530,0.000000
1159,4023,4014,gamma,9.561097,0.066150,-92.099900,-0.063244,70.187972,-49.059124,0.616494,-0.710675,0.338935,658.120019,0.000000
884,2347,2345,gamma,0.103975,0.298907,-92.099900,-0.324817,81.389815,-114.978522,-0.417519,-0.896250,0.149711,1092.264612,0.000000
1074,1989,1944,gamma,0.118460,0.412448,-92.099900,0.001278,79.132341,-74.190836,0.267548,-0.944918,0.188541,878.178729,0.000000
985,2587,2552,gamma,0.157417,-0.233043,-92.099900,-0.128671,96.065097,-76.230711,0.236681,-0.965825,-0.105658,650.031943,0.000000
1077,1,0,proton,3540.303292,0.229353,-92.099900,0.222982,88.749036,-90.770289,-0.013440,-0.999671,0.021832,649.425225,0.000000
1084,1882,1847,neutron,0.007510,-0.242278,-92.099900,-0.114133,60.172129,-118.532617,-0.414380,-0.762159,0.497396,3783.817814,0.000000
1179,2707,2700,gamma,0.510999,0.481783,-92.099900,-0.076077,41.840850,-82.841210,0.083129,-0.661864,0.745001,654.032244,0.000000
1202,1791,1,neutron,73.140367,-0.213852,-92.099900,0.054665,74.368627,-95.233769,-0.087846,-0.959000,0.269447,669.192778,0.000000
1181,2671,2662,gamma,13.135093,-0.588263,-92.099900,-0.111101,80.607789,-77.064469,0.220854,-0.961557,0.163192,649.766658,0.000000
1181,2669,2662,gamma,2.557966,-0.339546,-92.099900,-0.021432,79.122278,-72.431196,0.296427,-0.936225,0.188714,650.034153,0.267495
1093,2192,2187,gamma,68.981348,0.343911,-92.099900,-0.221332,92.130134,-86.471096,0.061510,-0.997414,-0.037169,649.202581,0.000000
1093,2275,2190,e+,175.881294,0.313509,-92.099900,0.077288,86.420618,-86.839137,0.055032,-0.996531,0.062431,649.211968,0.009387
1093,2283,2275,gamma,14.484850,0.325683,-92.099900,0.010094,87.690382,-86.517305,0.060698,-0.997342,0.040300,649.202513,-0.000067
1093,2282,2275,gamma,40.086898,0.422180,-92.099900,-0.005125,88.006619,-84.534704,0.095185,-0.994852,0.034784,649.225710,0.023129
1093,2278,2275,gamma,1.388658,0.407524,-92.099900,-0.063590,89.201304,-84.838590,0.089953,-0.995848,0.013939,649.216427,0.013846
1093,2470,2274,gamma,0.980472,0.029303,-92.099900,0.131580,85.254482,-92.532260,-0.044030,-0.995599,0.082730,649.218887,0.016306
1093,2469,2274,gamma,0.712098,0.082212,-92.099900,0.153398,84.810086,-91.455107,-0.025290,-0.995579,0.090457,649.219072,0.016491
1093,2468,2274,gamma,34.383289,0.092143,-92.099900,0.069812,86.500420,-91.252586,-0.021819,-0.997897,0.061041,649.197169,-0.005412
1093,2465,2274,gamma,3.786553,-0.348795,-92.099900,-0.176772,91.469155,-100.086880,-0.175084,-0.984220,-0.025639,649.328414,0.125834
1093,2189,2187,gamma,34.557577,0.075638,-92.099900,-0.009460,88.083732,-91.585954,-0.027661,-0.999058,0.033439,649.186058,-0.016523
1093,2656,2186,gamma,20.626751,-0.091820,-92.099900,0.317082,81.941583,-94.750208,-0.081994,-0.986725,0.140183,649.311840,0.109260
1093,2741,2722,gamma,3.270959,0.423255,-92.099900,0.262133,82.563655,-84.556335,0.094069,-0.987117,0.129425,649.299230,0.096649
1093,2732,2722,gamma,19.057169,0.049247,-92.099900,-0.164058,91.036533,-92.108923,-0.036793,-0.999159,-0.018090,649.184835,-0.017745
1093,2903,2871,gamma,0.239889,0.279742,-92.099900,-0.307386,89.816951,-85.889360,0.071682,-0.997422,0.003195,650.024956,0.822375
1093,2726,2722,gamma,28.372535,0.136059,-92.099900,-0.100090,89.799157,-90.418957,-0.007312,-0.999967,0.003505,649.176899,-0.025681
1093,2963,2721,gamma,6.411734,-0.006593,-92.099900,-0.018918,88.272148,-93.125697,-0.054502,-0.998058,0.030152,649.196839,-0.005742
1093,2962,2721,gamma,0.159401,-0.378590,-92.099900,-0.132188,90.570960,-100.656945,-0.184919,-0.982703,-0.009965,649.342610,0.140029
1093,2959,2721,gamma,3.715704,-0.284632,-92.099900,0.162637,84.627612,-98.776741,-0.151914,-0.983949,0.093629,649.331073,0.128492
1093,2956,2721,gamma,21.683173,0.020601,-92.099900,0.088560,86.068343,-92.630578,-0.045788,-0.996595,0.068567,649.210091,0.007510
1093,2955,2721,gamma,27.773436,0.008866,-92.099900,0.082421,86.192591,-92.868801,-0.049939,-0.996542,0.066403,649.210585,0.008004
1093,2949,2721,gamma,2.539566,0.076950,-92.099900,0.201810,83.792398,-91.490551,-0.025860,-0.993800,0.108131,649.236746,0.034166
1093,2943,2721,gamma,11.330607,0.114128,-92.099900,0.053312,86.756787,-90.739190,-0.012880,-0.998315,0.056575,649.193539,-0.009042
1093,3138,3134,gamma,28.665780,-0.223879,-92.099900,-0.139438,90.592814,-97.418827,-0.129115,-0.991576,-0.010346,649.259253,0.056673
1093,2935,2721,gamma,3.208757,-0.029812,-92.099900,-0.050861,88.850759,-93.627717,-0.063261,-0.997795,0.020057,649.198364,-0.004217
1093,2933,2721,gamma,237.248893,0.049572,-92.099900,-0.044589,88.726785,-92.090927,-0.036476,-0.999087,0.022220,649.185601,-0.016980
1093,3369,2647,e+,95.298391,0.347691,-92.099900,0.320735,80.874494,-86.469664,0.060798,-0.985470,0.158598,649.311192,0.108612
