EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1503,2561,2531,gamma,0.518007,0.129854,-92.099900,0.080331,111.985635,-38.781727,0.722848,-0.580805,-0.374374,760.233568,0.000000
1310,2476,2474,nu_e,46.353004,0.068787,-92.099900,0.288492,120.460178,-118.907663,-0.416681,-0.754579,-0.506939,2082.710199,0.000000
1516,2453,2422,neutron,0.008096,0.550052,-92.099900,-0.284479,84.402537,-83.570152,0.111453,-0.988971,0.097539,3009.417521,0.000000
1430,1,0,proton,249.811645,0.466150,-92.099900,0.197288,90.659533,-95.955358,-0.103747,-0.994537,-0.011511,758.664893,0.000000
1356,2432,1,gamma,0.321221,-0.418709,-92.099900,-0.073291,98.116715,-58.701800,0.514288,-0.845915,-0.141190,754.403464,0.000000
1556,2466,1,neutron,514.806483,0.673656,-92.099900,0.286665,68.407603,-109.864194,-0.315947,-0.874501,0.368001,757.786112,0.000000
1571,2745,2586,neutron,34.468319,0.573677,-92.099900,-0.060853,57.138321,-86.516860,0.051033,-0.838431,0.542613,790.139184,0.000000
1393,2424,2423,anti_nu_mu,48.469608,0.519520,-92.099900,0.293125,60.028627,-104.687024,-0.219634,-0.837970,0.499567,2571.611484,0.000000
1904,2581,2542,gamma,0.556719,0.180995,-92.099900,-0.066666,66.141864,-137.280151,-0.671901,-0.620444,0.404473,760.137733,0.000000
1631,2450,2419,gamma,7.153816,0.533178,-92.099900,-0.013058,58.511579,-132.282257,-0.573713,-0.630895,0.522326,759.460985,0.000000
1941,2650,2608,gamma,0.058688,0.171089,-92.100100,-0.089884,139.268193,124.460519,-0.369220,0.538013,-0.757772,779.534168,0.000000
2049,2592,2558,gamma,1.193049,0.056817,-92.099900,-0.337793,118.445158,-136.750894,-0.640447,-0.602453,-0.476317,759.759660,0.000000
2061,2619,2605,neutron,1.975146,-0.423182,-92.099900,0.118856,91.683589,-75.057784,0.257733,-0.965769,-0.029380,919.658786,0.000000
2177,2661,2646,neutron,4.681862,0.012973,-92.099900,0.327989,111.474787,-130.095458,-0.599351,-0.711867,-0.366092,875.170909,0.000000
2280,2458,2409,neutron,92.082347,-0.592692,-92.099900,-0.132266,112.779079,-124.067846,-0.516483,-0.763765,-0.387179,773.560225,0.000000
2091,2605,2579,gamma,2.383105,-0.507605,-92.099900,0.090407,99.858119,-87.996789,0.034439,-0.984633,-0.171209,752.030290,0.000000
2397,2436,2435,anti_nu_mu,41.908344,-0.076892,-92.099900,-0.032820,88.271951,-49.439735,0.649952,-0.759377,0.030156,991.315489,0.000000
2516,2763,2703,gamma,1.066101,0.160222,-92.099900,-0.270365,49.235738,-77.302078,0.166485,-0.738878,0.652948,756.180040,0.000000
2544,2518,1,neutron,231.912974,0.536940,-92.099900,0.182717,116.320928,-90.184866,-0.002892,-0.896320,-0.443399,762.277925,0.000000
2726,2494,2485,nu_mu,29.791916,0.525518,-92.099900,0.174683,92.998707,-119.340448,-0.489327,-0.870530,-0.052313,755.689117,0.000000
2454,2553,2494,gamma,4.618672,-0.433699,-92.099900,0.082957,95.402211,-74.123904,0.272343,-0.957583,-0.094147,752.085473,0.000000
3129,2581,2548,neutron,0.318088,-0.096005,-92.099900,0.050706,111.614960,-70.339795,0.312783,-0.875484,-0.368367,1199.160892,0.000000
3137,3315,2483,neutron,0.095443,0.295676,-92.099900,0.221918,131.642863,-111.755742,-0.276988,-0.694073,-0.664485,1739.134259,0.000000
3067,2519,2507,gamma,3.121391,0.166963,-92.099900,0.028413,61.573134,-106.962476,-0.256568,-0.841167,0.476037,754.368591,0.000000
3083,4088,2375,gamma,0.113134,0.593620,-92.100100,-0.100430,93.165776,122.721550,-0.539732,0.840024,-0.055225,829.721143,0.000000
2995,2598,2560,gamma,1.406398,0.191456,-92.099900,-0.015247,108.273744,-39.331069,0.734489,-0.601837,-0.313557,758.424511,0.000000
2995,2597,2560,gamma,16.402201,-0.208770,-92.099900,0.060926,108.569809,-42.889515,0.694522,-0.645153,-0.318460,757.389443,-1.035068
3187,2462,2433,neutron,177.492331,-0.598712,-92.099900,-0.179604,90.804904,-64.928241,0.423711,-0.905688,-0.014048,763.771332,0.000000
3099,2525,2483,neutron,156.415536,0.384984,-92.099900,-0.052769,58.540360,-82.526391,0.110950,-0.845762,0.521898,764.889146,0.000000
3345,2540,2513,neutron,0.000000,-0.010424,-92.099900,0.288801,102.580966,-91.859031,-0.031662,-0.975475,-0.217819,549343.789529,0.000000
3367,2498,1,gamma,3.411583,0.437113,-92.099900,0.255922,118.221256,-52.172813,0.540380,-0.695971,-0.472878,756.785255,0.000000
3583,2930,2928,gamma,0.266798,-0.395430,-92.099900,0.116364,120.369015,-110.921063,-0.308085,-0.805906,-0.505567,754.501962,0.000000
3805,1,0,proton,254.654761,0.666612,-92.099900,0.193164,92.408225,-91.392315,-0.024277,-0.998822,-0.042019,758.543646,0.000000
3683,2575,2563,neutron,0.000009,0.629610,-92.099900,-0.104017,68.706870,-113.449810,-0.370780,-0.854782,0.363140,76913.263240,0.000000
3874,2660,2659,anti_nu_mu,39.413931,0.299532,-92.099900,0.293672,56.964513,-99.519140,-0.138641,-0.826790,0.545158,2794.290533,0.000000
3876,2457,1,gamma,0.056131,-0.629771,-92.099900,0.147091,93.116225,-139.448834,-0.758702,-0.649166,-0.054362,760.169657,0.000000
4207,3072,3050,gamma,0.055754,0.019889,-92.099900,0.206342,92.278257,-100.171360,-0.176453,-0.983506,-0.039753,757.911951,0.000000
4343,2713,2597,gamma,3.442134,0.254016,-92.099900,0.063884,90.771577,-51.173757,0.626904,-0.778980,-0.013466,754.632220,0.000000
4343,2925,2784,gamma,9.974054,-0.342335,-92.099900,0.266327,87.286864,-59.661688,0.504539,-0.862091,0.047335,753.502530,-1.129689
4159,2618,2605,gamma,0.113011,-0.431320,-92.099900,0.309500,101.904874,-93.538238,-0.060387,-0.976626,-0.206287,773.387696,0.000000
4503,2618,2507,neutron,219.706739,-0.044099,-92.099900,0.251974,99.345456,-60.747176,0.482178,-0.860892,-0.162387,763.575952,0.000000
4605,2556,2554,nu_e,32.758212,-0.139121,-92.099900,-0.280898,115.688684,-77.678562,0.192304,-0.880405,-0.433481,827.692380,0.000000
4529,2579,2570,gamma,0.787682,-0.537769,-92.099900,-0.167189,50.762695,-47.639713,0.521873,-0.572320,0.632534,762.518746,0.000000
4566,2760,2757,gamma,1.877141,0.539995,-92.099900,-0.348487,122.990734,-79.217776,0.156912,-0.823951,-0.544503,754.153918,0.000000
4753,1,0,proton,251.780116,0.485604,-92.099900,-0.296008,91.785593,-91.607051,-0.028031,-0.999121,-0.031159,758.484533,0.000000
4477,2778,2772,gamma,0.369564,0.381210,-92.099900,-0.148965,63.785434,-85.831547,0.065213,-0.894773,0.441734,754.066937,0.000000
4784,2904,2726,neutron,90.536666,-0.190615,-92.099900,0.185984,97.393945,-90.883225,-0.015286,-0.991567,-0.128691,767.634646,0.000000
4920,2734,2711,neutron,2.649842,0.141299,-92.099900,0.242450,120.935082,-94.189632,-0.062665,-0.855458,-0.514067,898.895898,0.000000
5022,2588,2488,nu_mu,29.791916,0.056316,-92.099900,-0.188810,104.108326,-109.262322,-0.319943,-0.915543,-0.243756,770.492398,0.000000
4959,2484,2433,gamma,0.221478,-0.682111,-92.099900,-0.239360,49.107178,-84.601773,0.071117,-0.752583,0.654646,755.772868,0.000000
5331,2457,2439,gamma,0.622424,0.245042,-92.099900,-0.234628,119.739580,-50.795370,0.548838,-0.672831,-0.496059,756.538704,0.000000
5454,1,0,proton,272.061488,-0.379916,-92.099900,0.274582,85.580589,-95.239898,-0.091055,-0.992860,0.077057,758.084825,0.000000
5454,2510,1,e-,0.296890,-0.697198,-92.099900,0.204712,84.695269,-72.103497,0.305982,-0.947537,0.092453,759.054604,0.969779
5477,3031,3029,gamma,0.280972,0.086677,-92.099900,-0.025747,87.643824,-71.565470,0.315953,-0.947884,0.041111,752.431586,0.000000
5573,2505,1,proton,201.881658,-0.123993,-92.099900,-0.054291,77.408108,-75.125825,0.250523,-0.943245,0.218005,761.135826,0.000000
5814,2535,1,neutron,113.975454,-0.539872,-92.099900,0.274028,94.748737,-106.530812,-0.283554,-0.955376,-0.082786,766.236089,0.000000
5904,2468,2448,neutron,18.074336,0.529115,-92.099900,0.280828,113.641605,-95.076173,-0.081054,-0.912479,-0.401014,800.273299,0.000000
5911,2787,2654,neutron,65.914199,0.162112,-92.099900,0.305533,48.535303,-47.439780,0.506843,-0.551957,0.662158,793.122447,0.000000
5746,2543,2502,gamma,1.768383,0.517416,-92.099900,0.121570,88.121941,-105.106134,-0.260468,-0.964926,0.032772,758.372040,0.000000
5664,2534,2447,neutron,0.001340,-0.434816,-92.099900,-0.224658,103.632365,-103.122890,-0.220644,-0.946449,-0.235691,6661.358389,0.000000
5696,2501,1,neutron,129.260518,0.144383,-92.099900,-0.138543,112.432146,-91.178232,-0.019007,-0.924137,-0.381589,766.534245,0.000000
6205,2642,2612,gamma,4.100804,-0.594761,-92.099900,0.150134,138.544015,-71.574001,0.209259,-0.628103,-0.749465,760.394321,0.000000
6317,4244,4212,neutron,64.656671,-0.261181,-92.099900,0.033439,78.214283,-68.256385,0.362644,-0.909269,0.204252,777.384849,0.000000
6384,1,0,proton,265.229138,0.018700,-92.099900,-0.199696,85.970573,-89.422322,0.010057,-0.997477,0.070269,758.303190,0.000000
6586,2500,2470,gamma,0.070919,0.593903,-92.099900,-0.123807,122.654081,-62.874630,0.383875,-0.749339,-0.539566,755.018634,0.000000
6586,2734,2733,gamma,0.248262,-0.430143,-92.099900,-0.131869,126.070424,-82.823929,0.100971,-0.801963,-0.588779,754.089540,-0.929093
7000,2564,2557,gamma,0.153526,-0.271643,-92.099900,0.273693,80.737286,-135.874580,-0.708458,-0.687153,0.160962,760.890307,0.000000
6840,2591,2523,neutron,135.817018,0.718100,-92.099900,-0.226076,88.558406,-57.427189,0.538201,-0.842441,0.025158,766.892946,0.000000
6941,2665,2586,gamma,0.314766,-0.615088,-92.099900,0.279334,65.825150,-41.398483,0.684342,-0.603297,0.409523,760.473335,0.000000
7194,2656,2596,neutron,4.721844,-0.345680,-92.099900,-0.060756,99.544453,-50.035837,0.633417,-0.755837,-0.165813,867.897444,0.000000
7260,2720,2631,neutron,20.048283,0.324628,-92.099900,-0.034054,75.862096,-69.771176,0.335297,-0.909898,0.244257,800.197355,0.000000
7273,2587,2544,gamma,0.222579,-0.400830,-92.099900,-0.202270,82.978244,-53.917933,0.584526,-0.802113,0.122246,758.347103,0.000000
7933,2574,2513,gamma,7.939846,-0.463342,-92.099900,-0.168203,67.117004,-116.077772,-0.404995,-0.827511,0.388851,754.715870,0.000000
7897,2804,2782,gamma,0.261477,0.079851,-92.099900,0.024292,110.034349,-116.472371,-0.418792,-0.840982,-0.342583,758.215077,0.000000
7796,2456,2405,gamma,6.307249,0.143146,-92.099900,0.100614,85.117708,-116.307638,-0.441583,-0.893175,0.085109,754.824967,0.000000
8223,2512,2494,gamma,0.106337,-0.593861,-92.099900,-0.081355,65.981052,-76.953648,0.206193,-0.889834,0.407039,760.654874,0.000000
8314,2647,2645,gamma,0.406716,0.528802,-92.099900,0.329435,108.646085,-34.316251,0.782586,-0.534169,-0.319722,761.073729,0.000000
8242,2410,1,neutron,134.912172,0.323826,-92.099900,-0.027593,65.688532,-51.615488,0.565872,-0.714349,0.411697,771.994608,0.000000
8293,2615,2580,gamma,0.080360,0.285274,-92.099900,-0.098028,111.225315,-135.611797,-0.666140,-0.652064,-0.362036,758.486325,0.000000
8446,1,0,proton,260.902614,-0.402542,-92.099900,0.160554,89.397096,-96.667706,-0.116105,-0.993181,0.010522,758.542239,0.000000
8478,2648,2618,gamma,0.184551,0.412775,-92.099900,0.098322,97.141255,-95.218502,-0.090249,-0.988130,-0.124316,758.300862,0.000000
8775,2605,2604,anti_nu_mu,12.204285,0.314758,-92.099900,-0.175559,112.405510,-76.974041,0.208377,-0.900720,-0.381159,1935.842187,0.000000
9022,2906,2819,gamma,0.069285,0.613533,-92.099900,-0.115014,82.627175,-88.023923,0.034197,-0.991142,0.128325,754.899662,0.000000
8926,1,0,proton,255.713769,0.689831,-92.099900,-0.121809,85.427437,-92.091331,-0.036376,-0.996153,0.079722,758.642546,0.000000
9047,2616,2336,proton,103.255190,-0.283681,-92.099900,-0.266492,57.108794,-66.769950,0.331199,-0.771627,0.543046,771.920567,0.000000
8950,2454,2421,gamma,0.654855,-0.494993,-92.099900,-0.065462,95.482684,-64.010825,0.436197,-0.894765,-0.095545,753.928432,0.000000
9162,2570,2547,neutron,10.314003,-0.490069,-92.099900,0.217380,89.446948,-82.800747,0.125314,-0.992070,0.009652,819.632581,0.000000
9071,2927,2740,e-,63.496882,-0.172832,-92.099900,-0.258034,71.567973,-70.488513,0.316862,-0.894220,0.316179,753.238038,0.000000
9071,3058,2927,gamma,0.711124,-0.155490,-92.099900,-0.256100,71.454397,-70.183815,0.321399,-0.891931,0.318059,753.258208,0.020170
9092,2527,2505,gamma,6.649763,0.658927,-92.099900,-0.107080,111.292086,-106.863329,-0.270289,-0.891676,-0.363123,763.943492,0.000000
9438,2557,2541,gamma,1.190978,-0.328449,-92.099900,0.055184,109.260888,-43.271414,0.687360,-0.647088,-0.329870,767.178972,0.000000
9252,2683,2541,gamma,0.123320,-0.104863,-92.099900,-0.344507,84.949956,-105.285039,-0.262598,-0.960882,0.088026,752.735296,0.000000
9479,2584,2568,neutron,127.904838,-0.498940,-92.099900,-0.319544,75.908040,-70.390027,0.325516,-0.913651,0.243479,766.494568,0.000000
9299,2534,2506,gamma,0.137899,-0.488303,-92.099900,-0.272638,69.467290,-135.230460,-0.664844,-0.659517,0.350742,767.488582,0.000000
9597,2474,2425,gamma,0.262563,0.408091,-92.099900,-0.192744,70.902072,-110.467004,-0.330422,-0.885309,0.327184,758.829124,0.000000
9597,2474,2425,gamma,0.131322,-0.051388,-92.100100,0.343135,94.871356,82.590573,0.128493,0.988068,-0.084919,772.325218,13.496093
9628,2514,1,gamma,1.233891,0.307247,-92.099900,0.244011,99.857075,-126.052202,-0.579834,-0.796546,-0.171191,754.988180,0.000000
9737,2655,2607,gamma,0.498909,-0.335780,-92.099900,0.010489,64.701721,-76.733988,0.207465,-0.879970,0.427331,755.035424,0.000000
9738,1,0,proton,259.453650,-0.241433,-92.099900,0.122316,83.207284,-86.167421,0.066372,-0.990760,0.118278,758.492023,0.000000
9942,2502,2500,nu_e,16.948817,-0.521011,-92.099900,0.062985,132.685187,-62.367540,0.340933,-0.651246,-0.677970,4223.677131,0.000000
9771,2457,1,gamma,1.067238,0.306698,-92.099900,-0.158216,94.118354,-126.173145,-0.588703,-0.805153,-0.071817,754.861344,0.000000
9993,2481,2440,proton,182.798996,0.318664,-92.099900,-0.299752,80.946551,-116.341516,-0.438193,-0.885001,0.157356,762.875801,0.000000
