EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
79,2488,2476,gamma,0.286134,-0.206716,-92.099900,0.345372,126.962735,-57.859966,0.425075,-0.676576,-0.601295,674.579204,0.000000
92,3266,3243,neutron,0.014223,0.574179,-92.099900,0.034157,129.573813,-109.599229,-0.258558,-0.726146,-0.637072,3389.136625,0.000000
188,2189,2172,gamma,1.133153,-0.389130,-92.099900,-0.293897,65.707272,-141.451641,-0.712833,-0.567996,0.411399,684.827250,0.000000
99,2438,2383,neutron,120.149265,0.201950,-92.099900,-0.041202,51.927137,-110.162907,-0.271350,-0.738983,0.616663,689.008210,0.000000
411,2029,2000,gamma,0.141828,0.747764,-92.099900,-0.300464,120.000302,-92.286947,-0.034558,-0.865333,-0.500005,679.013482,0.000000
411,3110,1945,proton,142.336821,-0.146371,-92.099900,0.095435,112.981058,-101.081803,-0.176955,-0.903468,-0.390427,681.236566,2.223084
412,1960,1954,gamma,0.090599,0.308482,-92.099900,0.310399,66.248674,-130.139610,-0.590052,-0.699726,0.402768,673.237871,0.000000
415,2636,2034,neutron,101.915797,-0.437795,-92.099900,0.017528,112.718382,-95.324461,-0.085596,-0.918434,-0.386202,684.057368,0.000000
415,2945,2914,gamma,0.887504,0.138841,-92.099900,0.173857,119.005758,-83.385839,0.100735,-0.868750,-0.484898,680.734944,-3.322423
433,2593,2586,gamma,0.079407,-0.463745,-92.099900,-0.288212,101.734186,-126.245317,-0.578888,-0.789639,-0.203372,2401.294365,0.000000
623,1930,1908,gamma,3.721045,0.155257,-92.099900,-0.337284,127.969292,-102.381524,-0.169036,-0.770005,-0.615239,672.185201,0.000000
623,1926,1908,gamma,5.725077,0.177055,-92.099900,0.217323,120.429487,-101.979122,-0.178965,-0.843476,-0.506478,671.130168,-1.055033
623,1998,1967,gamma,17.142050,-0.067943,-92.099900,-0.115527,124.566917,-106.680000,-0.236356,-0.788815,-0.567368,671.897908,-0.287293
623,1923,1908,gamma,12.857713,0.015545,-92.099900,0.230682,119.904226,-105.098945,-0.225806,-0.836934,-0.498552,671.216864,-0.968337
623,2626,1907,gamma,4.819838,0.366374,-92.099900,-0.059066,124.516746,-98.341414,-0.119533,-0.815244,-0.566647,671.530438,-0.654764
623,2623,1907,gamma,12.778898,0.461316,-92.099900,0.271575,119.948600,-96.482848,-0.097830,-0.860933,-0.499223,670.907158,-1.278044
624,1930,1,proton,1492.725905,0.598694,-92.099900,-0.192433,80.012285,-99.664641,-0.165337,-0.970867,0.173437,670.358204,0.000000
625,3674,3671,gamma,0.308705,-0.204549,-92.099900,-0.163381,58.850216,-137.115679,-0.627083,-0.582402,0.517277,677.422133,0.000000
538,2016,1968,gamma,0.500442,0.691148,-92.099900,0.249720,77.940813,-86.628203,0.057517,-0.976239,0.208922,669.985440,0.000000
633,3143,3015,neutron,135.415760,0.380892,-92.099900,-0.211865,92.897380,-121.903929,-0.527821,-0.847850,-0.050547,683.667274,0.000000
738,2171,1958,nu_mu,29.791916,0.317771,-92.099900,-0.174026,84.784209,-96.444922,-0.111783,-0.989566,0.090907,755.080911,0.000000
750,2247,2212,gamma,2.195264,-0.307604,-92.099900,0.219690,122.333589,-101.399603,-0.167005,-0.828280,-0.534848,673.921229,0.000000
750,2950,2155,neutron,2.695580,-0.206523,-92.099900,-0.109044,125.169410,-94.613570,-0.065752,-0.814804,-0.575996,828.291566,154.370337
751,2021,1,neutron,328.396547,0.489452,-92.099900,0.128345,87.627605,-95.516237,-0.096045,-0.994516,0.041394,674.742475,0.000000
667,2594,2480,gamma,4.246860,0.305323,-92.099900,0.141921,96.421180,-117.636383,-0.460949,-0.880352,-0.111836,670.549949,0.000000
667,3167,3161,gamma,9.459273,-0.508931,-92.099900,-0.037998,98.401245,-125.350539,-0.572369,-0.806875,-0.146105,671.952370,1.402420
667,3595,3502,gamma,0.146037,0.010195,-92.099900,-0.242748,101.544768,-119.729233,-0.485869,-0.850810,-0.200134,671.494373,0.944424
667,3905,3898,gamma,8.333207,-0.399442,-92.099900,-0.213167,101.309355,-124.446305,-0.554651,-0.808644,-0.196106,671.847772,1.297822
579,6615,6510,gamma,3.657536,-0.356733,-92.099900,-0.234961,125.589063,-137.862987,-0.603031,-0.545589,-0.581968,678.785542,0.000000
487,3304,3281,gamma,0.214595,-0.477602,-92.099900,0.055768,97.856539,-135.228307,-0.703255,-0.697673,-0.136693,673.812545,0.000000
672,2585,2559,gamma,0.102653,0.394698,-92.099900,0.252609,99.281957,-52.510547,0.600647,-0.783076,-0.161293,673.443202,0.000000
779,2306,2291,gamma,0.168845,-0.534434,-92.099900,0.003029,61.370935,-119.690159,-0.434753,-0.762507,0.479137,675.407441,0.000000
594,2180,2126,neutron,0.000248,-0.483113,-92.099900,0.070476,127.742214,-62.113689,0.369859,-0.698946,-0.612110,19878.108178,0.000000
596,2044,1959,mu-,66.173335,0.382052,-92.099900,-0.330247,54.118348,-37.890599,0.639421,-0.497607,0.586113,680.761302,0.000000
597,2936,2778,neutron,166.681561,0.476334,-92.099900,0.261413,118.138187,-77.835406,0.185816,-0.862013,-0.471600,682.610244,0.000000
1003,3163,3157,gamma,0.471458,-0.408571,-92.099900,0.034079,89.715327,-55.670281,0.563948,-0.825796,0.004968,671.544298,0.000000
1015,2486,2369,neutron,261.046032,0.555366,-92.099900,0.253770,49.839914,-92.080527,-0.027745,-0.763742,0.644925,680.222931,0.000000
1019,3362,3360,gamma,0.260127,0.278923,-92.099900,0.075624,105.409709,-125.248063,-0.556370,-0.787302,-0.265719,677.701106,0.000000
830,2007,1950,neutron,1.160006,0.514652,-92.099900,0.218366,80.403139,-96.654990,-0.114269,-0.979361,0.166715,878.695218,0.000000
919,2996,2965,neutron,39.009686,-0.364378,-92.099900,0.255301,76.011317,-87.960176,0.034539,-0.969729,0.241730,699.070459,0.000000
1119,1960,1876,neutron,102.613449,0.412916,-92.099900,-0.184178,91.475341,-68.130166,0.372376,-0.927725,-0.025747,687.499938,0.000000
1032,2881,1956,neutron,0.000005,0.415487,-92.099900,-0.218642,107.907011,-108.517131,-0.302203,-0.902293,-0.307473,102799.761204,0.000000
1032,3205,3111,gamma,0.047837,-0.482049,-92.099900,0.106853,104.193182,-126.994203,-0.583366,-0.774316,-0.245192,673.917133,-102125.844071
1127,2100,2068,gamma,0.143714,0.711220,-92.099900,-0.007580,93.666121,-95.191025,-0.090291,-0.993861,-0.063942,673.733728,0.000000
1130,2046,2044,nu_e,43.970303,0.252519,-92.099900,-0.233398,92.370903,-133.953584,-0.693481,-0.719286,-0.041368,1071.465408,0.000000
1040,2687,2571,neutron,0.232172,-0.635960,-92.099900,0.063901,131.688133,-71.120106,0.241646,-0.706599,-0.665076,1273.794084,0.000000
846,1954,1928,neutron,108.389578,0.685892,-92.099900,0.126480,71.767742,-122.796012,-0.514457,-0.798403,0.312870,687.926803,0.000000
1062,2398,2396,nu_e,47.873309,0.461646,-92.099900,0.068024,99.491323,-131.051391,-0.647745,-0.743797,-0.164898,2557.911377,0.000000
957,2318,2268,gamma,1.349332,0.130314,-92.099900,0.068587,128.399994,-88.359637,0.022434,-0.783372,-0.621148,677.236625,0.000000
867,3376,3350,gamma,0.988051,-0.600616,-92.099900,-0.344222,105.999247,-51.177614,0.602625,-0.748915,-0.275625,672.527016,0.000000
1072,2204,1985,neutron,17.379160,0.427043,-92.099900,-0.174037,120.178054,-97.245194,-0.109023,-0.857565,-0.502689,726.265470,0.000000
1072,2689,2381,neutron,16.344320,0.426272,-92.099900,0.129392,125.053467,-82.521512,0.106546,-0.811653,-0.574341,727.751232,1.485762
1092,2010,1962,proton,1134.497273,0.040735,-92.099900,-0.342684,77.855322,-87.842875,0.036798,-0.976927,0.210381,670.616186,0.000000
1184,2367,2344,gamma,0.081409,0.621291,-92.099900,-0.135316,80.171390,-82.730119,0.124686,-0.977402,0.170702,674.059523,0.000000
991,2698,2556,gamma,1.149297,0.476612,-92.099900,0.096865,121.065076,-36.934722,0.684683,-0.514724,-0.516011,679.106472,0.000000
1205,7468,7405,gamma,1.059538,0.298345,-92.099900,0.162186,103.217658,-81.533932,0.143323,-0.962900,-0.228651,676.006188,0.000000
1206,3209,3184,neutron,2.486600,0.066337,-92.099900,0.059704,73.076388,-108.703245,-0.306780,-0.906173,0.291096,820.171124,0.000000
1211,2136,2135,anti_nu_mu,49.036270,-0.030297,-92.099900,-0.033174,131.301251,-100.870669,-0.141680,-0.737769,-0.660018,5421.773301,0.000000
1194,3359,3316,proton,79.184581,0.649929,-92.099900,-0.034718,114.190814,-77.036814,0.204626,-0.888938,-0.409777,688.515225,0.000000
1504,2363,2305,gamma,1.808115,0.531184,-92.099900,-0.163197,83.116212,-113.182424,-0.390822,-0.912629,0.119856,674.750957,0.000000
1224,2295,2252,neutron,243.178032,-0.412524,-92.099900,0.058755,109.455305,-88.402875,0.026280,-0.942535,-0.333071,676.960834,0.000000
1237,2368,2134,gamma,0.358350,0.453290,-92.099900,0.294170,96.981658,-91.697839,-0.029409,-0.992149,-0.121552,670.430220,0.000000
1527,3042,3029,gamma,3.780984,0.502357,-92.099900,0.265285,101.804528,-88.116943,0.032165,-0.978323,-0.204573,669.873263,0.000000
1527,3505,3420,neutron,0.002010,0.730717,-92.099900,-0.200126,113.999333,-80.665044,0.148183,-0.901452,-0.406726,5785.203508,5115.330244
1431,2583,2054,neutron,103.235880,-0.332021,-92.099900,0.025457,113.825605,-104.023455,-0.221668,-0.887516,-0.403954,685.267561,0.000000
1439,1954,1,proton,1666.784481,0.465599,-92.099900,0.100218,93.566566,-87.545163,0.042749,-0.997147,-0.062208,669.899669,0.000000
1262,2665,2619,gamma,0.062538,0.447285,-92.099900,0.275801,124.330914,-73.500958,0.234525,-0.791792,-0.563972,674.941349,0.000000
1451,2239,2210,gamma,5.731570,-0.207731,-92.099900,0.224798,55.511242,-124.141457,-0.462593,-0.682184,0.566245,675.356087,0.000000
1360,2186,2173,e-,1.108987,0.239463,-92.099900,-0.239978,112.467575,-92.328099,-0.037538,-0.923333,-0.382161,672.346409,0.000000
1458,2111,2087,neutron,72.649784,0.058011,-92.099900,-0.022411,127.748378,-61.877053,0.372712,-0.697355,-0.612195,700.471407,0.000000
1575,2064,2063,anti_nu_mu,52.024877,-0.532765,-92.099900,0.158203,100.068592,-139.565738,-0.749428,-0.638587,-0.174827,4044.024173,0.000000
1473,3414,3413,gamma,0.510999,-0.353384,-92.099900,0.143504,57.104838,-121.843027,-0.443003,-0.713293,0.543104,672.996594,0.000000
1387,3522,3473,neutron,141.964895,0.378791,-92.099900,0.348085,96.466989,-108.824975,-0.320625,-0.940486,-0.112631,682.289052,0.000000
1481,1938,1,neutron,10.980100,0.316309,-92.099900,0.185715,126.124419,-132.630991,-0.547060,-0.594278,-0.589541,762.006501,0.000000
1601,2438,2422,gamma,0.633854,-0.366181,-92.099900,-0.337151,122.523808,-127.228616,-0.510114,-0.671354,-0.537650,678.494264,0.000000
1586,3964,3937,gamma,3.517314,0.037457,-92.099900,0.112047,101.626905,-118.163246,-0.462301,-0.863516,-0.201538,678.602106,0.000000
1901,2568,2541,neutron,0.000090,0.220172,-92.099900,0.250250,83.273964,-107.021886,-0.290722,-0.949612,0.117122,23146.293367,0.000000
1707,2409,2362,gamma,0.104437,0.077995,-92.099900,-0.074435,95.339647,-57.133067,0.540335,-0.836288,-0.093060,682.893489,0.000000
1807,2520,2510,gamma,3.506501,-0.197150,-92.099900,0.225605,127.779358,-52.575082,0.480328,-0.627677,-0.612622,676.319426,0.000000
1907,2086,2042,proton,465.999075,0.466169,-92.099900,0.201067,102.923982,-66.000482,0.396426,-0.890407,-0.223658,673.954160,0.000000
1723,2139,2138,gamma,0.340987,0.062963,-92.099900,0.270199,97.842303,-98.004063,-0.137941,-0.980997,-0.136447,669.662701,0.000000
1723,2512,2491,gamma,0.138806,0.718500,-92.099900,-0.015013,110.643486,-74.207312,0.254683,-0.900469,-0.352552,674.677157,5.014457
1723,2509,2491,neutron,6.526703,-0.665301,-92.099900,-0.054129,111.208246,-102.014831,-0.194066,-0.911849,-0.361759,752.299645,82.636945
1723,2849,2847,nu_e,34.952324,-0.320652,-92.099900,-0.109424,91.950999,-103.678522,-0.236337,-0.971075,-0.034045,1515.532998,845.870297
1660,1954,1928,nu_mu,29.791916,-0.039503,-92.099900,0.250169,110.088480,-59.453693,0.477315,-0.808825,-0.343471,689.785417,0.000000
1742,2438,2385,gamma,0.404217,-0.661709,-92.099900,-0.006977,75.061872,-134.605264,-0.678487,-0.687901,0.257776,674.139800,0.000000
1857,3308,3162,gamma,8.017862,0.406036,-92.099900,-0.269668,78.999316,-118.793802,-0.472808,-0.860256,0.190821,670.939320,0.000000
1680,2608,2482,gamma,0.179614,0.247760,-92.099900,0.093047,91.037661,-113.880516,-0.404764,-0.914242,-0.018110,672.550119,0.000000
1763,3039,3037,gamma,0.242222,-0.682532,-92.099900,0.325454,89.484213,-147.876198,-0.846867,-0.531729,0.009002,678.489194,0.000000
1869,1951,1,neutron,333.437056,-0.224204,-92.099900,-0.203248,107.536033,-81.728291,0.137182,-0.943608,-0.301306,675.706626,0.000000
1869,2491,2394,gamma,0.439638,-0.303399,-92.099900,0.066002,114.640991,-69.040744,0.325131,-0.848798,-0.416931,675.942808,0.236183
1972,2195,2042,neutron,0.000001,-0.076736,-92.099900,-0.134730,66.521184,-143.632572,-0.738564,-0.543868,0.398410,370489.739020,0.000000
1974,2576,2575,anti_nu_mu,32.174373,-0.277231,-92.099900,0.082152,87.453075,-104.383030,-0.248158,-0.967700,0.044438,2288.463684,0.000000
1974,2636,2496,gamma,2.716704,0.593101,-92.099900,-0.178763,92.673801,-89.483942,0.008997,-0.998871,-0.046650,669.867908,-1618.595776
1974,2837,2814,gamma,0.407815,0.437913,-92.099900,0.168137,87.679906,-97.441992,-0.129416,-0.990764,0.040482,674.426212,-1614.037471
1880,2913,2912,anti_nu_mu,39.998630,-0.465634,-92.099900,-0.125426,127.524007,-38.986896,0.616467,-0.498972,-0.609094,1283.306562,0.000000
1982,2216,2191,gamma,3.241348,0.530751,-92.099900,-0.165297,87.925988,-136.538983,-0.725367,-0.687410,0.036190,681.884317,0.000000
1986,2570,2449,neutron,1.873339,0.361746,-92.099900,0.240708,67.224071,-55.581423,0.521161,-0.760607,0.387128,857.800943,0.000000
1988,1923,1891,neutron,712.054527,-0.590151,-92.099900,-0.320962,97.449331,-80.658193,0.160954,-0.978409,-0.129649,671.847371,0.000000
2016,1925,1,pi+,268.227352,0.245828,-92.099900,-0.347240,99.028984,-90.214940,-0.003705,-0.987602,-0.156934,669.877587,0.000000
2016,2500,2473,gamma,0.138803,-0.401052,-92.099900,0.203182,104.501460,-104.996252,-0.250512,-0.935169,-0.250405,672.995565,3.117978
1797,2821,2791,gamma,1.019298,-0.521323,-92.099900,-0.168682,124.875739,-96.791633,-0.097019,-0.814637,-0.571799,671.273000,0.000000
2108,1,0,proton,1702.180763,0.421934,-92.099900,0.297994,90.574900,-88.002730,0.034850,-0.999342,-0.010034,669.865028,0.000000
2019,2204,2092,neutron,218.601593,0.333966,-92.099900,-0.208581,100.679608,-65.035149,0.414752,-0.890864,-0.185317,679.638599,0.000000
2114,2205,1931,neutron,860.350472,-0.736590,-92.099900,0.233563,89.526986,-77.975132,0.208329,-0.978024,0.008256,671.190086,0.000000
2214,3072,2913,e+,4.738360,-0.613757,-92.099900,0.111497,100.183115,-61.607241,0.468023,-0.865851,-0.176795,672.946269,0.000000
2027,4124,3532,neutron,6.597513,-0.357721,-92.099900,0.160666,61.272819,-140.017040,-0.671926,-0.563472,0.480640,799.063086,0.000000
2120,2376,2352,gamma,0.079250,-0.160089,-92.099900,-0.080181,95.156765,-51.386617,0.621536,-0.778212,-0.089881,672.409262,0.000000
2308,2909,2853,gamma,1.606259,-0.365112,-92.099900,-0.206679,113.088658,-46.709465,0.630773,-0.669582,-0.392155,674.275765,0.000000
2120,4755,4727,gamma,0.195752,0.136168,-92.099900,-0.172926,97.140930,-49.927021,0.638769,-0.759290,-0.124310,673.990246,1.580984
2225,1,0,proton,1703.582652,0.119691,-92.099900,-0.025691,90.210109,-101.841766,-0.205208,-0.978711,-0.003667,670.117764,0.000000
2129,2240,1994,neutron,68.665054,0.730251,-92.099900,-0.266910,54.323389,-45.638819,0.567958,-0.580767,0.583210,704.318761,0.000000
2227,2685,2613,gamma,0.159177,-0.164732,-92.099900,0.334651,122.475203,-136.096960,-0.607843,-0.585003,-0.536935,686.004887,0.000000
2041,6549,6439,gamma,4.202968,-0.130523,-92.099900,-0.329023,72.354948,-125.972906,-0.559767,-0.771220,0.303119,673.069550,0.000000
2049,2806,2776,gamma,22.989489,0.120490,-92.099900,-0.349644,54.239791,-69.643841,0.282274,-0.760792,0.584394,672.373943,0.000000
2056,2256,2255,anti_nu_mu,36.827712,-0.566969,-92.099900,-0.271069,99.982788,-87.552970,0.042049,-0.983962,-0.173352,2808.944608,0.000000
2335,1,0,proton,1710.697637,0.104888,-92.099900,-0.262632,89.539990,-89.534455,0.008125,-0.999935,0.008029,669.826944,0.000000
2256,2233,2129,neutron,56.343484,-0.427665,-92.099900,0.089640,99.604050,-133.877060,-0.683399,-0.710726,-0.166838,701.609916,0.000000
2343,2773,2769,gamma,0.646683,-0.429013,-92.099900,-0.231609,115.723233,-101.526298,-0.180016,-0.882733,-0.434024,670.299546,0.000000
2257,2493,2483,gamma,17.431077,-0.523431,-92.099900,0.316005,106.494933,-86.029176,0.066399,-0.956543,-0.283931,669.626495,0.000000
2166,3041,3024,gamma,0.130350,-0.457106,-92.099900,0.198840,54.778326,-64.856335,0.347104,-0.739519,0.576741,672.788694,0.000000
2264,2043,2042,anti_nu_mu,39.836469,-0.389973,-92.099900,0.135242,121.527598,-109.894736,-0.290062,-0.801517,-0.522909,1801.972708,0.000000
2353,2906,2868,neutron,21.678419,0.451712,-92.099900,0.229193,91.105831,-120.160188,-0.502326,-0.864463,-0.019299,714.336130,0.000000
2354,2099,2088,gamma,0.693794,-0.595005,-92.099900,0.021521,50.477296,-134.924497,-0.544723,-0.546161,0.636384,680.477982,0.000000
2274,2425,2283,gamma,0.555419,-0.731423,-92.099900,-0.057062,73.450114,-88.187017,0.030327,-0.958092,0.284850,669.786131,0.000000
2186,1985,1942,neutron,133.615945,-0.068082,-92.099900,-0.250316,113.628689,-100.759133,-0.171030,-0.900057,-0.400808,684.497954,0.000000
2378,2784,2698,neutron,192.273315,0.440159,-92.099900,0.300299,87.801144,-106.511560,-0.284000,-0.958056,0.038368,679.590267,0.000000
2400,2239,2229,gamma,0.097832,-0.611135,-92.099900,0.253335,106.109995,-79.803133,0.170079,-0.945556,-0.277482,670.904758,0.000000
2293,1978,1,proton,409.336058,-0.059148,-92.099900,-0.301513,90.940218,-93.617537,-0.063088,-0.997873,-0.016409,673.185605,0.000000
2387,2006,1,neutron,3.641597,-0.222614,-92.099900,0.312056,116.073926,-81.122629,0.138615,-0.887468,-0.439530,783.902663,0.000000
2507,2739,2402,gamma,21.182053,-0.520068,-92.099900,-0.166320,92.918516,-105.184642,-0.261591,-0.963835,-0.050916,669.709203,0.000000
2507,2738,2402,gamma,4.228982,-0.660342,-92.099900,0.112431,87.586788,-107.759155,-0.304746,-0.951502,0.042106,669.838015,0.128812
2391,2180,2141,gamma,5.922281,0.198129,-92.099900,0.040041,56.688924,-97.094700,-0.103217,-0.829303,0.549184,671.950453,0.000000
2427,3421,3299,e+,21.751810,-0.114323,-92.099900,0.191847,123.169311,-101.168875,-0.162139,-0.821204,-0.547115,671.724552,0.000000
2444,2046,2024,gamma,0.711356,-0.546149,-92.099900,0.093162,48.151470,-88.308508,0.021988,-0.744587,0.667164,677.012033,0.000000
2636,2185,1938,neutron,738.010379,0.191586,-92.099900,-0.173827,88.529130,-102.215853,-0.211526,-0.977035,0.025669,671.919085,0.000000
2551,3325,3319,gamma,0.146330,0.748790,-92.099900,0.175222,137.712628,-114.324239,-0.277147,-0.613120,-0.739779,676.328169,0.000000
2561,1960,1938,neutron,56.926996,-0.323887,-92.099900,-0.262267,66.363858,-76.740222,0.210125,-0.891687,0.400927,692.150180,0.000000
2655,2381,1940,neutron,108.805046,-0.354503,-92.099900,-0.249329,101.566790,-65.634011,0.404185,-0.892429,-0.200510,687.272293,0.000000
2578,1968,1935,gamma,0.121184,0.127993,-92.099900,-0.256029,65.042913,-91.445270,-0.022867,-0.906336,0.421939,670.418104,0.000000
2685,2184,2136,gamma,1.183198,0.409664,-92.099900,-0.317912,77.840076,-112.437210,-0.373107,-0.903560,0.210641,673.029129,0.000000
2800,2769,2768,gamma,0.338054,-0.277778,-92.099900,0.151628,80.893277,-62.784038,0.451581,-0.878080,0.158274,671.982223,0.000000
2779,1976,1948,gamma,3.933801,-0.156879,-92.099900,-0.195880,65.874620,-41.218090,0.686504,-0.601372,0.408735,675.417901,0.000000
2785,2136,2126,gamma,16.684475,0.250911,-92.099900,-0.306759,84.049904,-110.700734,-0.351582,-0.930400,0.103662,670.190367,0.000000
2785,2129,2126,gamma,0.487163,0.022963,-92.099900,-0.308867,84.248084,-114.697713,-0.415727,-0.903951,0.100221,670.481746,0.291379
2785,2128,2126,gamma,3.450095,-0.083779,-92.099900,-0.307679,84.307117,-116.485946,-0.443779,-0.890629,0.099196,670.635254,0.444887
2789,2413,2326,neutron,94.830675,-0.054589,-92.099900,0.158765,57.584376,-107.671108,-0.256254,-0.804349,0.536057,690.253886,0.000000
2789,2524,2441,proton,202.128888,0.221496,-92.099900,-0.033108,65.929187,-102.171127,-0.192499,-0.892519,0.407865,679.586072,-10.667814
2903,5086,4834,proton,22.685942,-0.606412,-92.099900,-0.254478,87.042774,-81.079168,0.154863,-0.986588,0.051590,701.104952,0.000000
2903,7796,7781,gamma,0.373640,0.749533,-92.099900,-0.214786,88.106801,-54.903311,0.574644,-0.817736,0.033037,671.897283,-29.207670
2798,2638,1946,neutron,79.579143,0.204023,-92.099900,-0.190461,109.767275,-64.193517,0.409681,-0.847220,-0.338200,689.763767,0.000000
3107,3913,3912,anti_nu_mu,43.719928,-0.500347,-92.099900,-0.009751,83.014857,-62.412033,0.459673,-0.879722,0.121612,962.824267,0.000000
3107,3858,1949,neutron,233.953105,-0.271117,-92.099900,-0.045984,84.226903,-59.763557,0.501015,-0.859573,0.100589,678.414339,-284.409929
3022,2612,2610,gamma,0.108841,-0.656850,-92.099900,-0.242320,82.396075,-147.271865,-0.833848,-0.535899,0.132324,678.489929,0.000000
2944,2546,2336,neutron,0.000022,0.598188,-92.099900,0.171231,70.247923,-130.217770,-0.607704,-0.718669,0.337951,59973.173024,0.000000
2864,2356,2310,neutron,2.120657,0.207701,-92.099900,-0.268435,121.116934,-129.632733,-0.546085,-0.659336,-0.516786,880.809066,0.000000
3140,3512,3510,gamma,3.190594,-0.101863,-92.099900,0.213951,70.971339,-46.486103,0.650906,-0.685579,0.326041,674.100110,0.000000
3141,2588,2587,gamma,0.085481,-0.514056,-92.099900,-0.077069,141.091523,-121.613863,-0.329234,-0.534871,-0.778150,678.369622,0.000000
3064,2286,1898,neutron,388.223650,-0.574648,-92.099900,-0.121378,114.856459,-86.168119,0.060638,-0.905335,-0.420346,675.503046,0.000000
3144,3462,3459,gamma,0.113898,0.350351,-92.099900,-0.329887,113.377031,-128.586788,-0.572502,-0.717500,-0.396780,674.097790,0.000000
3147,2468,2442,gamma,0.703812,0.000044,-92.099900,0.141713,119.635729,-105.473422,-0.231891,-0.837682,-0.494484,677.767075,0.000000
2973,2557,2555,nu_e,19.851558,-0.140555,-92.099900,0.076357,134.672574,-73.185452,0.205714,-0.680732,-0.703054,1179.088274,0.000000
3163,2369,2335,neutron,208.831159,-0.300458,-92.099900,-0.291904,47.455971,-126.491866,-0.438156,-0.592310,0.676157,688.935048,0.000000
2985,2050,1984,neutron,4.708060,-0.097553,-92.099900,-0.003557,98.034404,-137.112086,-0.725495,-0.673886,-0.139768,805.332047,0.000000
3087,2870,2800,neutron,511.338258,0.691265,-92.099900,0.240966,67.019012,-68.689684,0.334576,-0.857687,0.390426,675.076092,0.000000
2891,1968,1959,gamma,0.298998,0.508875,-92.099900,-0.190339,99.031138,-138.625097,-0.741098,-0.652789,-0.156971,6399.818831,0.000000
2995,2202,2179,gamma,29.936809,0.309845,-92.099900,0.234381,70.406292,-134.210589,-0.656920,-0.675276,0.335348,674.141076,0.000000
3097,2211,2209,nu_e,36.038408,-0.202820,-92.099900,0.126802,113.067645,-84.091526,0.094709,-0.915155,-0.391818,2918.928160,0.000000
3097,2443,2339,neutron,19.181172,-0.087684,-92.099900,-0.181757,113.774542,-69.622118,0.318661,-0.857866,-0.403139,720.921176,-2198.006984
3200,2736,2716,gamma,0.145068,-0.362358,-92.099900,-0.300795,47.966557,-115.661154,-0.321648,-0.669497,0.669564,674.179668,0.000000
