EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5526,2357,2299,gamma,0.840256,-0.567811,-92.099900,-0.316308,99.924977,-101.806253,-0.201541,-0.964196,-0.172359,738.878985,0.000000
5476,2445,2429,gamma,0.510999,-0.624463,-92.099900,0.091467,83.392485,-52.688394,0.602123,-0.790068,0.115067,742.012323,0.000000
5381,2465,2407,neutron,0.000003,0.531366,-92.099900,-0.153388,98.197510,-53.203740,0.592851,-0.792589,-0.142586,141885.495292,0.000000
5614,2658,2657,gamma,0.622711,0.551150,-92.099900,0.064645,83.855392,-119.592792,-0.490995,-0.864561,0.107038,740.111328,0.000000
5614,2825,2794,gamma,0.092571,-0.017513,-92.099900,0.244741,76.092748,-125.831344,-0.568241,-0.786978,0.240351,745.761682,5.650354
5818,3428,3375,neutron,115.112404,0.168007,-92.099900,0.205047,70.576503,-102.513662,-0.204341,-0.920683,0.332548,754.626300,0.000000
5828,2645,2644,gamma,0.153064,0.160180,-92.099900,-0.323319,128.043464,-78.882624,0.151854,-0.772765,-0.616259,741.165663,0.000000
5978,1,0,proton,374.648741,-0.220645,-92.099900,-0.285950,92.553234,-108.281005,-0.313366,-0.948587,-0.044548,743.512096,0.000000
5989,3070,2507,neutron,71.640929,0.056056,-92.099900,0.129261,119.064113,-139.638865,-0.666027,-0.566055,-0.485788,777.600500,0.000000
6301,2797,2442,gamma,4.435339,0.464519,-92.099900,-0.079227,115.750693,-136.143571,-0.649470,-0.624048,-0.434456,746.557234,0.000000
6058,2466,2333,neutron,0.568048,0.622595,-92.099900,0.147768,80.853490,-40.372715,0.752160,-0.639521,0.158960,1165.449531,0.000000
6268,2401,2343,neutron,2.574016,0.680379,-92.099900,0.139308,93.858953,-136.804169,-0.727366,-0.682942,-0.067301,914.979288,0.000000
6195,2871,2371,gamma,3.389720,0.393238,-92.099900,-0.315504,59.413425,-100.898301,-0.162760,-0.845335,0.508840,741.262507,0.000000
6603,2449,2383,neutron,47.905662,0.400201,-92.099900,0.044492,49.377891,-111.946383,-0.283675,-0.704017,0.651067,773.891761,0.000000
6420,2480,2424,gamma,2.579882,0.628101,-92.099900,-0.055318,48.639938,-109.216736,-0.247045,-0.708750,0.660789,746.386871,0.000000
6392,2501,2466,gamma,0.566979,-0.307464,-92.099900,0.151944,57.063554,-34.840787,0.688828,-0.479476,0.543708,764.908651,0.000000
6544,2285,1,neutron,79.056103,0.246347,-92.099900,0.225299,71.232416,-72.458594,0.285370,-0.902803,0.321730,756.549656,0.000000
6544,2592,2284,neutron,101.120921,-0.211100,-92.099900,-0.137705,76.557615,-80.290052,0.164040,-0.958671,0.232467,752.126084,-4.423572
6637,1,0,proton,384.856174,0.628445,-92.099900,-0.321820,91.884165,-89.435681,0.009844,-0.999411,-0.032879,742.434625,0.000000
6643,2659,2639,gamma,0.126278,-0.374767,-92.099900,-0.240168,109.281686,-55.543541,0.534043,-0.778304,-0.330213,747.337134,0.000000
6474,2379,1,gamma,0.098321,0.614764,-92.099900,-0.191398,105.520657,-81.989084,0.134280,-0.954131,-0.267586,739.444980,0.000000
6672,1,0,proton,405.460304,-0.069114,-92.099900,0.077372,92.213486,-86.771251,0.056280,-0.997668,-0.038623,742.149268,0.000000
6946,2409,1,gamma,0.747075,0.565359,-92.099900,-0.195592,89.948275,-52.108766,0.614164,-0.789178,0.000903,740.800251,0.000000
7500,2503,2451,neutron,241.421370,-0.604068,-92.099900,-0.120226,68.787435,-103.860404,-0.223326,-0.905100,0.361829,746.378144,0.000000
7438,2429,1,proton,103.185378,-0.654181,-92.099900,0.048026,78.362519,-102.916040,-0.218928,-0.954662,0.201719,751.810037,0.000000
7389,2438,2344,gamma,0.081808,0.030384,-92.099900,-0.029734,68.752518,-116.375365,-0.414052,-0.835003,0.362397,738.452607,0.000000
7397,2332,1,proton,347.290138,-0.241031,-92.099900,0.049609,90.709084,-67.953313,0.375333,-0.926807,-0.012376,743.839464,0.000000
7596,1,0,proton,387.510767,-0.723238,-92.099900,-0.121125,88.806269,-86.498056,0.061069,-0.997916,0.020833,742.179168,0.000000
7668,2610,2309,neutron,8.618911,0.533965,-92.099900,-0.093174,104.273782,-82.089087,0.133384,-0.959906,-0.246556,811.078923,0.000000
7683,2405,2375,neutron,169.989070,0.546348,-92.099900,0.085999,63.059917,-99.745542,-0.150903,-0.878616,0.453058,753.656913,0.000000
7953,3234,3114,e-,7.971920,-0.204174,-92.099900,0.194888,64.539945,-116.366384,-0.400980,-0.808960,0.429882,739.808872,0.000000
7883,2565,2432,gamma,6.338161,0.620967,-92.099900,0.321744,100.978104,-119.060813,-0.476849,-0.858109,-0.190434,740.478934,0.000000
7893,2796,2767,neutron,29.504497,-0.408276,-92.099900,-0.010515,128.746149,-88.720709,0.017413,-0.779732,-0.625871,784.926504,0.000000
7898,2354,2316,proton,283.062465,0.003869,-92.099900,0.155207,101.973135,-114.349313,-0.403329,-0.891229,-0.207453,745.631251,0.000000
8050,2671,2635,gamma,0.728571,-0.670006,-92.099900,-0.293258,93.755743,-101.580996,-0.200322,-0.977538,-0.065503,738.975438,0.000000
8248,2605,2417,gamma,4.949008,0.651157,-92.099900,0.310703,120.213350,-110.615612,-0.304267,-0.808820,-0.503221,744.473456,0.000000
8332,1,0,proton,389.265342,-0.427865,-92.099900,-0.149845,89.015365,-87.826489,0.037920,-0.999133,0.017184,742.141171,0.000000
8254,2695,2672,gamma,211.423315,0.691038,-92.099900,0.209013,104.801155,-97.760279,-0.130548,-0.957964,-0.255465,738.077697,0.000000
8254,2674,2672,gamma,0.208669,0.636761,-92.099900,-0.300121,113.027857,-101.617759,-0.185334,-0.901460,-0.391179,738.997428,0.919732
8254,2875,2671,gamma,9.742983,-0.255950,-92.099900,-0.292140,111.487430,-114.124946,-0.380320,-0.849225,-0.366297,739.430529,1.352833
8289,2580,2579,anti_nu_mu,27.997346,0.279412,-92.099900,-0.147037,111.485363,-38.735839,0.725835,-0.582249,-0.366264,890.756262,0.000000
8419,2707,2706,gamma,0.146532,-0.335270,-92.099900,-0.031238,121.846478,-52.465096,0.517532,-0.673611,-0.527645,753.149064,0.000000
8437,2300,2272,neutron,14.505474,0.502394,-92.099900,0.275494,99.008473,-108.417910,-0.312049,-0.937074,-0.156581,790.110498,0.000000
8455,2458,2421,neutron,118.682538,-0.509079,-92.099900,-0.346210,49.556836,-62.495477,0.351467,-0.675032,0.648693,761.545404,0.000000
8457,2477,2446,neutron,128.798137,0.426012,-92.099900,0.000768,123.274271,-73.908319,0.231733,-0.803297,-0.548647,754.969396,0.000000
8725,2548,2318,neutron,20.295871,-0.076922,-92.099900,-0.137884,124.644394,-79.247513,0.153488,-0.808251,-0.568481,791.544142,0.000000
8642,2313,2248,gamma,1.084773,0.282921,-92.099900,-0.018263,46.385665,-92.222739,-0.028080,-0.723455,0.689801,744.066445,0.000000
8732,2326,1,proton,208.058074,0.541522,-92.099900,0.227330,102.193746,-77.599257,0.209903,-0.954635,-0.211218,746.754537,0.000000
8987,2466,2334,neutron,71.410423,0.738237,-92.099900,0.186625,70.095708,-122.987361,-0.511930,-0.788684,0.340450,761.494559,0.000000
8887,2531,2380,neutron,159.430322,0.343610,-92.099900,-0.258293,116.495739,-91.254823,-0.019599,-0.894753,-0.446131,750.228010,0.000000
9219,2471,2452,gamma,0.116898,-0.692886,-92.099900,-0.164952,77.862386,-116.922960,-0.442670,-0.871684,0.210260,740.840769,0.000000
9341,1,0,proton,382.532730,-0.582205,-92.099900,-0.314425,86.024206,-93.287959,-0.057216,-0.995951,0.069335,742.134893,0.000000
9604,2454,2364,neutron,81.431407,-0.516893,-92.099900,0.200102,120.814074,-106.059955,-0.237591,-0.825316,-0.512254,767.227287,0.000000
9837,2679,2660,neutron,0.004297,0.131815,-92.099900,0.104719,52.755704,-90.669024,-0.009295,-0.796008,0.605215,4631.784478,0.000000
9751,2659,2597,gamma,1.999293,-0.641918,-92.099900,-0.338593,77.132397,-116.333886,-0.432461,-0.873718,0.222699,743.584649,0.000000
9783,2675,2632,gamma,0.707513,0.551046,-92.099900,0.158531,101.634312,-50.666797,0.620807,-0.757582,-0.201665,744.235763,0.000000
9877,2592,2542,neutron,0.002911,0.673036,-92.099900,-0.284235,100.601716,-46.606764,0.675274,-0.714252,-0.183981,6034.966655,0.000000
9792,2483,2453,neutron,0.028139,0.666879,-92.099900,-0.231803,64.305834,-116.115384,-0.396656,-0.809125,0.433567,2266.977620,0.000000
9799,2553,2551,gamma,0.816926,0.226744,-92.099900,-0.051658,110.231014,-108.350253,-0.295402,-0.890593,-0.345806,740.583624,0.000000
9894,1,0,proton,392.809453,-0.701511,-92.099900,-0.235463,92.100089,-89.110505,0.015514,-0.999208,-0.036645,742.100072,0.000000
