EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3344,2507,2505,nu_e,20.504299,-0.690175,-92.099900,0.164426,65.182836,-94.143473,-0.065582,-0.905279,0.419724,1131.081760,0.000000
3257,2413,2293,gamma,0.813991,-0.531567,-92.099900,-0.315360,57.981202,-140.256217,-0.651940,-0.542093,0.530197,713.130397,0.000000
3257,2409,2293,gamma,4.960913,-0.653561,-92.099900,-0.183696,57.334323,-141.243912,-0.656477,-0.526994,0.539736,713.631520,0.501123
3575,2622,2164,neutron,157.346821,0.559220,-92.099900,0.061323,86.958962,-68.462012,0.366601,-0.928864,0.053051,715.265137,0.000000
3397,2813,2807,gamma,2.550337,-0.715347,-92.099900,-0.143139,99.710867,-92.225812,-0.038281,-0.984928,-0.168676,704.288445,0.000000
3807,2282,2183,pi+,69.943470,-0.202884,-92.099900,-0.047069,92.816944,-91.791572,-0.031226,-0.998303,-0.049145,707.382598,0.000000
3625,2620,2584,neutron,0.000005,-0.214708,-92.099900,-0.099561,82.102985,-74.085946,0.271595,-0.952554,0.137393,103588.125680,0.000000
3817,2184,2088,proton,320.459469,-0.388529,-92.099900,-0.174413,79.800600,-80.179261,0.167871,-0.969775,0.177074,710.083475,0.000000
3849,2334,2300,gamma,110.737454,-0.605471,-92.099900,-0.348136,93.025493,-48.992737,0.655240,-0.753575,-0.052780,708.865664,0.000000
3850,2303,2214,e-,216.093211,-0.015270,-92.099900,0.084557,99.574152,-91.776677,-0.030572,-0.985597,-0.166324,704.238032,0.000000
3850,2331,2303,gamma,27.428814,-0.040215,-92.099900,0.083193,99.597619,-92.068111,-0.035582,-0.985361,-0.166728,704.241309,0.003278
3850,2330,2303,gamma,3.567522,0.014991,-92.099900,0.080697,99.653782,-90.909664,-0.015651,-0.985715,-0.167694,704.237990,-0.000042
3850,2328,2303,gamma,0.255898,0.092368,-92.099900,0.098674,99.291170,-89.304091,0.011986,-0.986808,-0.161452,704.227650,-0.010381
3850,2324,2303,gamma,35.876455,0.049117,-92.099900,0.038461,100.500214,-90.203546,-0.003493,-0.983248,-0.182239,704.261542,0.023510
3850,2322,2303,gamma,6.389660,0.016334,-92.099900,0.000507,101.245597,-90.872809,-0.014940,-0.980686,-0.195015,704.286432,0.048400
3850,2578,2172,neutron,314.970724,-0.013573,-92.099900,0.064598,100.109815,-91.795924,-0.030853,-0.983990,-0.175535,710.020960,5.782929
3666,2536,2157,neutron,240.201055,0.047598,-92.099900,0.237620,131.250435,-119.444519,-0.369587,-0.654722,-0.659352,720.791633,0.000000
3979,2305,2296,gamma,4.583595,-0.628699,-92.099900,-0.318613,129.537562,-55.150376,0.440687,-0.632895,-0.636584,710.203903,0.000000
4135,2745,2692,gamma,4.908994,0.640269,-92.099900,0.071570,134.581018,-99.006132,-0.111497,-0.703478,-0.701917,708.319969,0.000000
4135,2742,2692,gamma,0.912446,0.611115,-92.099900,0.073843,134.502839,-99.583902,-0.118745,-0.703261,-0.700945,708.325852,0.005884
4135,2741,2692,gamma,0.304604,0.621662,-92.099900,-0.001119,135.292244,-99.370800,-0.114545,-0.694103,-0.710704,708.498257,0.178288
4135,2737,2692,gamma,0.484658,0.146478,-92.099900,-0.165297,135.750035,-108.623025,-0.222832,-0.661254,-0.716302,709.158490,0.838521
4337,2120,1,e-,0.605654,-0.127948,-92.100100,0.013818,96.903067,68.174820,0.369081,0.921593,-0.120190,725.087141,0.000000
4255,2267,2120,neutron,0.000002,-0.684883,-92.099900,-0.259594,62.627398,-110.709000,-0.314029,-0.830658,0.459775,165444.006635,0.000000
4154,2683,2634,gamma,4.048483,-0.068644,-92.099900,-0.248666,129.692896,-61.344618,0.368996,-0.675233,-0.638672,708.934657,0.000000
4276,2290,2288,nu_e,21.926407,0.521593,-92.099900,0.035047,65.773165,-40.936086,0.688908,-0.597511,0.410350,5497.553147,0.000000
4296,2482,2472,gamma,13.023783,0.555624,-92.099900,0.319284,82.304583,-111.338935,-0.360607,-0.923056,0.133907,705.586848,0.000000
4640,2270,2178,neutron,74.224216,-0.626645,-92.099900,-0.304918,145.358726,-102.962863,-0.127511,-0.553950,-0.822727,740.435461,0.000000
4732,2110,1,neutron,411.593431,-0.009374,-92.099900,-0.334054,111.189994,-81.870786,0.131845,-0.923018,-0.361462,709.781578,0.000000
4743,2308,2303,gamma,5.426763,0.212184,-92.099900,-0.062958,75.213762,-65.260330,0.404637,-0.878143,0.255214,8313.469694,0.000000
4590,2709,2702,gamma,1.704504,-0.219822,-92.099900,0.148067,121.478801,-131.268315,-0.562517,-0.641014,-0.522183,709.399897,0.000000
4691,2557,2537,gamma,1.184127,0.279320,-92.099900,-0.204396,139.066504,-91.089188,-0.012454,-0.655064,-0.755471,709.707748,0.000000
4495,2088,1,neutron,66.493350,-0.008177,-92.099900,0.128363,130.035590,-53.927795,0.450815,-0.618852,-0.643263,742.915717,0.000000
4795,2767,2379,gamma,1.996939,0.079962,-92.099900,0.267226,98.348062,-86.537934,0.059748,-0.987599,-0.145186,704.190503,0.000000
4795,3017,2882,gamma,0.872271,-0.322222,-92.099900,0.042211,102.766075,-94.161888,-0.070781,-0.972709,-0.220971,704.335379,0.144876
4909,2151,1,neutron,259.378971,-0.155156,-92.099900,0.069573,68.041885,-63.174730,0.418535,-0.827651,0.373929,713.161608,0.000000
5130,2282,2272,neutron,0.199225,-0.192533,-92.099900,0.255585,77.814814,-88.377038,0.027684,-0.977078,0.211072,1169.714554,0.000000
4859,2707,2685,gamma,4.675145,-0.560420,-92.099900,0.096496,90.890344,-143.770426,-0.806558,-0.590951,-0.015539,711.581447,0.000000
4951,1,0,proton,791.703492,-0.630764,-92.099900,-0.113188,92.800648,-88.926652,0.018710,-0.998630,-0.048861,706.107770,0.000000
4981,2204,2181,gamma,0.366180,-0.008050,-92.099900,-0.024690,116.461267,-100.040770,-0.156083,-0.881524,-0.445593,708.548129,0.000000
5183,2363,2155,nu_mu,29.791916,0.480574,-92.099900,0.219820,65.223316,-73.158566,0.263054,-0.869006,0.419083,728.022419,0.000000
5195,2135,2067,neutron,240.668539,-0.031846,-92.099900,-0.093726,85.524561,-102.900775,-0.222583,-0.971786,0.078032,711.946455,0.000000
5199,2229,2187,gamma,0.122595,0.579606,-92.099900,0.194801,118.221440,-132.718177,-0.597750,-0.647363,-0.472881,710.114236,0.000000
5506,2163,1,proton,280.982395,-0.535163,-92.099900,-0.288949,110.177883,-112.435271,-0.358217,-0.867583,-0.344936,712.166493,0.000000
5241,2546,2188,e+,8.530896,0.643976,-92.099900,0.279728,106.503887,-98.733674,-0.145586,-0.947683,-0.284080,704.401382,0.000000
5241,2545,2188,e-,15.343692,0.367196,-92.099900,0.284131,96.922439,-104.062409,-0.241207,-0.962960,-0.120526,704.566316,0.164934
5435,2349,2274,neutron,0.000014,0.548688,-92.099900,0.017466,100.405829,-76.407405,0.231151,-0.956005,-0.180619,59427.781452,0.000000
5535,2349,2324,neutron,93.560280,0.507107,-92.099900,0.254766,80.591075,-113.234416,-0.389187,-0.906536,0.163480,725.702709,0.000000
5262,2518,2290,gamma,0.080438,-0.148032,-92.099900,0.028989,118.509455,-113.082379,-0.344513,-0.808388,-0.477304,707.390858,0.000000
5263,2303,2283,neutron,110.425468,-0.704868,-92.099900,-0.014404,56.785871,-84.900073,0.074371,-0.833317,0.547770,722.585631,0.000000
5480,4309,4282,neutron,97.705576,0.454146,-92.099900,0.005737,55.380900,-127.792151,-0.504301,-0.650325,0.568118,734.137667,0.000000
5621,2206,2190,neutron,77.696415,0.414258,-92.099900,0.199926,91.755752,-119.631322,-0.494185,-0.868817,-0.030639,724.924957,0.000000
5677,2211,1,neutron,205.137360,-0.553829,-92.099900,0.011937,109.050650,-58.174479,0.498452,-0.803122,-0.326404,718.320437,0.000000
5682,5412,5387,gamma,1.161426,0.318189,-92.099900,0.263309,68.112368,-103.148718,-0.211082,-0.903589,0.372787,716.913824,0.000000
5684,1,0,proton,797.252923,0.665235,-92.099900,-0.323465,96.491952,-88.542677,0.025269,-0.993266,-0.113064,706.048928,0.000000
5886,2380,2378,gamma,1.089614,-0.035464,-92.099900,-0.175907,110.498079,-76.544997,0.217949,-0.910975,-0.350176,705.165729,0.000000
5886,2322,2272,gamma,6.276085,-0.501706,-92.099900,0.148990,105.249336,-85.704395,0.072265,-0.962080,-0.263020,704.604141,-0.561588
5886,2321,2272,gamma,7.258094,-0.562113,-92.099900,0.142116,105.382486,-86.787988,0.054024,-0.962662,-0.265261,704.597474,-0.568255
5790,2349,2333,gamma,0.303290,0.359673,-92.099900,-0.177540,88.748467,-135.507822,-0.713176,-0.700645,0.021842,710.135695,0.000000
5888,2173,1,proton,301.786119,0.013849,-92.099900,0.175250,112.931170,-117.620199,-0.426971,-0.816020,-0.389625,712.462080,0.000000
5698,2319,2186,neutron,0.435572,-0.241634,-92.099900,-0.045073,55.338462,-103.398850,-0.190603,-0.800137,0.568727,1134.768332,0.000000
6304,2917,2503,gamma,8.930554,-0.035944,-92.099900,0.003865,136.839946,-91.273705,-0.015205,-0.683870,-0.729446,709.517954,0.000000
6312,2485,2448,gamma,1.641377,-0.269847,-92.099900,-0.147610,89.684410,-87.661186,0.040808,-0.999152,0.005508,722.322995,0.000000
6316,2223,2214,gamma,0.311011,-0.229659,-92.099900,0.130067,106.733507,-137.557616,-0.706707,-0.646272,-0.287921,711.716239,0.000000
6029,3744,3686,neutron,0.000014,0.398702,-92.099900,-0.311253,112.971447,-72.220744,0.281136,-0.876727,-0.390272,63541.710652,0.000000
6323,2564,2397,gamma,0.549497,0.461172,-92.099900,0.202987,85.040631,-87.689823,0.040158,-0.995447,0.086449,704.242818,0.000000
6137,2424,2230,gamma,2.188576,-0.121521,-92.099900,0.187844,73.915482,-54.970639,0.551527,-0.786803,0.277055,706.771536,0.000000
6137,2616,2600,gamma,0.675447,-0.013588,-92.099900,0.211178,73.976444,-53.715595,0.568802,-0.774771,0.276033,707.144453,0.372917
6041,2744,2729,neutron,0.934443,-0.468023,-92.099900,-0.261921,132.457134,-69.992669,0.252425,-0.693257,-0.675038,1016.733838,0.000000
6045,2525,2498,neutron,52.463517,-0.373600,-92.099900,-0.040201,49.187250,-72.543057,0.227047,-0.721991,0.653589,738.003379,0.000000
6262,2223,2155,neutron,107.214755,0.070870,-92.099900,0.289195,124.535815,-116.128971,-0.362784,-0.739587,-0.566921,723.668370,0.000000
6268,2466,2463,gamma,0.183982,0.001251,-92.099900,-0.023253,78.791308,-136.902421,-0.716263,-0.670211,0.194383,715.807712,0.000000
6068,2460,2182,gamma,0.085192,-0.158024,-92.099900,0.182521,77.620999,-77.745717,0.207316,-0.954496,0.214377,706.318482,0.000000
6068,2458,2182,neutron,123.366464,0.652643,-92.099900,0.200365,78.741399,-62.750533,0.449054,-0.871913,0.195238,718.999745,12.681263
6275,2279,2252,nu_mu,29.791916,0.740604,-92.099900,-0.290078,72.960062,-113.544924,-0.381932,-0.876503,0.293038,741.356480,0.000000
6278,2805,2543,neutron,75.114014,0.321282,-92.099900,0.119875,52.972307,-101.844430,-0.163864,-0.781347,0.602201,729.296061,0.000000
6370,2158,1,neutron,705.762714,0.565526,-92.099900,0.240068,97.684650,-92.921600,-0.050512,-0.989731,-0.133721,706.739275,0.000000
6284,2223,2216,gamma,0.052567,0.486411,-92.099900,-0.293386,76.330838,-102.853292,-0.216155,-0.947329,0.236315,705.656317,0.000000
6084,2317,2279,neutron,25.345248,-0.322954,-92.099900,0.204303,115.471952,-107.152941,-0.266256,-0.862640,-0.430069,749.414577,0.000000
6286,2175,2144,proton,549.684762,-0.550848,-92.099900,0.007815,124.407889,-106.397864,-0.232912,-0.791477,-0.565081,710.500977,0.000000
6291,2235,2234,anti_nu_mu,50.725310,0.687681,-92.099900,0.182281,58.464503,-70.746879,0.281045,-0.804647,0.523027,2263.680899,0.000000
6399,2200,2110,gamma,0.069643,-0.010252,-92.099900,-0.262897,111.651505,-39.834508,0.713719,-0.595377,-0.368960,711.848489,0.000000
6513,2586,2558,gamma,2.888998,-0.696181,-92.099900,0.336664,54.601178,-141.032102,-0.633770,-0.512629,0.579264,716.624854,0.000000
6523,2304,2172,nu_mu,29.791916,0.479573,-92.099900,0.236651,131.297769,-116.702236,-0.337595,-0.671168,-0.659972,746.585557,0.000000
6630,2298,2208,gamma,0.463264,-0.030119,-92.099900,0.217286,110.613598,-82.950493,0.114869,-0.928900,-0.352064,707.933488,0.000000
6453,2343,2260,gamma,4.480046,-0.380603,-92.099900,-0.304494,120.025992,-71.151057,0.279717,-0.819369,-0.500393,711.199097,0.000000
6551,2316,2302,gamma,0.863738,-0.018795,-92.099900,-0.182292,81.906647,-125.029211,-0.568277,-0.810704,0.140786,708.521989,0.000000
6470,2110,2090,neutron,102.689310,0.441759,-92.099900,0.056781,123.400924,-94.531173,-0.065954,-0.832230,-0.550494,724.372280,0.000000
6572,2405,2377,gamma,1.336832,-0.091903,-92.099900,0.214039,101.471561,-96.398802,-0.109222,-0.973918,-0.198882,704.435698,0.000000
6679,2349,2258,neutron,56.183492,-0.470889,-92.099900,0.200152,83.031624,-131.109876,-0.652648,-0.747885,0.121322,739.949625,0.000000
6783,2488,2425,proton,34.176579,-0.564120,-92.099900,0.108708,54.682451,-95.308474,-0.075491,-0.812461,0.578108,737.620139,0.000000
6904,2370,2181,gamma,2.120483,-0.094505,-92.099900,-0.148821,81.057438,-50.263479,0.631488,-0.759645,0.155444,707.813861,0.000000
6790,2732,2517,gamma,0.586595,0.156746,-92.099900,-0.122983,114.901492,-57.439922,0.488150,-0.764472,-0.421059,710.119310,0.000000
6919,2252,2251,anti_nu_mu,36.168527,0.045843,-92.099900,0.130680,125.157811,-127.300650,-0.495445,-0.650349,-0.575830,3174.462378,0.000000
7022,2432,2431,gamma,0.062639,-0.388301,-92.099900,-0.222297,73.798630,-128.794816,-0.601652,-0.748443,0.279014,707.573547,0.000000
7120,2218,2217,anti_nu_mu,33.559384,-0.523106,-92.099900,0.246575,96.820488,-53.642196,0.588631,-0.799631,-0.118759,964.383777,0.000000
6944,2345,2344,gamma,0.095541,-0.534886,-92.099900,0.245501,104.459298,-111.134493,-0.349138,-0.903192,-0.249692,710.975107,0.000000
6945,2444,2239,neutron,138.096685,0.680957,-92.099900,0.022172,92.548023,-56.325667,0.553923,-0.831380,-0.044457,718.431444,0.000000
6946,2390,2372,gamma,0.264271,0.118728,-92.099900,0.146430,74.286929,-78.757511,0.187676,-0.944158,0.270820,724.335430,0.000000
