EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6963,2750,2649,gamma,0.540550,-0.065963,-92.099900,-0.294210,100.899795,-57.462206,0.528153,-0.827828,-0.189092,771.443913,0.000000
7148,2607,2464,neutron,85.301504,-0.320622,-92.099900,-0.263293,72.970653,-95.237855,-0.087288,-0.952162,0.292861,784.886851,0.000000
6885,2808,2706,gamma,4.988447,-0.396196,-92.099900,0.108122,77.634461,-84.338362,0.096365,-0.972036,0.214148,775.018226,0.000000
7190,2521,2507,neutron,0.001530,0.590197,-92.099900,-0.217610,112.161526,-128.074439,-0.571127,-0.729054,-0.377219,7902.538863,0.000000
7416,2625,2533,gamma,1.921371,-0.744838,-92.099900,0.277733,74.378148,-103.143231,-0.218986,-0.937832,0.269287,767.774584,0.000000
7266,2681,2651,neutron,22.076970,0.199211,-92.099900,-0.133117,70.037937,-57.756806,0.501460,-0.794975,0.341398,817.951911,0.000000
7589,2577,1,neutron,6.091837,-0.087148,-92.099900,0.009608,69.733911,-74.750428,0.246741,-0.905063,0.346380,853.729927,0.000000
8101,1,0,proton,89.940024,0.135623,-92.099900,-0.111739,93.848275,-89.584114,0.007242,-0.997719,-0.067115,781.651687,0.000000
8050,2806,2787,neutron,13.258536,-0.274031,-92.099900,0.069994,89.363573,-82.087801,0.137647,-0.990419,0.011108,822.334550,0.000000
8249,2625,1,neutron,226.063302,0.113352,-92.099900,-0.221516,78.655996,-93.309851,-0.056608,-0.978828,0.196699,775.120463,0.000000
8515,1,0,proton,103.569327,-0.444202,-92.099900,0.283548,90.921597,-83.695551,0.109797,-0.993824,-0.016084,780.760056,0.000000
8436,2597,1,neutron,108.848944,-0.239766,-92.099900,0.128771,107.893013,-95.013461,-0.083163,-0.947991,-0.307241,782.141051,0.000000
8935,2518,2517,anti_nu_mu,45.287445,0.704312,-92.099900,0.059349,113.507086,-91.846938,-0.029555,-0.916534,-0.398862,2001.409034,0.000000
8866,2566,2548,neutron,119.020131,-0.347753,-92.099900,-0.347316,109.240746,-54.801446,0.544215,-0.771515,-0.329538,786.615630,0.000000
8885,2799,2644,neutron,240.498727,-0.324878,-92.099900,-0.203530,111.293837,-86.068422,0.063884,-0.929538,-0.363151,776.853622,0.000000
9210,2535,1,gamma,2.470906,0.691036,-92.099900,0.166589,73.174047,-101.695779,-0.194037,-0.937315,0.289465,768.830902,0.000000
9410,1,0,proton,34.259495,-0.374797,-92.099900,0.270321,88.721678,-92.404055,-0.041936,-0.998871,0.022309,793.691599,0.000000
9669,2554,1,neutron,224.723731,-0.050459,-92.099900,-0.104491,82.240438,-109.014501,-0.322824,-0.936779,0.135016,776.273758,0.000000
9682,2554,1,neutron,210.196531,-0.636895,-92.099900,-0.127828,100.172822,-77.219875,0.217733,-0.959895,-0.176618,777.220130,0.000000
9968,1,0,proton,84.219999,-0.459906,-92.099900,-0.334612,86.412210,-104.693565,-0.253152,-0.965400,0.062578,783.249603,0.000000
9968,2806,1,e-,0.002578,-0.460046,-92.099900,-0.334633,123.606632,-132.266788,-0.560166,-0.616332,-0.553488,783.255143,0.005540
