EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2678,2444,2369,e-,1.031685,-0.669091,-92.099900,0.221626,118.187046,-68.410845,0.324314,-0.819576,-0.472352,691.201583,0.000000
2479,2628,2583,gamma,0.524622,-0.663236,-92.099900,-0.055729,44.051148,-87.055775,0.035713,-0.694382,0.718719,691.903686,0.000000
2912,2330,2117,neutron,0.003642,-0.016785,-92.099900,0.060981,74.855321,-147.756252,-0.816411,-0.514993,0.261257,6084.789899,0.000000
2819,2306,2277,neutron,21.769339,0.355853,-92.099900,-0.097924,53.108332,-108.412298,-0.252610,-0.758830,0.600304,736.581448,0.000000
2819,2651,2650,gamma,1.110969,0.401762,-92.099900,0.179390,51.584470,-108.146543,-0.244028,-0.744555,0.621360,690.932893,-45.648555
2819,2423,2313,gamma,1.739207,-0.292626,-92.099900,-0.011092,56.346964,-119.676039,-0.412122,-0.723229,0.554162,691.313662,-45.267786
2824,2237,2095,neutron,229.640848,0.476307,-92.099900,-0.318650,79.490473,-97.818969,-0.133761,-0.974083,0.182399,696.197534,0.000000
2826,2459,2432,gamma,0.312142,0.290793,-92.099900,0.258619,59.846569,-56.761573,0.473954,-0.723218,0.502317,692.862310,0.000000
2829,2565,2269,gamma,1.326392,0.712527,-92.099900,0.101823,69.540174,-105.401030,-0.248820,-0.903273,0.349551,688.553996,0.000000
2934,2089,2079,neutron,157.272716,-0.374052,-92.099900,-0.199234,107.008060,-65.591671,0.395163,-0.870796,-0.292506,699.087150,0.000000
2839,2335,2333,nu_e,25.088146,0.587730,-92.099900,0.169970,127.051405,-66.452801,0.318843,-0.731639,-0.602531,12225.612822,0.000000
2943,2032,1,proton,486.189541,-0.293196,-92.099900,0.340039,93.764733,-108.760161,-0.320913,-0.944830,-0.065660,691.389598,0.000000
3138,10796,10759,gamma,1.355027,0.584799,-92.099900,0.287745,105.590769,-113.809567,-0.388844,-0.881230,-0.268765,693.955405,0.000000
3055,2632,2521,neutron,18.478932,-0.442333,-92.099900,-0.257199,108.823757,-57.019636,0.515237,-0.793991,-0.322658,744.005427,0.000000
3154,2346,2292,neutron,48.802887,-0.354788,-92.099900,0.272799,59.880234,-113.852685,-0.349786,-0.791099,0.501809,719.152250,0.000000
2880,2226,2209,neutron,0.942481,0.092246,-92.099900,-0.263342,83.142815,-110.544584,-0.348426,-0.929701,0.119395,915.256504,0.000000
3080,3040,3033,gamma,0.049652,0.708886,-92.099900,0.330217,93.413444,-97.093763,-0.123274,-0.990585,-0.059541,687.806002,0.000000
3080,2351,2271,gamma,0.144631,-0.123066,-92.099900,0.155987,94.864488,-113.988670,-0.405092,-0.910335,-0.084799,688.639085,0.833083
2992,2184,2176,neutron,384.569017,0.267308,-92.099900,0.072482,84.294764,-51.959901,0.613160,-0.783678,0.099411,696.037653,0.000000
3313,2050,1,proton,348.000335,0.459938,-92.099900,0.309735,90.065270,-105.439070,-0.266213,-0.963913,-0.001139,692.482657,0.000000
3223,2285,2283,gamma,0.510999,-0.346994,-92.099900,-0.258858,56.355305,-127.386665,-0.505480,-0.661459,0.554041,696.464073,0.000000
3322,3049,3046,gamma,7.184551,-0.540426,-92.099900,0.181788,110.878929,-109.891618,-0.317900,-0.878591,-0.356394,689.272452,0.000000
3230,1,0,proton,1124.460163,-0.171930,-92.099900,-0.028933,89.829874,-92.500652,-0.043631,-0.999043,0.002969,688.681042,0.000000
3328,1979,1,neutron,344.596629,0.745132,-92.099900,0.133893,128.674827,-96.231826,-0.084747,-0.776092,-0.624900,697.115237,0.000000
3520,2663,2629,gamma,0.297186,-0.341491,-92.099900,0.210903,139.923707,-66.067205,0.261170,-0.588454,-0.765188,704.779032,0.000000
3249,2299,2283,neutron,19.813617,-0.636722,-92.099900,-0.180800,123.900949,-135.531655,-0.592321,-0.581430,-0.557759,763.989901,0.000000
3435,2472,2423,nu_mu,29.791916,-0.107793,-92.099900,-0.243466,70.597256,-127.656474,-0.576229,-0.746725,0.332206,721.190384,0.000000
3528,2683,2608,gamma,0.215817,-0.376472,-92.099900,-0.189800,112.986287,-71.380669,0.293928,-0.872415,-0.390511,694.246434,0.000000
3436,2840,2812,neutron,0.002330,0.183004,-92.099900,0.172277,128.987268,-52.562482,0.472509,-0.617178,-0.629148,7444.492197,0.000000
3254,2453,2448,neutron,4.018914,0.405234,-92.099900,0.312630,72.620664,-101.106121,-0.183833,-0.936475,0.298697,795.482304,0.000000
3265,2079,1,proton,140.527900,0.375516,-92.099900,0.341971,74.623715,-62.885137,0.439461,-0.858234,0.265157,700.090040,0.000000
3450,2648,2605,gamma,1.322034,0.196844,-92.099900,0.215908,99.521561,-49.190670,0.644540,-0.746461,-0.165419,690.751711,0.000000
3391,2064,1,neutron,696.526458,0.511629,-92.099900,-0.266736,109.777604,-89.563167,0.007174,-0.940986,-0.338370,690.803215,0.000000
3700,2189,2060,nu_mu,39.592404,0.507465,-92.099900,0.257647,76.787693,-130.736135,-0.635303,-0.737666,0.228560,691.984322,0.000000
3701,2380,2334,neutron,5.815994,0.209063,-92.099900,0.227275,61.864083,-112.163961,-0.332678,-0.816671,0.471565,788.646611,0.000000
3605,2417,2067,neutron,237.769071,-0.442418,-92.099900,-0.315128,86.071925,-127.209065,-0.603305,-0.794563,0.068504,698.517032,0.000000
3710,2152,2141,gamma,0.209055,0.537465,-92.099900,0.046282,98.232217,-135.530766,-0.706273,-0.693308,-0.143185,1080.475442,0.000000
3710,2151,2141,gamma,1.919986,-0.300514,-92.099900,0.066443,96.877620,-142.769430,-0.790478,-0.600670,-0.119749,1082.566927,2.091486
3613,2453,2440,gamma,9.161144,-0.476470,-92.099900,-0.255056,59.910934,-52.454918,0.527269,-0.686032,0.501346,692.702685,0.000000
3916,2118,2079,gamma,2.023245,0.019185,-92.099900,-0.253790,83.694385,-79.920376,0.173958,-0.978609,0.109832,691.924433,0.000000
3919,2173,2141,proton,79.875423,-0.706602,-92.099900,0.078528,95.425646,-118.812094,-0.479779,-0.872279,-0.094554,706.789446,0.000000
3825,2314,2270,proton,15.150270,0.039381,-92.099900,0.064317,96.688598,-82.939914,0.122074,-0.985663,-0.116473,726.695926,0.000000
3755,2318,2306,gamma,0.266687,0.212007,-92.099900,0.300271,42.440232,-93.289535,-0.038722,-0.673709,0.737982,692.691625,0.000000
3941,2625,2322,gamma,0.443195,-0.369565,-92.099900,0.309470,134.370992,-105.138121,-0.186675,-0.690022,-0.699302,691.605578,0.000000
3861,2675,2659,gamma,5.567894,-0.318373,-92.099900,-0.123751,58.618586,-51.500291,0.531450,-0.668131,0.520733,693.120333,0.000000
3774,2029,2027,nu_e,28.302008,0.343631,-92.099900,0.299903,112.404368,-128.185028,-0.571539,-0.726687,-0.381141,3663.898150,0.000000
3874,2873,2839,gamma,2.828114,0.038210,-92.099900,-0.103301,116.266720,-96.073579,-0.094880,-0.891710,-0.442550,695.803723,0.000000
3890,2979,2966,gamma,7.246656,-0.099315,-92.099900,0.319630,54.950427,-58.784523,0.424275,-0.700134,0.574285,692.408376,0.000000
4201,1975,1,proton,749.308673,0.196901,-92.099900,0.212721,89.256176,-98.420804,-0.146430,-0.989136,0.012982,689.572336,0.000000
4204,2719,2699,gamma,7.508164,0.056185,-92.099900,-0.047265,98.845667,-138.044112,-0.734815,-0.660607,-0.153773,693.501590,0.000000
4302,2339,2308,neutron,0.000057,0.463930,-92.099900,-0.118855,107.119336,-43.625970,0.691788,-0.659379,-0.294363,41605.847530,0.000000
4302,3110,2153,neutron,105.952725,0.546346,-92.099900,0.263871,100.874192,-43.964446,0.706846,-0.681746,-0.188653,710.484548,-40895.362983
4139,2224,2101,proton,415.204970,0.653882,-92.099900,0.031695,71.420490,-87.946410,0.033967,-0.947274,0.318620,692.240592,0.000000
4230,2687,2655,gamma,0.783970,0.056577,-92.099900,-0.068535,60.063011,-64.567060,0.372154,-0.782594,0.499047,690.391259,0.000000
4230,2685,2655,gamma,9.050260,-0.031665,-92.099900,-0.097338,60.170921,-66.054245,0.352099,-0.792846,0.497414,690.236770,-0.154489
4230,2683,2655,gamma,14.715211,-0.236309,-92.099900,-0.125255,59.937574,-69.643669,0.301064,-0.811429,0.500943,689.967188,-0.424071
4237,3029,3005,neutron,52.360215,0.621540,-92.099900,0.003601,81.894920,-72.305920,0.300899,-0.943177,0.140989,713.076072,0.000000
4353,2046,2027,neutron,1.261577,0.288878,-92.099900,0.232315,86.698063,-109.350312,-0.330793,-0.941944,0.057598,911.361912,0.000000
4176,2400,2148,neutron,24.419199,0.735027,-92.099900,-0.180893,61.885689,-86.872872,0.048115,-0.880696,0.471232,725.781678,0.000000
4087,2528,2508,neutron,44.089462,0.328459,-92.099900,-0.150880,70.109257,-110.198649,-0.324678,-0.882513,0.340228,716.889748,0.000000
4092,2379,2265,gamma,0.077099,-0.475103,-92.099900,-0.236448,123.298837,-127.740506,-0.511593,-0.660958,-0.549006,695.316624,0.000000
4196,2058,1,gamma,0.080453,0.505413,-92.099900,0.238017,111.298525,-92.667170,-0.043356,-0.930691,-0.363227,689.231315,0.000000
4417,2236,2134,nu_mu,29.791916,0.037944,-92.099900,-0.214902,113.217948,-139.443887,-0.698237,-0.597535,-0.394230,715.186610,0.000000
4518,2380,2351,gamma,0.995054,0.615743,-92.099900,-0.292115,126.303661,-44.835063,0.571489,-0.568208,-0.592065,699.663520,0.000000
4520,2431,2424,gamma,0.144104,0.640073,-92.099900,0.064684,91.174072,-69.131909,0.356143,-0.934207,-0.020490,696.137751,0.000000
4606,2144,2134,gamma,0.116244,-0.728963,-92.099900,-0.115493,66.306989,-135.705001,-0.655424,-0.639490,0.401836,696.880472,0.000000
4707,2800,2757,gamma,5.508089,0.505651,-92.099900,-0.108124,92.071170,-108.175641,-0.311727,-0.949484,-0.036141,688.357530,0.000000
4631,2264,2242,neutron,80.016694,0.559578,-92.099900,-0.220807,70.383792,-112.504710,-0.360545,-0.870230,0.335718,707.505830,0.000000
4635,2321,2251,neutron,419.275276,-0.165801,-92.099900,0.302617,95.115495,-115.979331,-0.436302,-0.895372,-0.089164,693.042022,0.000000
4550,2808,2692,neutron,2.390287,-0.686404,-92.099900,-0.259743,74.238762,-96.603305,-0.110671,-0.956018,0.271629,827.130561,0.000000
4469,2127,1,gamma,4.152298,0.581574,-92.099900,-0.057424,88.385475,-98.265611,-0.143705,-0.989219,0.028175,687.677207,0.000000
4477,2700,2076,neutron,60.211166,0.096743,-92.099900,-0.205861,47.992258,-130.759969,-0.485134,-0.562828,0.669231,729.677383,0.000000
4688,2391,2272,gamma,9.886643,-0.687203,-92.099900,0.037752,68.231890,-109.218414,-0.305698,-0.876937,0.370851,688.924710,0.000000
4598,2293,2247,gamma,7.398264,0.438432,-92.099900,-0.281175,124.144520,-94.417974,-0.063753,-0.825165,-0.561282,692.417692,0.000000
4599,2476,1982,neutron,143.367661,-0.159800,-92.099900,0.198485,90.763098,-56.361230,0.553906,-0.832473,-0.013318,702.900468,0.000000
4787,2987,2699,gamma,22.635041,-0.258934,-92.099900,-0.297294,108.453123,-74.893177,0.247219,-0.915801,-0.316529,688.421124,0.000000
4789,2193,2160,gamma,0.387579,0.111915,-92.099900,0.002478,96.380470,-54.556366,0.576310,-0.809640,-0.111130,690.056963,0.000000
4837,2710,2645,neutron,72.082423,0.077620,-92.099900,-0.050328,93.969489,-74.232244,0.271087,-0.960062,-0.069225,706.752500,0.000000
