EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4777,2470,2453,gamma,0.259958,-0.145988,-92.099900,0.226079,67.654825,-77.479071,0.200517,-0.902913,0.380186,17096.436659,0.000000
4781,2384,2365,gamma,1.518907,0.428916,-92.099900,0.215329,86.396351,-86.307279,0.064278,-0.995951,0.062854,751.312099,0.000000
4852,2294,1,neutron,278.113784,-0.603939,-92.099900,-0.345312,68.993714,-85.132021,0.079220,-0.930174,0.358470,732.990490,0.000000
5114,2459,2434,gamma,0.660849,-0.058921,-92.099900,0.106097,117.203656,-73.788565,0.248302,-0.854023,-0.457155,731.836866,0.000000
4963,2856,2679,neutron,1.222634,-0.687324,-92.099900,-0.102498,68.457768,-87.462355,0.041183,-0.929235,0.367187,928.349533,0.000000
5209,2428,2339,gamma,2.767205,0.086897,-92.099900,-0.306326,107.942211,-111.988798,-0.356216,-0.882162,-0.308058,728.460121,0.000000
5170,1,0,proton,523.204181,-0.061212,-92.099900,-0.052196,89.498320,-94.090559,-0.071330,-0.997414,0.008756,728.840727,0.000000
5171,2373,2372,anti_nu_mu,11.809305,0.016708,-92.099900,-0.304674,91.703949,-81.638314,0.145357,-0.988932,-0.029735,3137.796862,0.000000
5098,2667,2654,gamma,0.246662,0.657225,-92.099900,-0.129026,62.603012,-127.912416,-0.545539,-0.700462,0.460153,730.417176,0.000000
5504,2520,2499,neutron,161.916316,0.287400,-92.099900,-0.327527,65.047163,-116.634749,-0.406455,-0.810443,0.421872,740.602669,0.000000
5435,2408,2304,neutron,394.008952,-0.279681,-92.099900,0.052847,113.932470,-72.071551,0.281363,-0.869641,-0.405660,732.246442,0.000000
5272,2350,1,neutron,0.581707,0.069664,-92.099900,0.140023,65.399218,-64.021767,0.398270,-0.817362,0.416293,1050.524125,0.000000
5457,2367,2365,nu_e,50.801391,0.223626,-92.099900,0.006986,83.421135,-90.164253,-0.002848,-0.993411,0.114571,3797.837847,0.000000
5460,2762,2740,neutron,0.000001,0.037571,-92.099900,-0.001749,84.824358,-61.661406,0.472746,-0.876569,0.090209,207437.279181,0.000000
5537,2669,2641,neutron,0.002550,0.699900,-92.099900,0.278705,82.331426,-42.143907,0.734831,-0.664994,0.133443,6734.380381,0.000000
5739,2475,2420,neutron,86.062587,-0.620035,-92.099900,0.282995,109.751491,-99.733546,-0.159120,-0.927619,-0.337941,743.053662,0.000000
5841,2327,1,neutron,103.502263,0.006406,-92.099900,-0.185556,76.533619,-78.598956,0.192240,-0.953317,0.232875,742.103349,0.000000
5679,2296,2250,neutron,125.627168,0.005642,-92.099900,-0.304189,117.514758,-119.128168,-0.431708,-0.774729,-0.461977,742.941921,0.000000
5865,2631,2588,gamma,0.134253,0.151999,-92.099900,0.130052,98.322358,-118.972957,-0.479296,-0.865636,-0.144742,731.482637,0.000000
5689,2415,2384,neutron,0.006629,0.125863,-92.099900,-0.180655,117.979830,-93.909017,-0.060204,-0.881058,-0.469161,3595.490069,0.000000
6110,2357,2336,neutron,278.363568,0.680678,-92.099900,-0.040135,52.924038,-106.605498,-0.228006,-0.764563,0.602873,737.434998,0.000000
6202,2579,2541,neutron,0.000004,-0.081544,-92.099900,0.300786,97.253855,-108.849052,-0.320490,-0.938799,-0.126266,108310.183776,0.000000
6116,2281,2279,gamma,0.106253,-0.370245,-92.099900,-0.164656,98.349296,-50.437858,0.630164,-0.762763,-0.145208,729.879288,0.000000
6236,2260,1,proton,327.172277,-0.684380,-92.099900,-0.065822,104.072694,-94.828906,-0.081654,-0.966545,-0.243153,730.896950,0.000000
6148,2404,2382,gamma,0.136336,-0.058490,-92.099900,0.166565,108.398307,-120.998550,-0.488691,-0.813366,-0.315621,735.742508,0.000000
6059,2296,1,proton,273.883652,0.573770,-92.099900,0.122353,86.007011,-66.739672,0.393951,-0.916490,0.069634,732.874639,0.000000
6311,2410,2297,gamma,0.087074,-0.289043,-92.099900,0.244176,95.404892,-82.331090,0.132855,-0.986649,-0.094193,726.191777,0.000000
6166,2648,2647,gamma,6.594858,0.429578,-92.099900,-0.107361,112.477901,-44.860737,0.654972,-0.651796,-0.382327,731.105487,0.000000
6166,2470,2466,gamma,4.705478,0.220009,-92.099900,0.156164,109.702039,-46.853659,0.643830,-0.686897,-0.337129,730.328531,-0.776956
6275,3250,3208,neutron,0.008593,-0.346289,-92.099900,0.335746,100.898380,-45.312583,0.690555,-0.698131,-0.189068,3945.783040,0.000000
6404,2398,2396,gamma,0.309041,0.404375,-92.099900,0.260243,63.661729,-22.381938,0.828677,-0.341250,0.443670,739.922124,0.000000
6297,2246,1,neutron,13.262535,0.718256,-92.099900,0.185357,69.711594,-132.279354,-0.631008,-0.693971,0.346746,797.600114,0.000000
6374,2989,2978,neutron,138.580342,-0.701844,-92.099900,0.084304,91.947521,-101.618887,-0.201284,-0.978943,-0.033984,737.815894,0.000000
6395,2662,2658,gamma,0.439024,-0.355274,-92.099900,-0.213563,118.184197,-105.243343,-0.231746,-0.850423,-0.472308,727.644676,0.000000
6640,2359,2358,gamma,0.383497,0.150149,-92.099900,-0.027632,64.981133,-119.309442,-0.443593,-0.790169,0.422917,2615.694323,0.000000
6547,2515,2502,gamma,35.742991,0.042374,-92.099900,0.219189,117.408616,-77.789838,0.187757,-0.867664,-0.460333,727.544862,0.000000
6547,2622,2610,gamma,0.198354,-0.246462,-92.099900,-0.295276,124.296378,-82.411918,0.109091,-0.818899,-0.563474,728.402821,0.857959
6559,2287,1,neutron,153.293309,-0.056816,-92.099900,0.183833,54.942522,-84.385997,0.080078,-0.814650,0.574398,739.049864,0.000000
6714,2529,2447,gamma,13.671792,0.335408,-92.099900,-0.326785,94.340836,-75.665599,0.246871,-0.966088,-0.075689,725.817977,0.000000
6714,2518,2447,gamma,81.942049,0.316813,-92.099900,-0.007555,88.702272,-75.927608,0.243085,-0.969740,0.022648,725.774334,-0.043643
6575,2879,2856,gamma,0.120210,-0.498950,-92.099900,-0.181151,101.666477,-108.559384,-0.311712,-0.928410,-0.202214,735.505625,0.000000
6667,2489,2484,gamma,1.005284,-0.573320,-92.099900,0.294730,94.299935,-60.317210,0.493804,-0.866335,-0.074978,727.024873,0.000000
6667,2488,2484,gamma,12.063421,-0.527223,-92.099900,0.165022,96.543845,-59.607847,0.502620,-0.856963,-0.113963,727.142402,0.117529
6667,2487,2484,gamma,19.177665,-0.524788,-92.099900,0.258273,94.908247,-59.570667,0.504618,-0.859093,-0.085560,727.115455,0.090582
6734,2558,2494,nu_mu,29.791916,0.519526,-92.099900,-0.105529,130.343355,-103.221060,-0.174317,-0.741977,-0.647367,738.567754,0.000000
6581,2915,2865,gamma,0.499832,-0.001523,-92.099900,-0.037964,82.652994,-95.388555,-0.093138,-0.987407,0.127878,732.194541,0.000000
7023,3036,3011,neutron,109.798298,0.409605,-92.099900,-0.025814,94.514771,-111.996201,-0.373383,-0.924332,-0.078716,742.008544,0.000000
6949,2691,2460,gamma,2.746520,0.240357,-92.099900,-0.327530,103.136013,-124.499548,-0.551579,-0.802566,-0.227263,727.918702,0.000000
7117,1,0,proton,522.871961,-0.610895,-92.099900,0.310245,86.946957,-91.541723,-0.026867,-0.998219,0.053260,728.644330,0.000000
6877,2666,2646,gamma,1.008438,-0.696200,-92.099900,-0.167545,132.004585,-101.216950,-0.144549,-0.728896,-0.669190,729.179157,0.000000
7144,2390,2339,neutron,327.950504,-0.363974,-92.099900,-0.226674,100.210137,-98.645035,-0.147932,-0.972983,-0.177259,731.249735,0.000000
6994,2623,2604,gamma,0.200507,0.348601,-92.099900,0.209552,101.306305,-105.328243,-0.259218,-0.945711,-0.196054,725.922167,0.000000
6994,2807,2800,gamma,1.052835,-0.449815,-92.099900,-0.175579,103.359345,-120.399233,-0.492329,-0.839181,-0.231058,726.962450,1.040283
7081,2332,2294,neutron,0.185009,0.022579,-92.099900,0.043074,43.765435,-109.653276,-0.232640,-0.651412,0.722178,1503.921920,0.000000
7156,2263,2246,gamma,0.117670,0.008961,-92.099900,-0.090646,44.716515,-59.870478,0.353176,-0.608538,0.710597,734.031962,0.000000
7307,3109,3001,gamma,0.137217,0.211866,-92.099900,-0.288941,124.820177,-80.946731,0.129178,-0.810721,-0.571003,739.336352,0.000000
7357,2386,2384,nu_e,19.074984,0.445954,-92.099900,0.099513,106.053625,-88.940646,0.017767,-0.960839,-0.276537,2828.223709,0.000000
7279,2468,2338,neutron,186.625404,-0.427332,-92.099900,0.161136,77.639046,-54.777085,0.563389,-0.797977,0.214070,738.191876,0.000000
7529,2627,2625,gamma,0.080587,-0.261136,-92.099900,-0.245234,91.791105,-78.464628,0.199875,-0.979323,-0.031256,731.290014,0.000000
7463,2590,2588,gamma,0.510999,0.029265,-92.099900,-0.313587,72.048045,-73.934096,0.263270,-0.914161,0.308219,729.541642,0.000000
7807,2936,2902,neutron,0.000037,-0.596764,-92.099900,0.334887,105.838711,-101.312176,-0.188707,-0.943344,-0.272930,35972.323275,0.000000
7652,2550,2472,neutron,151.258701,-0.056737,-92.099900,0.282567,109.443627,-50.860235,0.595216,-0.731375,-0.332879,745.009382,0.000000
7671,2286,1,neutron,345.832716,0.038159,-92.099900,-0.200783,58.592500,-94.213015,-0.062701,-0.851176,0.521121,732.756676,0.000000
7923,2462,2241,gamma,0.898727,0.320685,-92.099900,0.025654,118.692978,-102.937780,-0.196400,-0.854936,-0.480116,728.816802,0.000000
7674,2397,2388,gamma,4.255587,0.573597,-92.099900,-0.348341,112.507569,-123.560296,-0.510706,-0.769831,-0.382805,730.701109,0.000000
7677,2201,2199,e+,3.750277,0.353858,-92.099900,0.063196,81.388764,-77.518680,0.213685,-0.965360,0.149729,727.500383,0.000000
7693,2279,2247,neutron,58.489806,-0.163041,-92.099900,0.224172,98.136742,-124.368084,-0.558824,-0.817119,-0.141536,750.058234,0.000000
7696,2345,2314,neutron,10.588022,-0.108510,-92.099900,-0.330850,77.646546,-85.364331,0.078948,-0.973651,0.213942,785.573113,0.000000
7884,2421,2389,proton,52.755339,-0.000371,-92.099900,0.042493,97.289164,-84.325546,0.098077,-0.987058,-0.126877,745.683874,0.000000
7971,2253,2190,proton,85.395559,0.458827,-92.099900,-0.074540,82.359180,-95.080220,-0.087764,-0.987228,0.132963,740.165996,0.000000
7898,2644,2632,gamma,0.091081,0.186369,-92.099900,-0.198235,76.329523,-139.730307,-0.741395,-0.628075,0.236337,737.934845,0.000000
8035,2639,2622,gamma,1.131322,0.517016,-92.099900,0.203264,110.610853,-73.559636,0.264902,-0.897725,-0.352019,726.483419,0.000000
8035,2626,2622,gamma,4.573949,0.496562,-92.099900,0.010296,113.830879,-74.034105,0.251614,-0.879456,-0.404038,726.702461,0.219043
8223,2291,2272,neutron,323.521241,-0.173848,-92.099900,-0.130907,65.651898,-108.724771,-0.292470,-0.862837,0.412279,732.899064,0.000000
8321,2501,2469,gamma,0.555767,-0.465841,-92.099900,-0.164140,126.729119,-44.333008,0.573285,-0.560091,-0.598033,734.362600,0.000000
8075,2427,2426,e-,17.558200,0.263247,-92.099900,0.332586,77.383827,-57.618039,0.522630,-0.824106,0.218419,727.466202,0.000000
8075,2473,2427,gamma,0.212598,-0.057723,-92.099900,-0.189644,88.899092,-65.032933,0.422019,-0.906383,0.019213,726.783952,-0.682250
8080,2522,2520,nu_e,11.356307,0.463163,-92.099900,0.266027,68.419074,-49.170326,0.607980,-0.703614,0.367815,862.125710,0.000000
8271,2486,2462,gamma,0.246471,-0.462493,-92.099900,0.002012,102.422114,-101.038355,-0.186984,-0.958522,-0.215112,726.897523,0.000000
8348,2504,2250,gamma,2.965043,0.091897,-92.099900,-0.140365,92.995753,-76.364165,0.235428,-0.970486,-0.052262,726.400330,0.000000
8096,2357,2348,gamma,0.106570,-0.253884,-92.099900,-0.010931,69.979845,-69.800008,0.324432,-0.881782,0.342351,727.714516,0.000000
8299,2374,2367,gamma,18.779429,0.568947,-92.099900,-0.213144,131.090045,-82.124609,0.103268,-0.746569,-0.657244,728.965445,0.000000
8535,2364,2361,gamma,0.912880,0.434292,-92.099900,-0.160360,74.012236,-121.875688,-0.507652,-0.816349,0.275432,727.612389,0.000000
8457,2377,2359,gamma,0.602722,0.136802,-92.099900,-0.194251,83.589539,-64.791687,0.423248,-0.899108,0.111650,743.502968,0.000000
8458,2350,2302,gamma,0.201100,-0.287752,-92.099900,0.246779,79.197986,-47.783166,0.660032,-0.727484,0.187416,730.069730,0.000000
8734,2487,2478,neutron,121.763918,-0.533811,-92.099900,0.316067,125.466007,-106.918663,-0.237019,-0.779209,-0.580220,745.898033,0.000000
8682,2370,2318,gamma,10.472546,0.733716,-92.099900,0.205079,105.402204,-71.956101,0.298621,-0.916671,-0.265593,733.095965,0.000000
8773,2812,2734,neutron,2.276640,-0.522565,-92.099900,-0.019614,111.456574,-121.260073,-0.482960,-0.795577,-0.365796,902.294840,0.000000
8780,2505,2359,neutron,45.919120,0.662123,-92.099900,0.003191,42.959569,-87.393060,0.030997,-0.680777,0.731835,762.172923,0.000000
9015,2598,2532,neutron,58.043184,0.039168,-92.099900,-0.270503,69.592283,-99.590871,-0.156154,-0.924135,0.348698,753.738945,0.000000
