EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
897,1957,1849,neutron,2143.799681,-0.222876,-92.099900,-0.101854,92.642395,-94.827622,-0.084069,-0.995393,-0.046102,661.116427,0.000000
1185,2029,2028,anti_nu_mu,41.218179,0.567924,-92.099900,0.269795,64.384329,-101.383872,-0.177982,-0.883975,0.432332,1375.521839,0.000000
997,3117,3114,gamma,41.645938,0.265020,-92.099900,-0.109993,52.989317,-116.352690,-0.354461,-0.715540,0.601964,664.329570,0.000000
997,3116,3114,gamma,16.633113,0.241819,-92.099900,-0.106440,53.039783,-116.738195,-0.359506,-0.713612,0.601260,664.364327,0.034757
1213,2599,2548,gamma,0.181570,0.462716,-92.099900,0.229418,94.904894,-115.310487,-0.425958,-0.900694,-0.085502,667.217600,0.000000
1503,2214,2061,e+,133.118588,-0.099180,-92.099900,0.112756,59.374274,-86.669398,0.049993,-0.859060,0.509428,662.179758,0.000000
1503,2243,2214,gamma,2.424994,-0.042181,-92.099900,-0.042473,61.713186,-85.410287,0.070464,-0.877763,0.473886,661.935975,-0.243783
1503,2241,2214,gamma,0.113769,0.020095,-92.099900,-0.021803,61.430972,-84.127363,0.089859,-0.873632,0.478217,661.985454,-0.194304
1503,2239,2214,gamma,11.541094,0.012144,-92.099900,0.076725,59.885058,-84.289916,0.086065,-0.860728,0.501736,662.144185,-0.035572
1503,2611,2610,gamma,0.171982,0.252606,-92.099900,0.057243,60.484116,-79.431982,0.159601,-0.855458,0.492665,662.210522,0.030765
1503,2237,2214,gamma,4.781486,-0.015260,-92.099900,0.107862,59.388367,-84.847981,0.077284,-0.857162,0.509216,662.189220,0.009463
1503,2236,2214,gamma,4.669195,0.382680,-92.099900,-0.215361,65.045223,-76.861678,0.206082,-0.882909,0.421903,661.873245,-0.306513
1503,2735,2721,gamma,5.086291,0.472348,-92.099900,-0.330229,66.933377,-75.338755,0.232868,-0.890092,0.391801,661.779190,-0.400568
1503,2221,2214,gamma,103.381362,0.044323,-92.099900,0.131508,59.094658,-83.640984,0.095032,-0.852738,0.513621,662.246604,0.066847
1503,2219,2214,gamma,115.464261,0.091286,-92.099900,0.157508,58.768863,-82.720930,0.108341,-0.848191,0.518492,662.307292,0.127534
1503,2217,2214,gamma,5.733655,0.107504,-92.099900,0.162030,58.722478,-82.404743,0.112964,-0.847164,0.519184,662.321105,0.141348
1503,2841,2213,gamma,7.101166,0.295755,-92.099900,0.213537,58.257367,-78.788234,0.165352,-0.834190,0.526105,662.498408,0.318651
1220,3025,1941,neutron,16.028327,0.217202,-92.099900,-0.185037,98.613586,-70.427458,0.331222,-0.931591,-0.149770,706.987168,0.000000
1505,2844,2711,neutron,132.612145,0.226208,-92.099900,0.129512,117.702532,-64.483711,0.381390,-0.799016,-0.464881,676.344845,0.000000
1514,2353,2343,gamma,0.510999,0.676346,-92.099900,-0.147399,117.720759,-97.991419,-0.123068,-0.876629,-0.465163,661.847952,0.000000
1514,2350,2343,gamma,0.690091,0.389455,-92.099900,0.177560,111.795476,-103.784506,-0.221238,-0.901773,-0.371295,661.539046,-0.308906
1240,2778,2626,neutron,166.679683,-0.274033,-92.099900,-0.147646,75.420527,-65.650420,0.399026,-0.881711,0.251723,672.219515,0.000000
1241,1925,1,neutron,0.004247,0.257103,-92.099900,0.298775,71.590428,-99.589856,-0.158068,-0.935564,0.315808,4165.808429,0.000000
1427,3738,3737,gamma,0.359792,0.479124,-92.099900,-0.144859,54.639437,-111.940098,-0.304711,-0.756462,0.578720,664.060605,0.000000
1433,4220,4109,gamma,3.257178,0.284257,-92.099900,0.075857,64.290047,-129.723080,-0.575810,-0.692998,0.433816,664.923133,0.000000
1249,2660,2642,gamma,0.278359,0.000554,-92.099900,0.229144,113.593635,-119.981690,-0.457950,-0.793778,-0.400247,667.586024,0.000000
1249,2707,2657,gamma,0.271275,0.096968,-92.099900,-0.297254,124.448988,-117.493668,-0.380691,-0.731498,-0.565672,670.305712,2.719688
1536,2555,2553,nu_e,18.755570,-0.541249,-92.099900,0.036143,122.672809,-47.260813,0.571275,-0.618236,-0.539841,1859.431756,0.000000
1444,2107,2072,gamma,0.092955,-0.149804,-92.099900,-0.287571,98.901073,-133.715762,-0.682759,-0.714073,-0.154729,667.705102,0.000000
1262,2545,2528,gamma,1.000500,0.394695,-92.099900,-0.005219,63.675349,-95.602143,-0.087497,-0.892015,0.443457,713.101841,0.000000
1343,2361,2270,neutron,2.670555,-0.520278,-92.099900,0.030919,72.720403,-65.345742,0.398315,-0.867822,0.297035,798.671955,0.000000
1457,1952,1926,neutron,328.378745,-0.172155,-92.099900,-0.062567,50.178587,-80.441248,0.127541,-0.757381,0.640397,670.935447,0.000000
1354,3056,2426,neutron,640.340683,0.678112,-92.099900,0.278616,82.084162,-54.036903,0.581668,-0.801683,0.137718,665.969901,0.000000
1356,2926,1980,gamma,1.144834,0.486505,-92.099900,-0.059275,92.001282,-63.781866,0.441520,-0.896571,-0.034922,662.098978,0.000000
1280,3084,3076,gamma,38.264863,-0.707994,-92.099900,0.052961,73.912805,-89.343465,0.011010,-0.960778,0.277100,660.911767,0.000000
1280,3014,3001,gamma,14.967117,-0.690203,-92.099900,0.247879,70.620656,-88.847125,0.018980,-0.943151,0.331821,661.109294,0.197527
1280,3666,3617,neutron,49.121146,0.462342,-92.099900,0.340633,70.178281,-72.482601,0.283162,-0.897125,0.339095,688.603755,27.691988
1281,4107,4085,gamma,0.091832,-0.217108,-92.099900,-0.045145,88.915828,-48.185689,0.666599,-0.745176,0.018921,12103.013714,0.000000
1576,2239,2238,gamma,0.495500,-0.437698,-92.099900,0.002491,46.479295,-57.660992,0.387890,-0.612657,0.688617,667.194675,0.000000
1579,3510,1356,proton,648.610226,0.078270,-92.099900,-0.136883,81.618012,-82.269167,0.133083,-0.980326,0.145772,678.358923,0.000000
1601,2978,1893,neutron,173.081872,0.657619,-92.099900,-0.090946,64.811276,-101.901579,-0.186621,-0.885458,0.425601,673.185084,0.000000
1589,3639,3635,gamma,0.397883,0.075399,-92.099900,-0.172883,68.185928,-109.451260,-0.309160,-0.875407,0.371596,662.615539,0.000000
1609,2257,2227,e+,5.000888,0.517102,-92.099900,-0.123948,77.769671,-64.673177,0.418072,-0.883368,0.211842,662.998869,0.000000
1703,2910,2908,gamma,4.672421,0.131719,-92.099900,-0.334145,67.304514,-110.402274,-0.321616,-0.864694,0.385833,662.040584,0.000000
1611,2002,2001,anti_nu_mu,33.236759,0.589383,-92.099900,-0.280647,130.513263,-69.867142,0.261679,-0.713802,-0.649624,983.621322,0.000000
1599,3390,3364,gamma,0.233717,-0.717622,-92.099900,-0.258287,59.571514,-135.857832,-0.618771,-0.600515,0.506463,669.054155,0.000000
1615,3597,3587,gamma,0.334200,-0.105098,-92.099900,0.220278,92.842479,-130.337115,-0.646487,-0.761311,-0.049590,663.903945,0.000000
1709,3198,3173,gamma,0.089512,0.581460,-92.099900,0.105071,102.688620,-83.911138,0.103480,-0.970075,-0.219652,666.659745,0.000000
1640,3289,3221,gamma,2.169060,0.588724,-92.099900,0.110981,72.806514,-73.136476,0.277129,-0.914232,0.295599,661.319763,0.000000
1739,1879,1870,gamma,79.752894,0.727603,-92.099900,0.017908,125.021266,-114.861990,-0.344310,-0.743042,-0.573880,664.591953,0.000000
1645,2897,2754,gamma,3.187668,-0.076465,-92.099900,-0.166074,102.038547,-97.331374,-0.124801,-0.970012,-0.208570,660.799973,0.000000
1933,2350,2264,gamma,2.676783,-0.055948,-92.099900,0.202308,119.283348,-117.990536,-0.409351,-0.770185,-0.489129,665.130847,0.000000
1935,2859,2831,gamma,0.529089,0.469516,-92.099900,-0.271331,91.603717,-126.085943,-0.588767,-0.807818,-0.027986,667.576596,0.000000
1757,2188,2186,nu_e,29.220027,0.612648,-92.099900,-0.160756,106.122066,-60.171046,0.477850,-0.833397,-0.277685,1365.020355,0.000000
1671,8098,7669,gamma,0.147645,0.417426,-92.099900,-0.332021,74.613107,-103.897779,-0.231581,-0.935931,0.265336,664.538203,0.000000
1966,3664,3641,gamma,1.546117,0.173223,-92.099900,0.054064,100.944852,-119.533841,-0.483971,-0.854239,-0.189864,662.161739,0.000000
1968,2797,2794,gamma,1.406927,0.434516,-92.099900,-0.155399,119.938000,-95.680729,-0.085777,-0.862310,-0.499063,662.160446,0.000000
1680,2487,2021,gamma,0.064619,-0.657492,-92.099900,0.129074,74.877089,-46.002997,0.670565,-0.694463,0.260891,667.367955,0.000000
1971,2604,1877,proton,490.928343,0.676657,-92.099900,0.186963,89.479067,-106.955153,-0.291611,-0.956494,0.009092,664.536680,0.000000
1689,2232,2047,gamma,1.243480,0.729600,-92.099900,0.080923,83.634030,-100.856008,-0.187180,-0.976048,0.110879,662.266176,0.000000
1982,1997,1793,gamma,0.797981,0.475643,-92.099900,0.276073,86.351336,-83.346068,0.115637,-0.991251,0.063638,662.160369,0.000000
1985,2684,2679,gamma,0.581100,-0.280954,-92.099900,0.236911,115.720195,-82.554372,0.116747,-0.893328,-0.433977,661.617959,0.000000
1797,3283,3215,neutron,15.855728,0.205993,-92.099900,-0.081615,83.188777,-87.101490,0.050210,-0.991672,0.118598,708.948101,0.000000
2100,2229,2200,gamma,0.156830,0.517323,-92.099900,0.058072,93.624593,-124.920084,-0.571288,-0.818311,-0.063219,666.873636,0.000000
1995,2374,2372,gamma,0.126188,0.628002,-92.099900,-0.003580,110.717811,-89.646710,0.005767,-0.935316,-0.353766,664.228518,0.000000
2011,3607,3584,gamma,0.184458,0.052437,-92.099900,-0.106907,85.803241,-100.536536,-0.182372,-0.980502,0.073182,661.406799,0.000000
2110,3041,2262,proton,107.398586,-0.238129,-92.099900,-0.306654,108.703156,-94.017778,-0.066366,-0.944865,-0.320665,673.469948,0.000000
2205,2255,1885,gamma,3.253845,-0.003362,-92.099900,-0.129935,124.766686,-92.205217,-0.031610,-0.820873,-0.570236,662.673199,0.000000
2022,2685,2680,gamma,0.280335,-0.707890,-92.099900,0.172461,81.356756,-137.455385,-0.728384,-0.668485,0.150282,670.784253,0.000000
2313,2654,2537,gamma,0.530630,0.426415,-92.099900,-0.163782,108.692183,-131.658076,-0.629624,-0.707717,-0.320484,664.677199,0.000000
2131,2897,2888,gamma,0.085037,-0.224042,-92.099900,-0.009814,66.290716,-38.406385,0.717484,-0.568801,0.402096,668.010300,0.000000
2314,1894,1864,gamma,2.290975,-0.059938,-92.099900,0.234711,76.159919,-95.429013,-0.091866,-0.966612,0.239213,668.582279,0.000000
2315,2527,2484,gamma,0.234440,0.331715,-92.099900,-0.111554,90.661916,-63.318731,0.448997,-0.893459,-0.011552,661.704697,0.000000
2315,2518,2484,gamma,5.939525,-0.012262,-92.099900,-0.129855,90.874459,-69.752331,0.346039,-0.938096,-0.015262,661.216062,-0.488635
2227,1896,1872,gamma,1.976824,-0.207177,-92.099900,-0.301118,45.229275,-118.223267,-0.335732,-0.625528,0.704272,666.513157,0.000000
2134,3800,3790,e+,1.661889,0.600360,-92.099900,0.154130,88.017555,-131.435806,-0.661384,-0.749249,0.034593,663.786335,0.000000
2230,2082,1956,gamma,2.168509,-0.015429,-92.099900,0.236249,100.725725,-64.533576,0.422470,-0.887064,-0.186108,661.939697,0.000000
2245,3024,2440,gamma,2.721116,0.496930,-92.099900,0.217833,124.844670,-53.923767,0.483281,-0.663321,-0.571354,665.416374,0.000000
2245,3014,2440,gamma,30.405105,0.320310,-92.099900,-0.021460,128.262561,-56.337085,0.435231,-0.653517,-0.619266,665.621096,0.204722
2245,3002,2440,gamma,5.495965,0.425837,-92.099900,-0.308227,130.600122,-54.881526,0.436784,-0.621056,-0.650776,666.382382,0.966008
2048,3546,1858,neutron,188.337127,0.492026,-92.099900,-0.124559,96.405759,-55.592218,0.561551,-0.819886,-0.111569,673.546554,0.000000
2246,4077,3899,neutron,112.372153,-0.167943,-92.099900,-0.243388,101.565135,-95.283704,-0.090218,-0.975535,-0.200482,673.975705,0.000000
2339,3093,3088,gamma,0.093961,0.352716,-92.099900,-0.128995,95.800670,-56.744260,0.545569,-0.831949,-0.101068,663.297989,0.000000
2255,3034,2955,nu_mu,29.791916,0.224534,-92.099900,-0.204139,47.433308,-99.995341,-0.127831,-0.725312,0.676448,698.644214,0.000000
2160,2797,2218,neutron,49.237708,0.275400,-92.099900,0.104905,68.175328,-114.504194,-0.385032,-0.844712,0.371768,694.133911,0.000000
2060,2592,2106,gamma,0.132258,-0.224636,-92.099900,-0.081308,109.252718,-134.193390,-0.658097,-0.676892,-0.329735,668.460362,0.000000
2256,2262,2205,neutron,0.613020,0.067831,-92.099900,0.268483,77.503997,-59.866474,0.490125,-0.844370,0.216372,967.333700,0.000000
2259,3626,3624,gamma,0.963712,0.628095,-92.099900,-0.340580,100.984810,-70.009671,0.335598,-0.922532,-0.190549,661.324187,0.000000
2353,2537,2535,gamma,0.510999,0.567833,-92.099900,-0.034839,124.851960,-126.142072,-0.484000,-0.662707,-0.571458,669.674890,0.000000
2354,3451,3438,gamma,2.147129,-0.616902,-92.099900,-0.198468,91.219895,-74.799699,0.262135,-0.964796,-0.021290,661.118098,0.000000
2071,4634,4577,gamma,0.096910,-0.398314,-92.099900,0.194367,71.648117,-125.659266,-0.553315,-0.771175,0.314852,667.234153,0.000000
2267,3119,2932,gamma,0.226637,-0.651199,-92.099900,0.196804,87.673412,-142.559092,-0.793326,-0.607442,0.040595,669.187782,0.000000
2358,2593,2526,gamma,5.603922,-0.354669,-92.099900,0.221105,117.442207,-69.319314,0.313421,-0.830290,-0.460854,672.138343,0.000000
2180,2413,2332,gamma,94.458549,0.509823,-92.099900,-0.178294,93.899905,-59.531398,0.505892,-0.859911,-0.068014,662.226621,0.000000
2185,3337,3335,gamma,0.510999,-0.052146,-92.099900,0.342491,68.868135,-47.234745,0.633336,-0.684773,0.360516,666.470688,0.000000
2276,2073,2071,nu_e,46.616021,-0.628391,-92.099900,0.034886,46.408313,-69.033250,0.259163,-0.676317,0.689514,2247.537976,0.000000
2197,2406,2399,gamma,11.593776,-0.197425,-92.099900,0.127280,60.308563,-57.361196,0.468529,-0.731526,0.495329,664.711734,0.000000
2403,3233,3231,nu_e,47.059902,-0.140727,-92.099900,-0.342834,127.045478,-57.201892,0.432346,-0.670919,-0.602449,2504.358949,0.000000
2386,1894,1829,gamma,5.450365,-0.632828,-92.099900,-0.083002,89.105858,-66.676962,0.395867,-0.918175,0.015605,678.126261,0.000000
2298,1,0,proton,2190.988799,-0.677126,-92.099900,-0.137200,90.742697,-87.649010,0.041018,-0.999074,-0.012962,660.951950,0.000000
2389,2098,2077,gamma,1.317118,0.457731,-92.099900,0.026236,106.466779,-59.962832,0.480031,-0.830193,-0.283459,662.540251,0.000000
2412,3173,3170,gamma,0.234544,0.612134,-92.099900,-0.034095,110.113334,-64.430426,0.405285,-0.847049,-0.343878,663.034698,0.000000
