EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
356,2086,2061,gamma,7.664199,-0.377815,-92.099900,-0.122438,73.592061,-133.609149,-0.661646,-0.694574,0.282474,678.752516,0.000000
356,2020,2014,gamma,18.649874,-0.748945,-92.099900,-0.292020,76.794171,-137.349853,-0.716054,-0.659603,0.228450,679.462065,0.709548
356,2450,2013,gamma,0.128525,-0.278828,-92.099900,-0.272865,75.467022,-132.569231,-0.654835,-0.712896,0.250937,678.400675,-0.351842
356,2443,2013,gamma,0.762636,-0.342754,-92.099900,-0.305645,76.080614,-133.288011,-0.665532,-0.706541,0.240556,678.514533,-0.237983
356,2441,2013,gamma,20.647712,-0.571942,-92.099900,-0.054848,73.258726,-135.689576,-0.685237,-0.668938,0.288050,679.252741,0.500224
154,2126,2019,neutron,218.452999,0.446447,-92.099900,-0.288556,98.312939,-118.847729,-0.477414,-0.866702,-0.144580,683.930857,0.000000
366,2112,2078,neutron,5.708016,0.572906,-92.099900,-0.276160,124.487962,-70.560505,0.274318,-0.777258,-0.566233,781.937350,0.000000
71,2567,2504,e-,0.321529,-0.546175,-92.099900,-0.219619,99.489923,-93.529376,-0.060718,-0.984444,-0.164874,681.183712,0.000000
74,2280,2262,neutron,57.867376,0.154418,-92.099900,-0.022495,88.043064,-140.616292,-0.772463,-0.634141,0.034148,714.020016,0.000000
168,1962,1,neutron,1684.955409,-0.456406,-92.099900,0.342299,97.628076,-106.270531,-0.277694,-0.951455,-0.132742,675.822988,0.000000
391,2588,2586,gamma,1.463479,0.069123,-92.099900,-0.234356,128.311313,-73.764047,0.219384,-0.753361,-0.619934,677.866522,0.000000
188,3052,3050,gamma,0.373788,0.604607,-92.099900,-0.140715,68.042434,-128.108173,-0.572381,-0.729770,0.373920,677.876270,0.000000
198,2068,2042,gamma,1.874938,0.045878,-92.099900,0.288665,86.246374,-133.127959,-0.682163,-0.728263,0.065466,679.214256,0.000000
423,2200,2179,gamma,0.775832,-0.472027,-92.099900,-0.345857,114.989234,-130.522813,-0.588926,-0.688988,-0.422448,679.310362,0.000000
707,1965,1,proton,801.414979,-0.726215,-92.099900,-0.228542,83.204975,-118.751819,-0.477638,-0.870553,0.118318,678.211639,0.000000
430,2041,2011,neutron,15.273657,0.215396,-92.099900,0.110498,52.917494,-88.282513,0.023910,-0.797410,0.602964,741.720404,0.000000
431,2305,2297,gamma,0.270723,-0.244127,-92.099900,-0.103877,79.504369,-124.303519,-0.554147,-0.812243,0.182161,676.830181,0.000000
431,3088,3049,neutron,1.717201,-0.075340,-92.099900,0.239468,63.802036,-124.540027,-0.508738,-0.739112,0.441474,931.034441,254.204260
444,2318,1938,gamma,0.066780,-0.308490,-92.099900,0.287290,84.804072,-85.290187,0.081772,-0.992528,0.090562,675.901221,0.000000
642,2119,2108,neutron,9.048958,-0.626857,-92.099900,0.253129,111.257814,-119.867509,-0.464112,-0.808175,-0.362565,753.380151,0.000000
727,3410,3164,e-,17.854681,-0.172897,-92.099900,0.265906,127.441407,-94.699113,-0.065045,-0.791307,-0.607950,677.334715,0.000000
727,3403,3164,gamma,0.642203,-0.742536,-92.099900,0.220538,128.619540,-106.598910,-0.223196,-0.748749,-0.624146,677.702617,0.367902
727,3402,3164,gamma,0.823835,-0.730771,-92.099900,0.266628,128.093989,-106.376943,-0.221899,-0.755069,-0.616953,677.598478,0.263763
727,3401,3164,gamma,30.021363,-0.537082,-92.099900,0.255435,128.701178,-102.662805,-0.171078,-0.761436,-0.625259,677.494669,0.159954
647,2089,2087,nu_e,43.580376,0.617127,-92.099900,-0.136872,88.553923,-50.290435,0.638693,-0.769048,0.025236,3566.870535,0.000000
456,2221,2193,gamma,0.714791,-0.112781,-92.099900,-0.193174,109.082707,-71.345536,0.302283,-0.895399,-0.326933,691.474724,0.000000
734,3068,3057,gamma,1.017943,0.456881,-92.099900,-0.282497,120.878569,-73.196007,0.248121,-0.821609,-0.513220,676.565675,0.000000
662,2505,2047,gamma,0.138536,0.312275,-92.099900,-0.018430,50.692005,-138.176094,-0.576598,-0.515971,0.633489,683.623856,0.000000
558,1954,1,gamma,0.273991,0.444504,-92.099900,0.063477,80.431215,-99.196461,-0.157597,-0.973412,0.166232,675.691931,0.000000
560,2005,1973,e-,1.240072,-0.153534,-92.099900,0.181413,89.325503,-112.998944,-0.390687,-0.920448,0.011772,676.151066,0.000000
470,2192,2063,gamma,0.115060,-0.296168,-92.099900,-0.164048,88.750406,-123.677669,-0.554388,-0.831972,0.021808,677.215170,0.000000
750,2906,2028,neutron,14.011235,0.729602,-92.099900,0.259330,86.202728,-65.032784,0.421173,-0.904559,0.066226,697.192270,0.000000
680,2085,2012,neutron,0.000085,0.612456,-92.099900,-0.136919,85.186125,-84.466930,0.096080,-0.991830,0.083919,23024.232392,0.000000
577,2590,2589,gamma,0.946761,-0.319170,-92.099900,0.191134,61.660196,-108.701498,-0.282209,-0.833678,0.474700,676.841087,0.000000
579,2565,2492,neutron,2.648926,0.584805,-92.099900,-0.326071,83.795537,-92.111123,-0.036622,-0.993468,0.108077,798.671464,0.000000
692,2113,2015,neutron,0.003654,0.501712,-92.099900,-0.311586,110.495428,-117.815789,-0.437093,-0.828467,-0.350133,7301.234452,0.000000
496,2983,2817,gamma,2.331470,-0.283156,-92.099900,-0.085909,109.287692,-141.944023,-0.743213,-0.581832,-0.330312,680.916239,0.000000
498,1985,1969,neutron,0.693560,0.270586,-92.099900,-0.054028,87.188739,-67.979686,0.374484,-0.925935,0.049046,1044.894308,0.000000
1110,2476,2474,nu_e,7.082623,0.682335,-92.099900,0.265812,107.337872,-93.421378,-0.056967,-0.952863,-0.298006,4007.630533,0.000000
1111,2539,2482,gamma,0.895447,0.428816,-92.099900,-0.031353,132.886255,-53.301708,0.437866,-0.587479,-0.680545,681.301616,0.000000
1114,2621,1935,neutron,538.314551,0.384091,-92.099900,0.323801,72.002504,-124.543910,-0.539293,-0.783389,0.308975,682.144598,0.000000
1032,2301,2273,gamma,1.518153,-0.746439,-92.099900,0.173100,87.067632,-108.812395,-0.322048,-0.945340,0.051157,676.757997,0.000000
944,2196,2172,neutron,7.153829,0.575903,-92.099900,-0.324120,145.073624,-86.849435,0.031466,-0.571658,-0.819888,801.510551,0.000000
1040,2185,2015,nu_mu,29.791916,-0.637889,-92.099900,0.104255,52.186469,-137.685470,-0.584181,-0.531835,0.613094,696.855441,0.000000
854,3152,1952,neutron,0.987861,0.085959,-92.099900,-0.017397,68.097477,-124.178919,-0.521230,-0.767574,0.373029,938.335502,0.000000
958,2699,2010,gamma,4.075958,0.620110,-92.099900,-0.269588,110.846915,-74.838927,0.244412,-0.902008,-0.355872,675.634077,0.000000
1055,2217,2178,neutron,82.751500,-0.313911,-92.099900,0.252350,69.039205,-72.149210,0.286254,-0.888869,0.357729,693.132194,0.000000
860,2539,2538,anti_nu_mu,19.136728,-0.747335,-92.099900,-0.282571,66.400866,-96.777291,-0.108141,-0.909966,0.400335,4577.440629,0.000000
865,2119,2082,gamma,0.693583,-0.137044,-92.099900,-0.113415,102.895450,-73.845232,0.271216,-0.936288,-0.223173,682.677290,0.000000
1067,2129,2050,gamma,0.060387,0.711702,-92.099900,-0.069743,93.770777,-136.418417,-0.722825,-0.687894,-0.065765,679.534285,0.000000
880,2401,2345,gamma,0.094881,-0.042397,-92.099900,-0.196349,140.316347,-61.463631,0.305045,-0.560974,-0.769582,681.883057,0.000000
1078,2332,1999,neutron,0.033964,0.654828,-92.099900,-0.092188,86.299048,-96.113114,-0.106270,-0.992240,0.064549,1840.081398,0.000000
1170,2246,2218,gamma,1.562944,-0.329649,-92.099900,0.070310,45.554120,-115.352570,-0.305688,-0.645155,0.700235,685.889078,0.000000
1400,2038,1997,pi+,511.027735,-0.625496,-92.099900,-0.340024,91.288948,-81.456159,0.148529,-0.988652,-0.022494,674.850427,0.000000
1218,2273,2236,gamma,0.365277,0.007124,-92.099900,-0.004750,111.403917,-101.714848,-0.189037,-0.911638,-0.364940,675.716496,0.000000
1245,2110,2052,gamma,0.087173,0.066624,-92.099900,0.154135,79.457607,-99.953461,-0.169930,-0.968322,0.182963,697.461220,0.000000
1358,2340,2298,gamma,18.719523,-0.670295,-92.099900,-0.265611,76.747546,-62.271456,0.452892,-0.861590,0.229242,676.268420,0.000000
1361,2747,2723,gamma,5.976470,-0.172366,-92.099900,-0.342504,113.985917,-101.024252,-0.174711,-0.896785,-0.406512,681.815920,0.000000
1457,2404,2403,gamma,0.086194,0.648873,-92.099900,-0.238113,107.815994,-98.043022,-0.133207,-0.942679,-0.305961,1368.647512,0.000000
1271,2174,1996,neutron,622.459547,0.119408,-92.099900,0.018788,70.917528,-78.497860,0.188447,-0.926070,0.326929,678.321957,0.000000
1537,3553,3542,gamma,1.270510,0.368866,-92.099900,-0.122340,84.042848,-41.814050,0.741288,-0.663115,0.103785,680.043711,0.000000
1281,3144,3137,gamma,0.295296,0.295744,-92.099900,0.070560,101.300290,-96.717266,-0.114702,-0.973882,-0.195951,674.749303,0.000000
1377,3487,3154,gamma,0.177855,-0.384192,-92.099900,0.280567,117.589000,-117.759477,-0.412800,-0.784290,-0.463126,677.032653,0.000000
1553,2285,1947,neutron,758.636012,-0.573575,-92.099900,0.336699,83.045039,-71.906192,0.308288,-0.943555,0.121089,677.388974,0.000000
1602,2492,2490,nu_e,20.317065,0.558168,-92.099900,0.134619,124.470399,-104.562201,-0.207284,-0.797934,-0.565980,1317.244990,0.000000
1702,3885,3833,gamma,1.063900,0.100379,-92.099900,-0.091929,87.539387,-115.170557,-0.424922,-0.904211,0.042933,672.820371,0.000000
1609,2077,1,proton,291.389757,-0.404018,-92.099900,0.180747,86.754412,-98.818435,-0.153058,-0.986594,0.056616,679.934913,0.000000
1706,2064,1963,neutron,0.000202,-0.687502,-92.099900,0.325670,110.573405,-135.433372,-0.666998,-0.656983,-0.351407,22767.562408,0.000000
1498,2038,1,gamma,0.776203,-0.630961,-92.099900,0.169753,41.516137,-78.836211,0.128334,-0.650289,0.748769,679.664126,0.000000
1623,2161,2157,gamma,0.346580,0.660097,-92.099900,0.199576,75.322764,-108.344072,-0.304453,-0.918210,0.253374,675.815399,0.000000
1626,2384,2376,gamma,0.257814,0.621015,-92.099900,-0.040324,49.493527,-87.305150,0.035748,-0.759492,0.649534,677.735092,0.000000
1907,2170,2082,neutron,104.987700,0.687199,-92.099900,0.326977,48.459137,-56.205327,0.416320,-0.622016,0.663154,702.007699,0.000000
1645,2215,1987,gamma,1.016264,0.211860,-92.099900,-0.291813,110.919657,-114.379359,-0.385567,-0.850792,-0.357058,676.696285,0.000000
1910,2322,2306,gamma,1.078781,0.599719,-92.099900,-0.184965,84.617071,-51.314947,0.622283,-0.777151,0.093812,678.304203,0.000000
1920,2446,2025,proton,146.300577,0.532352,-92.099900,0.014888,137.738359,-110.540217,-0.235963,-0.629763,-0.740082,695.638445,0.000000
1750,2120,2059,gamma,0.990308,-0.531382,-92.099900,0.151739,90.994719,-70.497771,0.333793,-0.942486,-0.017360,677.850346,0.000000
1926,2038,1951,proton,237.639553,-0.409517,-92.099900,0.319177,85.039449,-78.672763,0.195677,-0.976849,0.086470,681.360214,0.000000
1757,2085,2081,gamma,1.204516,-0.151986,-92.099900,0.115412,98.416328,-127.814193,-0.606500,-0.781495,-0.146365,677.156778,0.000000
1932,2608,2558,neutron,0.000011,0.339517,-92.099900,0.004501,78.448243,-115.658787,-0.424240,-0.883130,0.200253,71883.914876,0.000000
1939,2910,2742,gamma,0.060995,0.268749,-92.099900,-0.037514,66.378276,-46.128329,0.634976,-0.660491,0.400696,681.699313,0.000000
1769,2175,2069,neutron,0.247421,0.519079,-92.099900,0.158031,63.726475,-38.963281,0.697221,-0.563859,0.442657,1383.812843,0.000000
1771,2824,2782,neutron,20.206711,-0.321740,-92.099900,-0.046537,90.945985,-76.200207,0.238497,-0.971003,-0.016510,717.988000,0.000000
1872,3220,3219,anti_nu_mu,43.227475,0.128016,-92.099900,0.256115,54.146438,-118.035740,-0.380961,-0.715406,0.585716,1133.903592,0.000000
1689,2236,2143,gamma,0.723417,0.089419,-92.099900,0.344510,103.312666,-104.886605,-0.250003,-0.940466,-0.230265,676.674261,0.000000
1696,3424,2004,neutron,294.303368,0.403523,-92.099900,0.255632,101.621267,-92.993601,-0.051154,-0.978164,-0.201442,680.990168,0.000000
1789,2327,2310,neutron,17.703429,-0.195975,-92.099900,0.224633,42.334324,-101.498017,-0.134243,-0.659940,0.739228,754.311667,0.000000
1892,2236,2127,neutron,191.168493,0.343778,-92.099900,-0.021315,111.897275,-85.526737,0.072367,-0.925028,-0.372944,684.813438,0.000000
2100,2813,2812,e-,8.739237,0.217073,-92.099900,-0.271095,119.799009,-53.371084,0.517740,-0.696403,-0.496959,677.312655,0.000000
1984,2605,2583,gamma,0.265041,0.263428,-92.099900,-0.207616,96.331884,-40.766467,0.752757,-0.648994,-0.110287,682.469599,0.000000
2214,2065,2032,gamma,16.179371,-0.446382,-92.099900,0.182362,101.403538,-80.919441,0.154707,-0.967974,-0.197718,674.749791,0.000000
2033,3289,3273,gamma,0.134998,-0.437739,-92.099900,0.133724,109.110760,-80.049401,0.163276,-0.930674,-0.327395,675.645264,0.000000
2043,2129,2030,gamma,103.954464,0.067631,-92.099900,0.261337,128.801080,-46.652620,0.534945,-0.566730,-0.626619,681.645332,0.000000
2151,1970,1,proton,1115.332016,0.443943,-92.099900,-0.189199,77.058046,-72.250513,0.297112,-0.928205,0.223964,676.748780,0.000000
2061,2417,2371,neutron,111.462091,-0.556221,-92.099900,0.305042,108.408146,-137.239926,-0.696635,-0.644190,-0.315784,703.033883,0.000000
2253,2684,2028,proton,50.757778,-0.231372,-92.099900,0.149352,48.792655,-106.676635,-0.215896,-0.720687,0.658786,705.713185,0.000000
2253,3033,2684,e-,0.018922,-0.230341,-92.100100,0.152381,90.772422,31.297500,0.854404,0.519435,-0.013481,705.775645,0.062460
2156,1,0,proton,1488.028213,-0.071174,-92.099900,-0.334257,89.946135,-88.526229,0.025719,-0.999669,0.000940,675.309992,0.000000
2067,2176,2143,gamma,0.109633,0.708209,-92.099900,-0.249145,110.301884,-56.496677,0.517695,-0.782053,-0.346966,677.909907,0.000000
2067,2523,2499,neutron,0.056569,0.669312,-92.099900,-0.252818,119.542127,-62.499843,0.401720,-0.771692,-0.493063,1757.688588,1079.778682
2163,2777,2773,gamma,0.030400,-0.106767,-92.099900,0.028983,60.668258,-46.581048,0.599211,-0.633228,0.489866,686.373379,0.000000
2264,2077,2075,gamma,39.451867,-0.008393,-92.099900,0.105319,66.108420,-84.407638,0.089100,-0.909962,0.405007,675.535603,0.000000
2264,2238,2227,gamma,10.925364,-0.743625,-92.099900,-0.136027,70.731482,-98.193393,-0.134531,-0.934347,0.329996,675.295909,-0.239695
2354,3889,3881,gamma,0.105591,-0.241204,-92.099900,0.165643,105.752754,-79.361533,0.177678,-0.945899,-0.271487,677.252858,0.000000
2094,2760,2732,neutron,3.389639,0.613937,-92.099900,-0.295817,92.703524,-106.306409,-0.280462,-0.958706,-0.047168,800.046194,0.000000
2504,2065,2050,neutron,0.000023,-0.119274,-92.099900,0.340113,76.636931,-81.105918,0.150422,-0.961226,0.231121,44726.134704,0.000000
2375,3162,3063,gamma,0.369310,0.437667,-92.099900,-0.138179,115.746307,-118.971690,-0.436291,-0.788009,-0.434387,677.692412,0.000000
2607,2332,2330,nu_e,39.589261,0.463330,-92.099900,0.239434,51.839323,-126.355302,-0.466100,-0.633237,0.617869,5696.249884,0.000000
2389,2960,2934,gamma,25.376519,-0.255600,-92.099900,-0.097455,101.801887,-71.410323,0.312050,-0.927789,-0.204528,675.196591,0.000000
2389,3405,3403,gamma,4.209596,-0.456124,-92.099900,-0.013820,100.366465,-74.425069,0.264116,-0.947556,-0.179943,674.952958,-0.243633
2433,2671,2015,neutron,338.920781,0.593100,-92.099900,0.046199,69.432678,-65.914727,0.382084,-0.854748,0.351308,683.249426,0.000000
2397,2650,2640,gamma,0.374897,0.738253,-92.099900,-0.200245,119.290512,-53.723421,0.516037,-0.703102,-0.489238,686.244547,0.000000
2638,2342,2328,gamma,2.412599,0.238531,-92.099900,0.175692,87.036565,-66.300415,0.401404,-0.914441,0.051699,675.758978,0.000000
2536,3700,3611,gamma,74.194209,0.501665,-92.099900,-0.077694,98.543689,-94.218424,-0.072743,-0.986224,-0.148564,675.598545,0.000000
2465,2308,1957,neutron,207.968175,-0.113548,-92.099900,-0.105437,74.757335,-87.303597,0.045389,-0.963753,0.262908,684.203947,0.000000
2745,2258,2254,gamma,5.750256,0.299323,-92.099900,-0.243990,101.921177,-104.004242,-0.236775,-0.949352,-0.206566,675.023022,0.000000
2745,3046,3027,gamma,0.116533,0.168615,-92.099900,-0.310638,113.032233,-100.083549,-0.161127,-0.906070,-0.391249,676.775774,1.752753
2585,2812,2694,neutron,143.442758,0.569137,-92.099900,-0.048314,84.864891,-117.921939,-0.466389,-0.880040,0.089505,688.699813,0.000000
2585,3015,2875,neutron,68.799234,-0.574903,-92.099900,0.106968,90.566380,-125.403874,-0.579308,-0.815049,-0.009885,701.183698,12.483885
2586,1996,1,proton,1184.899911,0.579082,-92.099900,0.322117,84.676038,-74.031630,0.273920,-0.957266,0.092787,676.190589,0.000000
2757,2168,2029,neutron,108.963632,0.290729,-92.099900,0.214220,116.152479,-99.661966,-0.150653,-0.884892,-0.440762,692.865394,0.000000
2697,1,0,proton,1490.830881,0.527056,-92.099900,0.190678,88.167066,-86.298821,0.064520,-0.997404,0.031985,675.420863,0.000000
2765,2714,2712,nu_e,40.957793,0.310826,-92.099900,-0.179243,108.110696,-62.185191,0.443498,-0.840642,-0.310854,931.861109,0.000000
2905,3041,2732,neutron,125.639502,0.738964,-92.099900,-0.112290,82.320464,-100.325548,-0.177633,-0.974981,0.133632,687.863863,0.000000
2810,1936,1,neutron,304.419292,0.592099,-92.099900,-0.082383,106.413964,-76.087622,0.230639,-0.931105,-0.282575,681.404852,0.000000
2772,2297,2296,gamma,0.101395,-0.517451,-92.099900,0.320259,113.964956,-104.805424,-0.233508,-0.883455,-0.406178,677.490939,0.000000
2918,3029,2986,gamma,0.171033,0.026328,-92.099900,-0.310445,59.684261,-86.501799,0.052674,-0.861648,0.504765,676.676067,0.000000
2825,2062,2001,neutron,233.140955,-0.712105,-92.099900,0.251597,127.796774,-67.518963,0.302151,-0.730140,-0.612863,688.817669,0.000000
2923,2053,1898,neutron,630.596109,0.558274,-92.099900,0.030512,57.750363,-112.304852,-0.320984,-0.782452,0.533609,680.236550,0.000000
2925,2401,2329,gamma,44.419893,0.598160,-92.099900,-0.347536,141.052761,-89.477123,0.005737,-0.628578,-0.777725,680.371142,0.000000
2829,2128,2048,neutron,3.179429,0.447664,-92.099900,0.212690,89.865691,-131.779550,-0.666265,-0.745712,0.002344,827.790878,0.000000
3019,3075,3042,neutron,149.171764,0.373116,-92.099900,-0.248776,112.492208,-102.382866,-0.198131,-0.902438,-0.382558,687.484909,0.000000
3046,2121,2108,gamma,0.095086,0.304029,-92.099900,-0.141178,64.409138,-56.333649,0.499974,-0.750634,0.431942,681.582302,0.000000
2866,1979,1,proton,260.042065,0.372168,-92.099900,0.102438,94.291929,-61.448019,0.476616,-0.875921,-0.074838,682.488987,0.000000
2866,2675,2518,gamma,0.205124,0.544418,-92.099900,0.015973,94.293709,-56.545602,0.549726,-0.831983,-0.074869,676.716272,-5.772716
2872,2134,2122,gamma,0.230356,0.357842,-92.099900,-0.181012,90.810156,-83.764778,0.108600,-0.993985,-0.014139,675.274797,0.000000
3168,2505,2492,neutron,0.000001,-0.073879,-92.099900,0.322286,70.810039,-135.426330,-0.672766,-0.662828,0.328701,297381.015156,0.000000
3094,2698,2673,gamma,2.918898,0.571574,-92.099900,-0.213534,74.149887,-81.639213,0.139878,-0.951756,0.273122,683.043299,0.000000
3173,2029,1996,neutron,0.005864,-0.706697,-92.099900,-0.136409,55.456795,-121.953893,-0.435932,-0.698887,0.567028,4627.435550,0.000000
3174,2024,2020,gamma,0.335436,0.600445,-92.099900,0.075051,86.178432,-52.461502,0.607940,-0.791181,0.066649,679.101863,0.000000
3177,2033,1,neutron,1419.565876,0.238683,-92.099900,0.266150,85.400212,-87.516008,0.043201,-0.995843,0.080195,675.429936,0.000000
3183,2088,2078,gamma,8.528356,-0.007295,-92.099900,0.051837,74.967850,-102.252935,-0.204965,-0.943780,0.259361,675.340394,0.000000
3183,2054,1,neutron,1184.276530,0.147644,-92.099900,-0.099570,74.981006,-99.412752,-0.157959,-0.952836,0.259139,676.138491,0.798097
3189,1961,1,proton,272.438904,0.134904,-92.099900,-0.163638,93.013177,-86.122304,0.067533,-0.996331,-0.052566,680.366800,0.000000
3324,1977,1,proton,115.010607,0.200318,-92.099900,-0.221701,56.980773,-48.127697,0.559668,-0.624367,0.544920,698.260478,0.000000
3237,2238,2237,gamma,26.565197,0.741404,-92.099900,0.135882,127.455137,-121.926617,-0.419803,-0.673744,-0.608140,679.586936,0.000000
3328,2326,2290,gamma,7.842796,-0.105611,-92.099900,0.238362,121.055740,-76.077008,0.206129,-0.831497,-0.515872,679.671443,0.000000
3331,2224,1907,neutron,74.062351,0.696467,-92.099900,-0.307561,59.477116,-83.427837,0.098594,-0.855766,0.507882,700.729284,0.000000
3501,3031,3025,gamma,24.504068,0.327892,-92.099900,-0.027943,77.528119,-69.735369,0.338183,-0.915966,0.215960,675.512225,0.000000
3240,6673,6602,gamma,4.031560,-0.165903,-92.099900,-0.001279,125.679201,-55.130408,0.464398,-0.666452,-0.583246,679.909581,0.000000
3267,2460,2458,nu_e,24.208970,0.353723,-92.099900,0.247095,49.213556,-124.679830,-0.430811,-0.622638,0.653241,2520.801768,0.000000
3542,2109,2018,gamma,11.627741,0.059870,-92.099900,-0.289287,92.090755,-65.871843,0.408507,-0.912026,-0.036482,675.657158,0.000000
3368,2625,2514,neutron,0.002714,-0.475145,-92.099900,0.033919,96.024336,-133.816763,-0.688531,-0.717573,-0.104951,6179.282317,0.000000
3547,3102,3095,gamma,0.510999,0.579683,-92.099900,-0.153385,70.443145,-88.273835,0.028385,-0.941882,0.334742,675.321272,0.000000
3468,2364,2216,gamma,0.480405,-0.728630,-92.099900,0.308487,70.839170,-55.040658,0.541252,-0.774156,0.328221,677.587541,0.000000
3286,2197,2187,neutron,162.506619,0.749960,-92.099900,-0.080605,86.254922,-94.718481,-0.082084,-0.994483,0.065317,684.627138,0.000000
3397,2306,2256,gamma,0.060040,-0.235291,-92.099900,0.000071,68.904350,-104.187532,-0.228670,-0.904524,0.359926,682.422742,0.000000
3494,2912,2017,neutron,50.029400,0.008585,-92.099900,0.192738,74.182526,-97.384500,-0.123661,-0.954155,0.272574,699.239443,0.000000
3576,2506,2493,gamma,82.099144,-0.662775,-92.099900,-0.313903,72.441133,-94.993719,-0.082991,-0.949789,0.301686,675.364264,0.000000
3587,2781,2780,anti_nu_mu,33.629384,0.037081,-92.099900,0.100655,112.474093,-113.389217,-0.366826,-0.848122,-0.382266,754.291676,0.000000
3820,2059,2046,gamma,0.117159,-0.366520,-92.099900,0.047992,62.906711,-115.771567,-0.387074,-0.801716,0.455441,684.342429,0.000000
3596,2911,2866,gamma,74.610133,-0.186742,-92.099900,-0.003443,132.108922,-56.417850,0.410353,-0.618048,-0.670542,680.651225,0.000000
3627,2251,2197,neutron,81.330738,0.012615,-92.099900,0.304969,107.075386,-78.824999,0.185263,-0.937795,-0.293630,695.059569,0.000000
3736,3346,3241,neutron,442.223542,-0.350497,-92.099900,0.274715,91.682003,-52.338604,0.610731,-0.791294,-0.029352,682.446434,0.000000
3739,2421,2019,neutron,1.149073,0.714229,-92.099900,-0.121597,95.730990,-74.500113,0.265901,-0.958814,-0.099858,873.881659,0.000000
3739,2474,2018,neutron,189.607651,0.215078,-92.099900,-0.092417,88.214449,-81.643105,0.145268,-0.988902,0.031159,682.471478,-191.410181
3638,2143,1978,neutron,216.055704,0.234543,-92.099900,-0.157437,76.464728,-60.465956,0.479250,-0.845898,0.234044,686.793380,0.000000
3748,2918,2911,gamma,0.065914,0.488714,-92.099900,-0.193425,103.258937,-80.747361,0.156502,-0.960679,-0.229352,675.019494,0.000000
3843,2618,2606,nu_mu,29.791916,0.407824,-92.099900,0.101486,107.679176,-59.307089,0.486330,-0.819303,-0.303687,682.686134,0.000000
3860,1991,1989,nu_e,44.252919,0.371905,-92.099900,0.264113,61.724942,-63.738349,0.389677,-0.789782,0.473705,1310.384728,0.000000
3770,1980,1,neutron,1216.628664,0.481436,-92.099900,0.082013,74.259183,-73.734988,0.269577,-0.923976,0.271286,676.877205,0.000000
