EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
672,2507,2470,gamma,0.686152,0.097020,-92.099900,-0.032468,72.982194,-81.966812,0.133628,-0.946831,0.292669,715.594439,0.000000
675,2417,2273,gamma,1.611172,-0.603348,-92.099900,-0.222974,74.247197,-127.158611,-0.581338,-0.767034,0.271488,718.127961,0.000000
584,2852,2605,gamma,10.398427,0.323762,-92.099900,0.183901,94.492981,-131.925872,-0.666115,-0.741724,-0.078337,718.095901,0.000000
498,2381,2284,neutron,421.066442,0.442035,-92.099900,0.094605,99.426993,-100.413696,-0.178313,-0.970246,-0.163791,718.490534,0.000000
905,2519,2411,nu_mu,29.791916,-0.242896,-92.099900,0.063825,127.676103,-94.861921,-0.067082,-0.788631,-0.611197,772.298469,0.000000
1102,3275,3224,neutron,38.435424,0.688351,-92.099900,-0.313168,95.325761,-97.141588,-0.123785,-0.987959,-0.092818,744.545506,0.000000
936,2226,1,proton,631.150150,-0.026023,-92.099900,-0.164231,86.096296,-85.030323,0.086428,-0.993929,0.068080,716.895947,0.000000
1030,2506,2438,neutron,2.376628,0.661299,-92.099900,0.209901,79.360432,-63.823233,0.433558,-0.882009,0.184630,855.589164,0.000000
1042,2655,2653,gamma,0.474168,-0.530070,-92.099900,0.059551,109.700390,-107.365231,-0.280992,-0.898558,-0.337102,715.836720,0.000000
848,2317,2197,gamma,0.845426,0.010835,-92.099900,0.124067,76.878892,-118.826191,-0.469566,-0.853214,0.227010,715.999338,0.000000
1134,2208,1,proton,57.799731,0.656444,-92.099900,0.217572,104.387857,-114.495639,-0.401620,-0.881452,-0.248485,736.599588,0.000000
1066,2289,2261,gamma,1.611251,-0.582325,-92.099900,-0.222954,75.486604,-64.619292,0.414953,-0.874649,0.250606,716.375780,0.000000
1165,2381,2368,neutron,56.062606,0.577545,-92.099900,0.320085,98.523634,-39.377991,0.764440,-0.627426,-0.148217,753.861102,0.000000
1166,2460,2251,gamma,0.056940,0.233829,-92.099900,-0.020810,118.759475,-90.393641,-0.006023,-0.876627,-0.481134,717.248831,0.000000
1084,2504,2468,neutron,0.000733,0.375498,-92.099900,0.346945,68.832189,-49.652009,0.603744,-0.710703,0.361101,11366.831987,0.000000
1178,2240,2228,gamma,5.729392,0.521683,-92.099900,-0.216520,119.507058,-133.589399,-0.600056,-0.630354,-0.492531,8707.103001,0.000000
1401,2403,2390,gamma,0.134330,-0.214546,-92.099900,-0.007140,83.737574,-97.622591,-0.131856,-0.985249,0.109082,715.182503,0.000000
1408,2244,1,neutron,1.824579,0.389183,-92.099900,0.156687,52.079560,-115.376016,-0.338074,-0.712751,0.614567,942.847832,0.000000
1420,2506,2435,gamma,2.060327,0.248513,-92.099900,0.279595,71.831212,-81.356657,0.142790,-0.939351,0.311817,714.534568,0.000000
1420,2500,2435,gamma,0.496459,-0.362014,-92.099900,0.103090,75.027236,-93.755648,-0.063278,-0.963974,0.258360,714.282531,-0.252036
1420,2493,2435,gamma,4.690954,-0.152835,-92.099900,-0.191737,80.637495,-89.496365,0.008673,-0.986641,0.162680,714.055424,-0.479144
1420,2486,2435,gamma,23.442790,0.489229,-92.099900,-0.219318,81.368542,-77.005803,0.222306,-0.963357,0.150078,714.291859,-0.242709
1420,2484,2435,gamma,2.930738,0.417736,-92.099900,-0.229932,81.522060,-78.339051,0.199911,-0.968659,0.147429,714.236241,-0.298327
1420,2646,2482,e-,35.605577,0.523490,-92.099900,-0.011389,77.897771,-78.133795,0.201057,-0.956880,0.209657,714.448597,-0.085970
1420,2731,2646,gamma,0.047604,0.748050,-92.099900,0.075544,74.839298,-68.224289,0.358063,-0.896323,0.261527,714.739151,0.204583
1446,2625,2554,neutron,2.325161,0.211536,-92.099900,-0.085977,118.702685,-68.087595,0.327333,-0.813756,-0.480265,885.392043,0.000000
1378,2500,2481,gamma,0.075306,0.465628,-92.099900,0.080556,59.167680,-127.272984,-0.520022,-0.683295,0.512527,725.680925,0.000000
1609,2505,2504,gamma,0.510999,-0.455263,-92.099900,-0.188155,116.491572,-83.494673,0.101400,-0.889237,-0.446066,716.865242,0.000000
1619,2352,2334,e-,1.057040,0.456081,-92.099900,0.114138,65.932108,-144.871604,-0.746762,-0.525386,0.407819,3145.628537,0.000000
1619,2352,2334,e-,0.538958,-0.599901,-92.100100,-0.307439,86.584079,90.201029,-0.003502,0.998217,0.059584,3155.779017,10.150480
1904,2339,2337,e+,15.148129,-0.076921,-92.099900,-0.287028,48.793835,-118.758925,-0.361972,-0.659544,0.658770,719.245395,0.000000
1825,2351,2212,neutron,1.476047,-0.245956,-92.099900,-0.308482,82.811355,-100.576599,-0.182107,-0.975283,0.125137,937.379595,0.000000
1732,2242,2229,gamma,0.141536,-0.477703,-92.099900,-0.331435,108.739505,-82.271800,0.127345,-0.938388,-0.321266,737.373650,0.000000
1925,2282,2241,nu_mu,29.791916,0.173608,-92.099900,-0.167785,101.874920,-114.471388,-0.405374,-0.890690,-0.205776,724.679494,0.000000
1838,2246,1,proton,50.184533,0.461055,-92.099900,0.060781,77.176528,-81.998184,0.135733,-0.965565,0.221948,735.598384,0.000000
1932,2308,2261,gamma,12.406999,-0.724117,-92.099900,-0.075141,103.045012,-81.282740,0.147647,-0.962939,-0.225716,714.618175,0.000000
1695,2980,2962,gamma,2.545864,0.224124,-92.099900,0.187524,79.746745,-104.836391,-0.251971,-0.951224,0.177999,714.580298,0.000000
1695,2979,2962,gamma,29.724315,0.309125,-92.099900,0.173264,79.933886,-103.326841,-0.226957,-0.958092,0.174784,714.504000,-0.076298
1891,2409,2360,neutron,7.277936,0.581281,-92.099900,-0.173037,110.319316,-35.104574,0.767195,-0.539285,-0.347252,855.141781,0.000000
2202,2368,2322,gamma,2.017784,0.473540,-92.099900,0.155516,74.768469,-54.195141,0.564476,-0.782525,0.262720,719.548419,0.000000
2217,1,0,proton,660.109590,0.569558,-92.099900,0.150151,96.059951,-90.475515,-0.008253,-0.994378,-0.105569,716.820557,0.000000
2145,2247,1,proton,197.065438,-0.388513,-92.099900,0.089089,77.795436,-84.621553,0.091615,-0.973096,0.211403,722.526613,0.000000
2052,2208,1,proton,323.967323,0.562925,-92.099900,-0.171493,73.239896,-96.546875,-0.109173,-0.951276,0.288365,720.738680,0.000000
2342,2670,2637,gamma,0.089122,-0.136716,-92.099900,-0.335226,120.201746,-140.536148,-0.667231,-0.549316,-0.503046,729.847342,0.000000
2076,2595,2558,neutron,12.674112,-0.110947,-92.099900,0.285829,101.607595,-124.159387,-0.550014,-0.810556,-0.201208,780.767189,0.000000
2274,2457,2409,neutron,34.578317,0.592095,-92.099900,-0.099943,129.716020,-125.604807,-0.447834,-0.625417,-0.638983,763.655054,0.000000
2082,2292,1,neutron,294.560305,0.270048,-92.099900,-0.125576,49.181463,-101.500024,-0.150879,-0.741591,0.653665,725.587113,0.000000
2296,2408,2330,e-,0.020551,-0.493926,-92.099900,0.331311,68.056056,-74.251680,0.251748,-0.892733,0.373699,717.544912,0.000000
2197,2461,2424,gamma,0.660579,-0.198647,-92.099900,-0.061380,100.466758,-79.544478,0.178453,-0.967033,-0.181665,714.760649,0.000000
2616,2374,2267,neutron,50.773860,0.007796,-92.099900,-0.227824,137.050298,-100.966812,-0.129621,-0.668913,-0.731952,750.119188,0.000000
2650,2375,2374,gamma,0.343919,-0.240482,-92.099900,0.170120,90.564690,-61.467775,0.477630,-0.878506,-0.009856,718.144197,0.000000
2466,2402,2332,e-,0.096126,-0.706872,-92.100100,0.164062,105.510290,123.437228,-0.530956,0.804100,-0.267411,723.287993,0.000000
2484,8193,8165,neutron,0.221808,0.721061,-92.099900,0.148854,116.771121,-99.630928,-0.149368,-0.880230,-0.450428,1245.120375,0.000000
2487,2227,2215,gamma,0.675702,0.552950,-92.099900,-0.247010,87.298817,-88.436068,0.027262,-0.998517,0.047127,718.259505,0.000000
2771,2265,2175,neutron,125.407183,-0.287669,-92.099900,-0.175815,71.654543,-130.578777,-0.617432,-0.720911,0.314746,735.352418,0.000000
2824,2295,2278,neutron,0.038519,-0.398041,-92.099900,0.017232,62.816056,-101.783183,-0.181653,-0.870799,0.456849,1916.432438,0.000000
2924,2823,2806,gamma,0.148888,-0.271066,-92.099900,-0.159437,107.811765,-99.877650,-0.163322,-0.937953,-0.305891,720.957559,0.000000
2925,2262,1,neutron,239.580158,0.705366,-92.099900,-0.176842,121.827607,-47.085993,0.578519,-0.622255,-0.527365,730.765556,0.000000
3021,2309,2307,gamma,0.088976,0.192700,-92.099900,0.088947,96.144265,-74.801022,0.260666,-0.959478,-0.107032,715.617061,0.000000
2935,2682,2681,gamma,0.082998,0.119052,-92.099900,-0.200423,108.952363,-87.256305,0.045273,-0.944705,-0.324782,729.741806,0.000000
2935,2699,2640,neutron,60.783914,-0.627660,-92.099900,0.061221,62.790670,-52.827150,0.537360,-0.708642,0.457243,746.033992,16.292186
3033,2591,2509,gamma,0.570629,0.402494,-92.099900,0.123384,102.894897,-118.759104,-0.468995,-0.854542,-0.223163,717.932455,0.000000
3035,2185,1,neutron,421.177647,-0.590382,-92.099900,-0.198634,107.927555,-93.555249,-0.059000,-0.949615,-0.307814,719.658370,0.000000
3124,1,0,proton,666.498656,-0.493077,-92.099900,0.247397,90.944444,-88.387118,0.028143,-0.999468,-0.016483,716.566879,0.000000
2957,1,0,proton,660.682105,0.470359,-92.099900,-0.243783,87.342913,-92.547195,-0.044395,-0.997938,0.046358,716.798290,0.000000
2870,2587,2579,gamma,9.816292,-0.407058,-92.099900,0.025402,66.118338,-86.048103,0.063018,-0.912209,0.404849,715.423808,0.000000
3137,2498,2497,anti_nu_mu,34.987425,-0.553498,-92.099900,-0.073806,65.760117,-59.353921,0.464793,-0.784481,0.410558,1867.759099,0.000000
2965,2151,2135,pi-,170.046029,-0.223665,-92.099900,0.233097,105.561197,-55.491927,0.545756,-0.793841,-0.268267,718.271987,0.000000
2883,2992,2987,gamma,0.104428,0.048037,-92.099900,0.221289,101.676075,-79.166769,0.184062,-0.961855,-0.202378,715.250337,0.000000
3068,2266,2237,gamma,0.918081,0.284834,-92.099900,0.344572,74.067180,-62.062832,0.450505,-0.849523,0.274510,717.223263,0.000000
3071,2254,1,gamma,0.434076,-0.454550,-92.099900,0.141784,67.278251,-76.912809,0.208860,-0.898434,0.386256,715.520397,0.000000
3200,2388,2369,neutron,0.001837,0.724584,-92.099900,-0.250562,94.927050,-89.100037,0.015649,-0.996182,-0.085887,5565.411552,0.000000
3421,2470,2433,gamma,2.192787,-0.431686,-92.099900,-0.052004,65.416264,-49.606248,0.589295,-0.692572,0.416023,720.906723,0.000000
3515,2248,1,neutron,699.419978,-0.085640,-92.099900,0.206713,80.071440,-98.632327,-0.147845,-0.973865,0.172420,716.853599,0.000000
3523,2296,2240,gamma,399.579117,-0.583177,-92.099900,0.173549,137.739242,-115.274217,-0.287127,-0.608130,-0.740092,720.773192,0.000000
3548,3035,2935,gamma,7.563915,-0.620770,-92.099900,0.267405,117.460650,-117.456257,-0.409121,-0.787382,-0.461139,716.940428,0.000000
3287,2710,2626,neutron,2.699287,-0.113204,-92.099900,-0.323723,56.214477,-126.785610,-0.497696,-0.665633,0.556086,900.005189,0.000000
3480,2505,2500,gamma,0.116766,-0.142176,-92.099900,0.253666,116.047890,-73.035156,0.262148,-0.859331,-0.439122,716.821650,0.000000
3609,2283,2189,neutron,304.307458,0.019335,-92.099900,-0.316571,85.751032,-126.982247,-0.599914,-0.796626,0.074091,724.387556,0.000000
3613,5111,5109,nu_e,13.618082,-0.311236,-92.099900,-0.141164,61.737098,-138.555055,-0.660229,-0.582991,0.473518,4548.140707,0.000000
3813,2313,2275,neutron,166.971200,-0.593625,-92.099900,-0.128901,79.453916,-70.601156,0.326532,-0.927296,0.183026,724.352336,0.000000
3636,2766,2295,neutron,2.196314,0.529739,-92.099900,-0.064995,112.407338,-81.329673,0.139367,-0.913932,-0.381189,861.395937,0.000000
3916,3017,2904,neutron,2.655128,0.112619,-92.099900,0.297020,67.963367,-55.638953,0.523173,-0.765190,0.375199,883.002180,0.000000
3927,2826,2195,neutron,292.577102,0.473062,-92.099900,-0.296759,68.008888,-80.258345,0.156895,-0.913872,0.374463,722.275648,0.000000
3783,2252,2209,neutron,6.831775,0.711363,-92.099900,0.009156,63.325758,-86.533450,0.054031,-0.891938,0.448917,791.854620,0.000000
3959,2217,2192,neutron,155.823409,0.058283,-92.099900,0.206565,91.959670,-126.796935,-0.598630,-0.800295,-0.034196,727.901238,0.000000
3970,2772,2763,gamma,36.456948,0.104417,-92.099900,-0.105216,113.672655,-99.315843,-0.148255,-0.903775,-0.401511,715.308818,0.000000
3970,3297,3283,gamma,23.329925,0.143863,-92.099900,-0.322703,117.358909,-97.171753,-0.110880,-0.881197,-0.459563,715.630634,0.321817
3970,3287,3283,gamma,5.223486,-0.381456,-92.099900,-0.223370,114.966742,-106.975777,-0.264684,-0.867053,-0.422092,715.813866,0.505049
4227,2536,2458,gamma,0.548623,0.607037,-92.099900,0.109568,80.473409,-104.689100,-0.250077,-0.953976,0.165505,715.788334,0.000000
4234,2834,2817,gamma,0.359044,-0.139458,-92.099900,0.220229,61.699973,-79.149793,0.165743,-0.864737,0.474089,717.240892,0.000000
4323,2943,2934,nu_mu,29.791916,0.614684,-92.099900,-0.003869,63.073922,-49.010617,0.584812,-0.673001,0.452841,727.505138,0.000000
4341,2469,2450,neutron,0.000077,0.178342,-92.099900,0.099709,75.287647,-71.689959,0.303859,-0.918243,0.253966,26038.915849,0.000000
4199,2400,2349,gamma,0.153074,0.689460,-92.099900,-0.127211,121.648884,-99.478132,-0.140181,-0.839658,-0.524712,722.916942,0.000000
4617,2242,1,proton,617.010101,0.005040,-92.099900,-0.244747,83.791359,-94.215930,-0.073084,-0.991445,0.108149,716.936072,0.000000
4617,2374,2242,e-,0.056004,0.003481,-92.099900,-0.222934,82.818024,-98.345632,-0.144005,-0.981648,0.125021,717.070948,0.134877
4617,2554,2374,e-,0.003181,0.003735,-92.099900,-0.223196,101.930533,-43.549983,0.709118,-0.674104,-0.206726,717.079395,0.143323
4637,2308,2244,nu_mu,29.791916,-0.026323,-92.099900,-0.229707,46.562960,-95.638801,-0.071347,-0.722617,0.687557,740.136873,0.000000
4638,2306,2305,anti_nu_mu,35.184661,0.381258,-92.099900,0.285829,92.335679,-110.259303,-0.345982,-0.937356,-0.040754,3224.064475,0.000000
4643,2376,2274,proton,408.552075,-0.533827,-92.099900,-0.228262,62.362619,-103.417122,-0.205563,-0.861722,0.463874,720.562780,0.000000
4644,2258,2136,neutron,178.599978,-0.047890,-92.099900,0.093590,84.123491,-82.140044,0.136034,-0.985400,0.102385,723.380210,0.000000
4670,2916,2866,neutron,226.178473,0.004220,-92.099900,-0.108270,89.087742,-92.945624,-0.051382,-0.998552,0.015921,721.594708,0.000000
4900,3032,3026,gamma,36.739840,0.205685,-92.099900,-0.227773,118.208077,-108.135456,-0.274298,-0.837460,-0.472675,716.259056,0.000000
4810,4023,4021,gamma,0.076962,0.159156,-92.099900,-0.223757,145.827982,-80.748212,0.090303,-0.554373,-0.827355,723.939474,0.000000
4905,2245,1,neutron,333.251374,-0.246659,-92.099900,0.131232,100.259427,-69.644163,0.342288,-0.922560,-0.178105,721.097854,0.000000
4815,2218,2168,proton,48.168044,-0.344628,-92.099900,0.249187,62.574888,-125.993474,-0.521644,-0.718154,0.460589,746.120903,0.000000
4792,2464,2409,gamma,2.815109,0.140147,-92.099900,-0.044384,99.167998,-74.261197,0.267787,-0.950213,-0.159330,717.036409,0.000000
4795,2519,2383,gamma,0.364297,-0.567652,-92.099900,-0.343446,119.248615,-113.887177,-0.353311,-0.797773,-0.488600,721.913197,0.000000
5116,2361,2147,nu_mu,29.791916,0.378229,-92.099900,-0.102385,100.537156,-85.444836,0.078080,-0.980031,-0.182873,729.906226,0.000000
4969,2398,2396,gamma,2.048129,-0.745228,-92.099900,-0.054751,79.099376,-52.189643,0.601988,-0.775789,0.189106,716.852888,0.000000
5138,2495,2448,neutron,22.834311,-0.374960,-92.099900,-0.194101,117.147696,-75.537194,0.222237,-0.861634,-0.456286,757.001435,0.000000
5073,2104,1,neutron,564.068492,0.183828,-92.099900,0.083695,102.722668,-69.454902,0.342328,-0.913405,-0.220232,718.767924,0.000000
4899,2857,2730,e+,3.444712,-0.205871,-92.099900,-0.254724,77.230790,-40.805796,0.738209,-0.637335,0.221024,716.960110,0.000000
5177,2167,1,proton,383.098595,-0.732228,-92.099900,0.235341,61.787275,-99.760924,-0.149396,-0.868442,0.472746,720.629437,0.000000
5210,2404,2336,gamma,0.114756,0.218585,-92.099900,-0.025285,102.610832,-109.487694,-0.325556,-0.919971,-0.218328,716.668971,0.000000
5182,2272,2203,nu_mu,29.791916,-0.728190,-92.099900,-0.034737,86.008807,-109.408888,-0.331502,-0.940884,0.069603,726.384114,0.000000
5323,2237,2226,neutron,78.290925,0.628504,-92.099900,0.053577,118.666748,-34.349483,0.724412,-0.495077,-0.479714,756.799728,0.000000
5195,2391,2283,gamma,5.000659,0.556798,-92.099900,-0.176536,100.422168,-72.834679,0.290261,-0.939694,-0.180900,715.309005,0.000000
5429,2294,2263,proton,466.700235,-0.655117,-92.099900,0.295211,64.543618,-113.801588,-0.364389,-0.826119,0.429824,720.807894,0.000000
5249,2628,2564,neutron,68.241379,0.338041,-92.099900,-0.003359,113.632163,-84.682150,0.084908,-0.912195,-0.400863,734.469754,0.000000
5519,2459,2399,neutron,57.693585,-0.298408,-92.099900,-0.234315,100.318736,-90.434428,-0.007459,-0.983798,-0.179124,735.773139,0.000000
5267,2451,2409,neutron,0.001082,-0.276120,-92.099900,-0.034298,101.701554,-141.391494,-0.765188,-0.611027,-0.202814,8754.450440,0.000000
5477,2863,2815,neutron,91.423192,0.379264,-92.099900,-0.208394,109.771610,-86.665208,0.054741,-0.939455,-0.338272,730.760865,0.000000
5376,2265,2178,neutron,88.322766,-0.221450,-92.099900,0.165933,51.445860,-98.602472,-0.116973,-0.773222,0.623254,735.381538,0.000000
5566,2542,2343,gamma,1.159688,-0.366763,-92.099900,-0.015121,118.138621,-144.271039,-0.715843,-0.514934,-0.471606,723.626253,0.000000
5395,2394,2367,gamma,0.075318,-0.266668,-92.099900,-0.248885,95.023429,-44.440732,0.711233,-0.697482,-0.087563,720.920840,0.000000
5811,2223,1,neutron,125.498500,-0.686180,-92.099900,-0.102536,138.079907,-70.974068,0.217796,-0.631596,-0.744077,738.537652,0.000000
5824,2414,2256,neutron,0.913326,-0.369446,-92.099900,0.176610,86.519836,-82.683580,0.127114,-0.990029,0.060703,925.739729,0.000000
5902,2249,2225,neutron,0.008715,-0.251822,-92.099900,0.328611,75.941274,-68.296099,0.358733,-0.901278,0.242916,3261.659197,0.000000
5632,2263,1,neutron,92.559198,-0.375080,-92.099900,-0.046780,62.399494,-80.246836,0.150126,-0.873391,0.463304,735.426665,0.000000
5913,2410,2392,neutron,0.000173,0.178225,-92.099900,-0.141053,106.833317,-42.844594,0.701784,-0.650875,-0.289588,24420.544873,0.000000
5645,2464,2271,proton,240.081792,0.404605,-92.099900,0.262787,89.113070,-47.242209,0.678819,-0.734142,0.015479,726.402724,0.000000
5851,1,0,proton,669.224349,0.278492,-92.099900,0.063388,94.057811,-95.756049,-0.100042,-0.992464,-0.070763,716.778728,0.000000
5926,2658,2508,neutron,76.341314,0.161916,-92.099900,0.099747,118.471329,-104.270941,-0.216694,-0.851929,-0.476719,735.975567,0.000000
5761,2287,2228,gamma,0.078308,0.071506,-92.099900,0.030757,100.431782,-128.890912,-0.617462,-0.765478,-0.181065,719.990820,0.000000
5875,2138,1,proton,189.785313,0.070523,-92.099900,0.290101,105.222498,-97.136365,-0.119872,-0.957439,-0.262568,723.280576,0.000000
5875,2351,2138,e-,0.162904,0.340377,-92.099900,0.228321,107.386756,-119.435150,-0.468984,-0.831120,-0.298820,723.207158,-0.073417
5892,2416,2385,gamma,0.710591,0.043361,-92.099900,0.231673,46.583453,-68.554843,0.265571,-0.676088,0.687297,719.635422,0.000000
6005,2490,2469,neutron,0.001497,0.525432,-92.099900,0.347087,62.417937,-47.202062,0.602198,-0.650362,0.463019,9111.381605,0.000000
5982,2219,2207,gamma,1.677286,-0.409062,-92.099900,0.330093,130.087967,-116.005856,-0.335449,-0.687594,-0.643963,723.284480,0.000000
6013,2845,2657,neutron,63.837917,-0.257894,-92.099900,-0.271463,59.177570,-78.959512,0.164455,-0.842866,0.512379,742.575041,0.000000
6020,2514,2481,gamma,0.510999,-0.579022,-92.099900,-0.249164,123.751753,-119.137383,-0.404839,-0.726236,-0.555596,717.677963,0.000000
6020,2506,2481,gamma,1.128304,0.578988,-92.099900,0.164742,120.889863,-97.951347,-0.118711,-0.849905,-0.513389,715.827702,-1.850261
6020,2937,2917,gamma,0.510431,0.111411,-92.099900,0.299866,117.815397,-107.017271,-0.258845,-0.845731,-0.466624,715.913287,-1.764675
5998,2940,2875,gamma,0.207634,0.399090,-92.099900,0.159372,105.657255,-42.806683,0.706427,-0.654312,-0.269882,719.846694,0.000000
6147,2204,1,pi+,40.978543,0.010901,-92.099900,0.154778,79.025180,-86.166568,0.065633,-0.979514,0.190378,720.105388,0.000000
6332,2295,1,proton,449.134691,0.643702,-92.099900,0.281950,76.784442,-89.301691,0.011865,-0.973445,0.228615,718.424261,0.000000
6264,2205,1,proton,309.201421,0.216776,-92.099900,-0.193775,114.145500,-101.719310,-0.185347,-0.893488,-0.409055,721.185521,0.000000
6344,2154,1,neutron,86.712381,-0.413144,-92.099900,-0.170690,70.229153,-58.177403,0.496209,-0.799598,0.338259,740.164779,0.000000
6168,2368,2366,gamma,0.265225,-0.110192,-92.099900,0.305409,123.478153,-80.119162,0.143131,-0.821724,-0.551619,716.834225,0.000000
6354,2645,2643,gamma,0.074807,-0.702668,-92.099900,0.240032,90.528169,-114.691685,-0.417717,-0.908530,-0.009218,715.375266,0.000000
6299,2462,2380,gamma,7.823551,-0.693460,-92.099900,0.136075,81.403855,-107.231179,-0.292900,-0.944388,0.149469,716.237073,0.000000
6197,2250,1,proton,112.901745,0.642050,-92.099900,0.313714,91.109180,-126.773930,-0.598547,-0.800854,-0.019358,730.717418,0.000000
6092,2303,2260,gamma,5.239974,-0.076717,-92.099900,-0.119289,121.555364,-93.214672,-0.047785,-0.850794,-0.523322,718.066655,0.000000
6626,1,0,proton,652.844333,-0.367651,-92.099900,-0.140322,93.935769,-87.894113,0.036660,-0.996968,-0.068638,716.576720,0.000000
6726,2481,2456,gamma,0.261459,-0.550376,-92.099900,0.269180,124.688973,-78.893036,0.158400,-0.806852,-0.569121,720.742680,0.000000
6726,2416,2283,neutron,65.547213,-0.380365,-92.099900,0.165265,125.018634,-77.582586,0.176104,-0.799807,-0.573843,743.362600,22.619920
6637,1,0,proton,668.303193,-0.471620,-92.099900,-0.021840,95.632987,-92.495806,-0.043336,-0.994227,-0.098156,716.584338,0.000000
6543,2364,2332,gamma,0.823062,0.293518,-92.099900,0.148652,107.818943,-108.505275,-0.302166,-0.902803,-0.306010,715.135584,0.000000
6734,2394,2300,gamma,3.956593,-0.501212,-92.099900,0.073650,111.586722,-114.157327,-0.380540,-0.848429,-0.367909,716.940732,0.000000
6465,2518,2469,gamma,0.099663,0.483382,-92.099900,0.159393,44.464408,-73.517926,0.198733,-0.671683,0.713686,720.405266,0.000000
6565,2402,2310,neutron,72.035908,0.259206,-92.099900,0.179744,116.150371,-39.503836,0.692603,-0.571016,-0.440728,749.851989,0.000000
6580,2243,1,neutron,110.387715,0.041653,-92.099900,0.054619,52.742087,-113.663110,-0.319448,-0.728999,0.605404,735.759697,0.000000
6673,2692,2674,gamma,0.556160,-0.475825,-92.099900,-0.260649,70.252460,-62.530149,0.434154,-0.835075,0.337876,715.804353,0.000000
6673,2690,2674,gamma,0.250063,-0.437677,-92.099900,-0.096895,67.690973,-61.856826,0.436371,-0.815771,0.379602,716.058977,0.254624
6692,2512,2467,gamma,0.760021,0.106499,-92.099900,0.033397,69.135674,-140.609357,-0.722160,-0.592991,0.356156,721.366120,0.000000
