EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
327,3386,3334,gamma,7.059106,0.728016,-92.099900,0.081476,86.673053,-72.824643,0.294799,-0.953795,0.058034,651.927931,0.070897
127,3992,3977,gamma,13.074190,-0.474269,-92.099900,-0.302251,101.765346,-119.402818,-0.480632,-0.852887,-0.203904,653.374885,0.000000
127,4150,4130,gamma,0.602988,0.135655,-92.099900,-0.142497,99.942632,-109.554414,-0.329675,-0.928171,-0.172662,652.440254,-0.934631
127,4190,4171,gamma,12.482937,0.102539,-92.099900,0.104013,96.001057,-111.937184,-0.371543,-0.922511,-0.104547,652.371711,-1.003173
131,2512,1867,neutron,13.184099,0.310382,-92.099900,-0.251502,78.060407,-88.372070,0.027794,-0.977971,0.206880,700.530418,0.000000
132,1966,1891,gamma,0.097890,0.553850,-92.099900,0.087405,136.647678,-101.768427,-0.140013,-0.672053,-0.727146,659.424219,0.000000
39,2807,2755,gamma,0.067355,0.616436,-92.099900,0.156214,85.009168,-45.126376,0.702870,-0.705978,0.086996,657.345782,0.000000
239,2492,2491,gamma,1.378500,0.110790,-92.099900,-0.337559,117.377789,-104.738344,-0.225910,-0.858777,-0.459856,652.925553,0.000000
41,2944,2850,neutron,36.795424,0.476239,-92.099900,0.071778,99.521294,-60.329069,0.488199,-0.856913,-0.165414,683.006631,0.000000
142,1799,1,neutron,743.412762,0.031127,-92.099900,0.185938,74.116031,-87.537080,0.041332,-0.960929,0.273690,654.113583,0.000000
142,2768,2765,e+,4.749368,-0.718623,-92.099900,-0.223068,74.634931,-116.341559,-0.427861,-0.864133,0.264968,652.028468,-2.085114
142,3095,2767,gamma,5.114581,-0.414559,-92.099900,0.104660,72.927569,-97.308075,-0.121599,-0.948169,0.293580,651.993175,-2.120408
143,2987,2841,gamma,0.088835,0.068114,-92.099900,0.220024,111.595776,-118.067587,-0.437484,-0.820452,-0.368056,656.501678,0.000000
144,2385,2360,neutron,7.146186,0.353188,-92.099900,-0.169416,82.250289,-73.356327,0.283803,-0.949354,0.134846,743.244208,0.000000
249,2682,2676,gamma,0.294737,0.245218,-92.099900,-0.348884,102.935041,-99.713995,-0.164449,-0.960651,-0.223846,663.564267,0.000000
57,2939,2267,neutron,0.006501,0.718154,-92.099900,-0.294882,81.641191,-61.594918,0.470649,-0.870262,0.145372,3583.257041,0.000000
356,1836,1793,neutron,5.888054,-0.664156,-92.099900,0.256806,68.161417,-135.976731,-0.667455,-0.645078,0.371993,771.977877,0.000000
68,2919,2908,gamma,1.254773,0.309490,-92.099900,-0.295686,60.499185,-57.098848,0.472766,-0.730753,0.492436,655.006386,0.000000
266,6244,5461,gamma,9.387301,0.665645,-92.099900,0.224583,106.621345,-90.031385,-0.000525,-0.958216,-0.286045,652.257933,0.000000
368,2426,1869,gamma,7.795760,-0.462719,-92.099900,0.102601,60.660192,-105.338726,-0.230594,-0.840677,0.489988,653.548883,0.000000
172,2714,2677,neutron,4.407821,-0.461606,-92.099900,-0.156921,89.692174,-64.383495,0.432339,-0.901695,0.005373,749.523315,0.000000
172,2710,2677,proton,293.807442,-0.593796,-92.099900,-0.034082,87.384056,-66.729816,0.394656,-0.917695,0.045641,658.094225,-91.429090
370,2568,2529,neutron,414.189816,0.360851,-92.099900,-0.256246,99.591694,-84.354173,0.097004,-0.981237,-0.166626,655.529628,0.000000
270,2358,2356,gamma,0.463767,-0.122630,-92.099900,0.312720,40.543480,-69.423000,0.228462,-0.608554,0.759913,659.689975,0.000000
179,2889,2888,gamma,0.060550,-0.461675,-92.099900,-0.210544,53.843901,-88.632509,0.019269,-0.807183,0.589987,653.793979,0.000000
179,3284,2484,gamma,0.118865,0.214145,-92.099900,0.238181,49.649767,-75.176676,0.194975,-0.736738,0.647458,655.084805,1.290826
275,6119,3970,gamma,0.014551,-0.102147,-92.099900,0.026724,52.548436,-119.896010,-0.395685,-0.688229,0.608091,667.732874,0.000000
275,6549,6186,neutron,95.438970,0.684113,-92.099900,0.211217,67.696205,-95.926206,-0.095523,-0.920240,0.379517,667.797896,0.065023
88,2466,2432,gamma,0.077369,0.265064,-92.099900,-0.187218,65.779320,-110.714346,-0.322573,-0.853018,0.410252,654.713757,0.000000
184,2183,2162,gamma,0.641051,-0.738446,-92.099900,-0.330977,116.136209,-83.108907,0.107714,-0.891264,-0.440507,653.689357,0.000000
184,3048,3022,gamma,1.095332,-0.141800,-92.099900,0.192686,109.038360,-72.421940,0.285485,-0.901161,-0.326201,653.290011,-0.399346
184,3193,3187,gamma,3.201227,0.555068,-92.099900,-0.108670,111.965251,-60.338355,0.458954,-0.805886,-0.374044,654.521305,0.831948
279,5473,5344,gamma,0.674563,0.178569,-92.099900,-0.103939,86.331130,-95.811716,-0.101052,-0.992821,0.063990,652.487120,0.000000
279,6314,6227,gamma,1.425357,0.126015,-92.099900,0.331528,78.987462,-96.937541,-0.118563,-0.974399,0.191024,652.610091,0.122971
283,2990,2978,gamma,0.056697,-0.114755,-92.099900,-0.154824,128.479430,-68.874631,0.282140,-0.730221,-0.622234,656.424147,0.000000
381,4020,3678,pi-,246.383614,-0.082239,-92.099900,0.093134,99.592045,-122.062331,-0.523420,-0.835623,-0.166632,654.082652,0.000000
192,1821,1,neutron,853.365983,-0.388847,-92.099900,0.003404,99.027803,-97.526949,-0.129370,-0.979102,-0.156914,653.790173,0.000000
194,2243,2198,neutron,5.513756,0.391847,-92.099900,-0.234506,99.339577,-58.526126,0.515189,-0.841572,-0.162285,759.347911,0.000000
405,2181,1931,gamma,5.389780,0.606783,-92.099900,0.231353,129.829867,-70.860170,0.251791,-0.725498,-0.640510,655.241456,0.000000
295,2720,2709,gamma,1.493017,0.335310,-92.099900,-0.221348,89.775004,-80.384213,0.167039,-0.985942,0.003927,652.033624,0.000000
295,4045,4043,nu_e,14.881409,0.336623,-92.099900,0.023490,82.070595,-78.608811,0.195618,-0.970929,0.137953,711.326569,59.292945
410,2535,2527,gamma,0.510999,0.002253,-92.099900,0.307896,67.438561,-78.999012,0.176222,-0.906499,0.383674,653.378821,0.000000
410,3987,3985,gamma,0.307546,-0.447236,-92.099900,0.288384,65.787621,-83.303955,0.106345,-0.905810,0.410120,653.093661,-0.285160
414,2356,2325,neutron,1.673838,-0.243741,-92.099900,-0.147166,58.180524,-89.340065,0.009787,-0.849657,0.527245,847.517662,0.000000
602,4818,4407,neutron,363.779117,0.277153,-92.099900,0.206347,80.097890,-122.585471,-0.530534,-0.830037,0.171965,664.192267,0.000000
513,2172,2155,gamma,0.276093,-0.671101,-92.099900,0.295590,59.310192,-105.124911,-0.224380,-0.830154,0.510390,655.543562,0.000000
605,2713,2615,neutron,15.935249,0.538666,-92.099900,-0.151122,143.507551,-69.353038,0.209702,-0.556519,-0.803935,738.816896,0.000000
420,2499,2400,gamma,0.049324,0.330969,-92.099900,-0.275331,124.661277,-60.234470,0.408346,-0.714008,-0.568724,655.890746,0.000000
427,3898,3897,gamma,0.950140,-0.719078,-92.099900,-0.141965,117.317460,-75.491995,0.222577,-0.860146,-0.458920,652.934464,0.000000
525,1815,1,pi+,946.584759,-0.248948,-92.099900,0.127426,93.846950,-94.041104,-0.070313,-0.995266,-0.067092,651.633613,0.000000
525,2094,1814,neutron,1704.962726,0.046979,-92.099900,0.087160,93.509563,-88.783993,0.021182,-0.997900,-0.061215,652.300560,0.666947
531,2280,2278,e+,172.539085,0.325867,-92.099900,0.014221,123.142316,-73.811383,0.233444,-0.804115,-0.546721,653.693202,0.000000
531,2285,2280,gamma,1.556752,0.215140,-92.099900,0.180544,120.773740,-75.861626,0.209871,-0.833168,-0.511649,653.317877,-0.375325
531,2284,2280,gamma,23.910693,0.460030,-92.099900,0.157462,120.501873,-71.227708,0.277274,-0.815779,-0.507567,653.556420,-0.136783
531,2457,2283,e+,29.342813,0.110309,-92.099900,0.096600,122.838573,-80.637735,0.136681,-0.829010,-0.542274,653.399330,-0.293873
531,2470,2457,gamma,5.475626,0.151067,-92.099900,-0.019189,124.954396,-77.057867,0.183565,-0.798788,-0.572924,653.635885,-0.057317
531,2459,2457,gamma,1.316570,-0.172826,-92.099900,0.199061,121.129104,-83.673987,0.094319,-0.850792,-0.516968,653.088880,-0.604322
531,2727,2279,gamma,49.075394,0.624023,-92.099900,0.180096,119.111320,-65.083944,0.368071,-0.792360,-0.486508,653.693710,0.000508
531,3162,2727,e-,30.047997,0.265832,-92.099900,0.208475,119.944598,-79.779517,0.153750,-0.852759,-0.499162,653.335957,-0.357246
538,1972,1819,nu_mu,29.791916,0.446190,-92.099900,0.197325,105.393232,-37.174763,0.768212,-0.582572,-0.265442,712.568875,0.000000
726,1871,1,proton,271.493315,-0.027848,-92.099900,0.161009,93.385249,-102.201859,-0.210988,-0.975704,-0.059049,658.018033,0.000000
543,1879,1835,gamma,10.222889,-0.238484,-92.099900,0.311795,88.302378,-117.359144,-0.459365,-0.887754,0.029625,652.641658,0.000000
543,1870,1835,proton,1299.391928,0.662651,-92.099900,0.172203,90.918361,-101.236552,-0.194835,-0.980705,-0.016028,652.609469,-0.032189
454,2782,2781,gamma,9.512793,0.256089,-92.099900,-0.110483,91.778982,-118.498043,-0.476899,-0.878410,-0.031044,652.987129,0.000000
454,2937,2780,gamma,109.525326,0.480391,-92.099900,0.132997,87.511448,-114.969245,-0.421734,-0.905680,0.043420,652.655212,-0.331917
454,2935,2780,gamma,18.899438,0.427068,-92.099900,0.208314,86.187877,-115.829890,-0.434737,-0.898100,0.066485,652.745201,-0.241928
549,2844,2832,gamma,5.553150,-0.457135,-92.099900,0.217396,101.070300,-48.217609,0.653905,-0.731805,-0.192013,654.989381,0.000000
742,1985,1854,neutron,123.609343,-0.256699,-92.099900,0.050995,101.730803,-91.252589,-0.021403,-0.978880,-0.203314,663.357970,0.000000
743,5734,5730,gamma,2.360124,-0.216441,-92.099900,0.291594,92.391137,-75.932405,0.242855,-0.969165,-0.041721,651.714387,0.000000
466,2713,2707,gamma,68.464365,0.659438,-92.099900,0.295367,66.894019,-53.802118,0.543200,-0.742246,0.392433,655.220031,0.000000
466,2911,2866,gamma,0.286693,0.178470,-92.099900,-0.203248,73.038210,-60.639331,0.468977,-0.833638,0.291734,653.831070,-1.388961
651,1,0,proton,3157.445293,0.737234,-92.099900,-0.009539,91.461907,-91.574751,-0.027472,-0.999297,-0.025512,651.702921,0.000000
653,1847,1842,neutron,47.137885,-0.596322,-92.099900,0.005773,55.878675,-79.114898,0.156332,-0.812957,0.560947,682.198102,0.000000
755,5402,5400,gamma,0.099347,0.178938,-92.099900,0.204409,87.753275,-59.323175,0.509803,-0.859398,0.039203,1712.851934,0.000000
756,1996,1831,gamma,0.066609,-0.064390,-92.099900,0.215057,96.586815,-135.353940,-0.706765,-0.698087,-0.114709,655.628505,0.000000
471,3115,1895,neutron,7.641116,0.496242,-92.099900,0.346137,126.047895,-133.261965,-0.554111,-0.588791,-0.588461,767.075327,0.000000
655,2695,2668,gamma,0.099572,-0.577135,-92.099900,0.227184,66.731938,-58.250003,0.483415,-0.781190,0.395033,665.339061,0.000000
474,1963,1839,neutron,13.070336,0.453909,-92.099900,0.055571,87.478184,-124.517655,-0.566111,-0.823154,0.044000,709.844137,0.000000
661,4967,4427,neutron,0.300173,-0.153837,-92.099900,-0.312529,84.198503,-143.156431,-0.796177,-0.596561,0.101082,1260.079796,0.000000
764,2418,2369,e+,82.091494,0.075126,-92.099900,-0.305264,57.274254,-62.629717,0.386764,-0.747091,0.540618,656.015139,0.000000
764,2479,2418,e-,0.001084,0.075112,-92.099900,-0.305323,147.975527,-53.299595,0.316913,-0.425165,-0.847822,656.017150,0.002011
764,2442,2418,gamma,5.405270,0.363458,-92.099900,0.206313,52.006028,-57.900627,0.418775,-0.667601,0.615579,657.398249,1.383110
764,2438,2418,gamma,52.330354,0.371123,-92.099900,-0.294919,57.893003,-57.796541,0.451420,-0.716747,0.531502,656.448013,0.432874
764,2436,2418,gamma,19.266843,0.311119,-92.099900,-0.185681,56.300990,-58.683901,0.432421,-0.710757,0.554830,656.557509,0.542371
764,2427,2418,gamma,3.108908,0.256559,-92.099900,-0.192390,56.155788,-59.491847,0.421640,-0.715570,0.556937,656.467335,0.452196
770,2134,2133,anti_nu_mu,28.605522,0.649401,-92.099900,0.235776,110.683698,-127.750958,-0.572769,-0.739716,-0.353209,869.545958,0.000000
572,2538,2036,pi-,27.746642,0.742101,-92.099900,-0.039986,87.749331,-75.612127,0.248293,-0.967889,0.039271,659.384505,0.000000
482,3224,3222,gamma,0.898815,-0.562921,-92.099900,-0.297655,137.211105,-80.576332,0.111224,-0.670132,-0.733862,656.467682,0.000000
580,1966,1834,gamma,10.094127,0.188963,-92.099900,0.259450,103.215621,-82.392835,0.128874,-0.964949,-0.228616,651.735016,0.000000
580,1965,1834,gamma,0.299358,-0.043570,-92.099900,0.257336,103.352425,-87.075336,0.049644,-0.971701,-0.230940,651.667323,-0.067693
580,2001,1991,gamma,0.345125,0.643934,-92.099900,-0.334128,112.528111,-74.093945,0.253148,-0.888326,-0.383137,652.742889,1.007873
580,2069,2064,gamma,0.180607,0.438544,-92.099900,-0.253906,111.585031,-77.286946,0.204636,-0.907076,-0.367882,652.756927,1.021911
580,2259,1832,e-,59.832849,-0.505770,-92.099900,0.347847,101.764490,-96.159922,-0.105050,-0.973341,-0.203889,651.626974,-0.108042
487,2237,2002,gamma,4.643255,-0.150493,-92.099900,-0.101941,70.962571,-101.900236,-0.194930,-0.924989,0.326186,652.163941,0.000000
487,2794,2793,gamma,0.246612,-0.155184,-92.099900,0.226219,69.132926,-100.155633,-0.164757,-0.919769,0.356201,653.059358,0.895417
580,2528,2259,gamma,5.241201,-0.307663,-92.099900,0.269498,102.584197,-91.538723,-0.026207,-0.975625,-0.217874,651.638713,-0.096302
580,2524,2259,gamma,216.285003,-0.321756,-92.099900,0.272326,102.513380,-91.812568,-0.030879,-0.975757,-0.216668,651.637927,-0.097089
580,2519,2259,gamma,36.975932,-0.324880,-92.099900,0.233609,103.252390,-91.875877,-0.031863,-0.972848,-0.229241,651.667046,-0.067970
487,3785,3781,gamma,3.086410,-0.024472,-92.099900,-0.146626,69.502290,-98.216861,-0.133871,-0.927070,0.350170,652.153340,-0.010601
487,4380,4341,gamma,1.923220,-0.741501,-92.099900,-0.073763,70.635615,-109.772349,-0.319147,-0.887808,0.331575,652.897616,0.733676
676,2702,1825,neutron,5.152687,-0.162272,-92.099900,-0.086988,113.854536,-126.379397,-0.542461,-0.736331,-0.404416,774.182626,0.000000
801,3103,3096,gamma,0.336785,-0.085395,-92.099900,0.247274,79.005845,-80.122503,0.168394,-0.967095,0.190709,652.381602,0.000000
699,3384,3357,gamma,0.058900,0.682456,-92.100100,0.086839,103.242667,44.379892,0.695713,0.680814,-0.229076,666.184464,0.000000
905,3014,2992,gamma,2.651463,0.558062,-92.099900,-0.337361,90.991986,-87.448765,0.044506,-0.998859,-0.017313,651.793659,0.000000
814,2553,2552,gamma,1.484630,0.545897,-92.099900,-0.273962,93.508270,-74.801540,0.261672,-0.963215,-0.061193,651.819250,0.000000
814,2679,2551,gamma,5.774840,0.092400,-92.099900,-0.241756,92.963123,-83.866789,0.106698,-0.992947,-0.051693,651.533132,-0.286118
814,2213,1908,e-,73.827842,0.529420,-92.099900,-0.177383,91.102327,-74.721472,0.263463,-0.964478,-0.019238,651.792066,-0.027185
814,2968,2213,gamma,0.028890,0.402631,-92.099900,-0.122577,90.613530,-77.537083,0.215795,-0.976380,-0.010708,651.687280,-0.131970
814,2967,2213,gamma,0.515393,0.524562,-92.099900,-0.018350,88.512214,-75.142829,0.256324,-0.966242,0.025964,651.786022,-0.033228
814,2966,2213,gamma,0.100855,0.584632,-92.099900,0.093662,86.295000,-73.986033,0.275295,-0.959186,0.064619,651.856268,0.037018
814,2965,2213,gamma,0.379788,0.639045,-92.099900,0.005890,88.048328,-72.950333,0.293030,-0.955496,0.034057,651.893411,0.074161
814,2963,2213,gamma,20.505939,0.646358,-92.099900,-0.001452,88.190273,-72.820132,0.295225,-0.954906,0.031580,651.899792,0.080541
814,2942,2213,gamma,3.594355,0.579875,-92.099900,0.051410,87.181183,-73.986605,0.275528,-0.960034,0.049178,651.844293,0.025043
814,3158,1835,proton,1315.708257,0.064104,-92.099900,0.186749,84.134850,-83.256732,0.116806,-0.987884,0.102187,652.521338,0.702088
1005,2201,2170,neutron,0.000001,0.509611,-92.099900,-0.076695,65.144837,-116.700008,-0.407700,-0.810621,0.420326,207393.027808,0.000000
910,5430,5403,proton,942.514684,0.031529,-92.099900,0.297752,73.280196,-90.516190,-0.008628,-0.957684,0.287692,662.650037,0.000000
911,2097,1914,neutron,7.499608,0.011128,-92.099900,0.314032,118.975246,-94.732144,-0.072171,-0.871847,-0.484432,728.293671,0.000000
1019,1915,1913,e-,1.901813,0.272998,-92.099900,-0.035611,59.431496,-96.789146,-0.101786,-0.854984,0.508568,42713.364064,0.000000
1027,1863,1,neutron,1.035884,0.287928,-92.099900,0.184132,87.822648,-113.310694,-0.395431,-0.917709,0.037993,865.987373,0.000000
1029,1880,1,neutron,1359.509439,0.124713,-92.099900,-0.334275,90.559416,-86.461118,0.061723,-0.998046,-0.009764,652.433092,0.000000
1029,2804,2803,gamma,0.283621,-0.198457,-92.099900,0.186561,74.605012,-89.624325,0.006321,-0.964098,0.265472,652.850842,0.417750
1029,3408,3406,gamma,1.095846,0.411485,-92.099900,0.028360,73.084935,-77.721335,0.203466,-0.934852,0.290954,653.283563,0.850471
1029,3521,3224,gamma,0.109456,0.473624,-92.099900,0.104587,71.642178,-76.005028,0.229529,-0.920936,0.314950,653.872281,1.439190
1032,2477,2364,gamma,0.383309,0.194031,-92.099900,-0.282806,133.332813,-59.299165,0.371368,-0.625434,-0.686235,667.910428,0.000000
1032,4009,3936,neutron,1.958749,0.318882,-92.099900,-0.339643,128.763391,-59.071411,0.400762,-0.668866,-0.626106,869.052597,201.142169
936,2579,2578,anti_nu_mu,38.621663,0.165080,-92.099900,-0.333661,71.070236,-67.943359,0.355214,-0.876688,0.324409,1396.854079,0.000000
938,3021,2994,gamma,3.745890,0.578371,-92.099900,0.006987,62.335763,-120.469414,-0.449111,-0.763371,0.464289,654.681252,0.000000
1142,4397,4391,gamma,56.534068,-0.186533,-92.099900,-0.238818,101.622008,-57.603811,0.524786,-0.827052,-0.201454,653.936259,0.000000
1044,3249,3248,gamma,0.578827,0.365429,-92.099900,0.293167,110.981875,-60.899078,0.454101,-0.815828,-0.358073,653.706428,0.000000
1044,2827,2818,gamma,5.581280,-0.310565,-92.099900,0.178159,115.111919,-86.288552,0.058613,-0.903581,-0.424388,652.778317,-0.928111
1044,3422,2827,e-,5.143554,0.506355,-92.099900,0.236732,100.300907,-37.898670,0.776380,-0.604366,-0.178818,653.855310,0.148882
954,2070,2032,gamma,1.151526,-0.150641,-92.099900,-0.287105,96.026144,-55.053799,0.569642,-0.815161,-0.104982,653.614371,0.000000
957,2719,2530,neutron,180.781031,-0.419394,-92.099900,-0.215500,107.058375,-60.032952,0.477527,-0.828201,-0.293346,664.619342,0.000000
1159,2253,1857,neutron,977.653671,-0.507178,-92.099900,-0.069419,75.588700,-56.224280,0.538450,-0.805065,0.248881,656.183054,0.000000
877,2313,1857,gamma,0.051184,0.193210,-92.099900,0.137708,110.090371,-112.119816,-0.353633,-0.870029,-0.343502,653.979534,0.000000
1165,3113,3069,gamma,1.957299,0.470605,-92.099900,0.084854,119.560962,-56.586592,0.478995,-0.726065,-0.493349,655.009327,0.000000
974,1919,1898,neutron,1.482223,-0.583448,-92.099900,0.306982,89.844588,-51.083067,0.628191,-0.778055,0.002712,880.962760,0.000000
974,2382,2301,gamma,0.358650,-0.541075,-92.099900,0.308283,92.384113,-47.573289,0.674063,-0.737502,-0.041599,655.530896,-225.431863
976,2367,2336,gamma,0.144629,-0.333713,-92.099900,0.286901,86.350028,-85.445526,0.079246,-0.994820,0.063661,651.919549,0.000000
976,1916,1,neutron,1611.265967,-0.047014,-92.099900,-0.325071,97.078993,-83.277079,0.116176,-0.985554,-0.123238,652.284129,0.364580
888,2219,2206,gamma,0.824192,-0.191390,-92.099900,0.028301,79.080218,-54.562213,0.569320,-0.799993,0.189434,654.003803,0.000000
888,2214,2206,gamma,3.439108,0.050438,-92.099900,-0.083098,72.274146,-63.945357,0.418375,-0.855724,0.304463,654.607712,0.603908
1082,3193,3173,gamma,5.224307,0.422849,-92.099900,-0.050934,77.410702,-72.027180,0.301147,-0.928334,0.217961,652.288964,0.000000
985,3086,3039,gamma,1.620260,0.428714,-92.099900,-0.219458,89.609678,-104.080005,-0.243271,-0.969934,0.006812,651.900646,0.000000
985,3453,3349,gamma,0.365443,-0.476041,-92.099900,-0.342228,92.704637,-120.382061,-0.505200,-0.861711,-0.047187,653.115693,1.215047
985,3444,3349,gamma,0.997258,0.019459,-92.099900,-0.020365,86.217201,-111.965029,-0.373226,-0.925392,0.065974,652.358388,0.457742
985,3056,3039,gamma,2.620135,0.134536,-92.099900,-0.056997,87.154615,-110.020305,-0.341931,-0.938413,0.049641,652.226689,0.326043
1183,2703,2701,gamma,2.473955,0.530241,-92.099900,-0.197553,64.381499,-89.686149,0.004939,-0.901679,0.432377,653.349303,0.000000
1183,3399,3342,gamma,0.269456,-0.310306,-92.099900,0.093562,50.989646,-109.014330,-0.253161,-0.734635,0.629461,655.985387,2.636084
1185,3132,3084,neutron,43.461208,-0.196536,-92.099900,-0.012589,105.385382,-87.531446,0.041528,-0.963268,-0.265310,680.507864,0.000000
1192,3654,2701,neutron,96.079203,0.126342,-92.099900,0.342784,102.696914,-130.546557,-0.634169,-0.741296,-0.219794,672.373270,0.000000
1204,5369,5368,anti_nu_mu,20.393104,-0.359271,-92.099900,0.102394,94.512735,-101.662405,-0.201518,-0.976320,-0.078681,1998.002606,0.000000
1094,2424,2379,gamma,348.237712,0.321533,-92.099900,-0.194729,91.305401,-72.682579,0.297588,-0.954423,-0.022782,651.920679,0.000000
1094,2419,2379,gamma,56.365293,0.324140,-92.099900,-0.244111,92.260126,-72.631520,0.298284,-0.953662,-0.039436,651.928397,0.007718
1094,2415,2379,gamma,2.813587,-0.557358,-92.099900,-0.306445,93.628754,-90.043463,-0.000757,-0.997995,-0.063291,651.491511,-0.429169
1198,2015,1998,neutron,71.969254,-0.551504,-92.099900,0.231474,60.482084,-51.524839,0.541418,-0.681262,0.492696,681.550182,0.000000
1213,5475,5472,gamma,0.104229,0.187737,-92.099900,0.259060,68.251508,-124.162653,-0.521573,-0.768549,0.370533,654.329661,0.000000
1502,2593,2475,neutron,103.714262,0.230859,-92.099900,0.130253,69.883222,-54.989073,0.538731,-0.769076,0.343935,674.182994,0.000000
1504,3483,3467,neutron,1.618901,-0.640696,-92.099900,0.005123,60.610377,-49.799023,0.562400,-0.665488,0.490746,888.554956,0.000000
1409,2661,2659,nu_e,41.955168,-0.402634,-92.099900,-0.241027,129.114065,-70.000662,0.265362,-0.729103,-0.630866,4429.921939,0.000000
1409,3154,3028,gamma,0.332950,-0.032808,-92.099900,0.004250,132.827515,-62.178554,0.342292,-0.648627,-0.679794,656.666407,-3773.255533
1221,1849,1,neutron,39.780687,-0.384637,-92.099900,-0.297526,76.160176,-52.083530,0.596672,-0.766004,0.239208,689.915356,0.000000
1318,2277,2057,gamma,2.137232,-0.612298,-92.099900,0.213335,104.347091,-64.419055,0.418319,-0.873846,-0.247795,652.821287,0.000000
1233,3717,3703,gamma,0.190636,0.168607,-92.099900,0.144847,100.040997,-72.041416,0.303607,-0.936709,-0.174353,652.613508,0.000000
1233,4334,4327,gamma,1.518412,-0.107770,-92.099900,-0.089015,92.970066,-71.443168,0.317818,-0.946735,-0.051814,658.910724,6.297216
1328,2362,2360,gamma,3.012709,0.606357,-92.099900,-0.118459,65.627413,-115.455179,-0.391501,-0.822454,0.412669,653.447748,0.000000
1519,3406,3362,neutron,7.380394,-0.356999,-92.099900,0.040971,92.708936,-54.945307,0.573716,-0.817689,-0.047262,759.508032,0.000000
1520,2177,2102,neutron,0.244527,-0.474176,-92.099900,0.040499,91.403931,-79.954178,0.174383,-0.984373,-0.024501,1080.329784,0.000000
1238,2547,2541,gamma,25.849291,-0.290125,-92.099900,0.159070,57.329080,-85.278727,0.069286,-0.838929,0.539813,653.388121,0.000000
1524,3052,3047,gamma,0.941981,-0.150646,-92.099900,-0.256398,51.228714,-94.240778,-0.057654,-0.777517,0.626213,654.386367,0.000000
1525,2879,1880,neutron,41.625699,-0.166549,-92.099900,-0.274865,112.780106,-87.921135,0.033446,-0.921391,-0.387195,678.575371,0.000000
1426,11968,11899,anti_nu_mu,88.974533,0.680832,-92.099900,-0.070606,124.742827,-114.631346,-0.342474,-0.746949,-0.569894,658.458113,0.000000
