EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
410,2152,2035,neutron,56.951555,0.062061,-92.099900,-0.283595,61.328646,-75.306602,0.222546,-0.848693,0.479785,705.094906,0.000000
703,2093,2057,gamma,82.601579,-0.231841,-92.099900,0.091752,88.548890,-104.521093,-0.250656,-0.967745,0.025324,680.789589,0.000000
703,2243,2225,gamma,15.527352,-0.405980,-92.099900,-0.165155,93.812706,-108.121423,-0.310343,-0.948296,-0.066495,680.979869,0.190280
703,2241,2225,gamma,0.631604,0.483411,-92.099900,-0.172291,94.176439,-90.389501,-0.006780,-0.997321,-0.072828,680.500084,-0.289505
703,2240,2225,gamma,13.194025,0.472826,-92.099900,0.091075,88.800450,-90.610376,-0.010651,-0.999724,0.020935,680.477666,-0.311923
703,2238,2225,gamma,0.547996,0.430547,-92.099900,0.211332,86.348094,-91.467946,-0.025566,-0.997642,0.063695,680.497199,-0.292390
703,2237,2225,gamma,0.221728,0.497518,-92.099900,-0.260193,95.909518,-90.106451,-0.001848,-0.994684,-0.102958,680.525252,-0.264337
517,2102,2101,anti_nu_mu,36.079406,-0.495626,-92.099900,-0.029692,78.815146,-134.738446,-0.690502,-0.696836,0.193975,1008.608623,0.000000
529,2834,2807,gamma,0.113257,0.403517,-92.099900,0.077061,85.325685,-123.356666,-0.548020,-0.832486,0.081492,684.629158,0.000000
628,2471,2186,proton,650.838249,-0.432238,-92.099900,0.161408,82.215669,-101.407728,-0.195967,-0.971211,0.135445,683.311018,0.000000
538,2073,2061,gamma,0.089155,0.245435,-92.099900,0.187025,122.412905,-126.631855,-0.503714,-0.677464,-0.536017,690.436133,0.000000
732,1,0,proton,1286.550248,0.332821,-92.099900,-0.347314,89.405388,-85.350227,0.081060,-0.996655,0.010378,681.716376,0.000000
456,2098,1,proton,123.908600,-0.283366,-92.099900,0.278688,55.174031,-116.509597,-0.366403,-0.734582,0.571086,699.083029,0.000000
465,2200,2145,neutron,2.505725,-0.449099,-92.099900,-0.004705,90.863187,-110.629060,-0.352276,-0.935775,-0.015065,822.504919,0.000000
566,2055,2032,neutron,90.084726,0.520313,-92.099900,-0.179487,64.646387,-71.073653,0.293112,-0.854826,0.428204,690.827248,0.000000
471,2240,2223,gamma,9.953515,-0.199937,-92.099900,-0.281959,109.547308,-121.903531,-0.498031,-0.800011,-0.334585,683.225388,0.000000
662,2263,2203,nu_mu,71.653647,0.007906,-92.099900,-0.070956,119.166667,-54.751405,0.503949,-0.713108,-0.487352,686.562664,0.000000
670,2076,2054,e-,3.229375,0.021740,-92.099900,-0.345004,101.632437,-121.874680,-0.517217,-0.831764,-0.201632,681.842236,0.000000
579,2021,1,neutron,93.150039,-0.652625,-92.099900,-0.122248,72.991752,-52.386771,0.583634,-0.757502,0.292509,701.831657,0.000000
678,2283,2250,gamma,0.382655,0.211894,-92.099900,-0.023868,68.574660,-126.990671,-0.560105,-0.743536,0.365289,684.073661,0.000000
776,1980,1,neutron,265.051032,0.429441,-92.099900,-0.248771,112.996558,-38.923210,0.716161,-0.578348,-0.390676,698.210750,0.000000
777,2018,1995,neutron,1.176396,-0.310278,-92.099900,-0.008060,71.327132,-55.869830,0.531541,-0.784193,0.320164,917.100445,0.000000
590,2353,2034,neutron,114.736137,0.700321,-92.099900,0.191804,75.061034,-72.698871,0.287342,-0.922485,0.257790,695.309954,0.000000
781,2664,2657,neutron,0.341516,-0.628236,-92.099900,0.142694,92.597705,-97.043493,-0.122497,-0.991433,-0.045323,1038.035769,0.000000
802,2491,2474,gamma,0.601104,0.068972,-92.099900,0.099183,84.243206,-72.259383,0.303172,-0.947642,0.100306,702.337256,0.000000
803,3521,3512,gamma,13.806038,0.048655,-92.099900,-0.013867,111.682951,-86.936090,0.049668,-0.927914,-0.369470,675.880973,0.000000
697,1983,1,neutron,1023.425885,-0.202195,-92.099900,-0.020183,95.916861,-70.277082,0.335674,-0.936321,-0.103085,682.714288,0.000000
1026,2194,2167,gamma,0.083765,0.227298,-92.099900,-0.284581,85.798694,-61.307932,0.478812,-0.874855,0.073261,686.147820,0.000000
1026,2193,2167,gamma,2.947844,-0.129876,-92.099900,0.183089,76.542262,-67.314414,0.375084,-0.897301,0.232728,685.672825,-0.474995
1027,2065,1,proton,843.806123,-0.385503,-92.099900,-0.120989,95.172511,-86.712855,0.057107,-0.994289,-0.090155,682.314449,0.000000
933,2105,2067,neutron,0.098110,0.467226,-92.099900,-0.093391,75.475894,-77.971851,0.201732,-0.946789,0.250787,1367.885419,0.000000
849,2173,2050,neutron,7.673862,-0.475394,-92.099900,0.080863,112.561507,-130.090267,-0.594708,-0.706482,-0.383675,777.591705,0.000000
850,3787,3773,gamma,1.455336,-0.291777,-92.099900,0.176099,55.273369,-57.069159,0.446795,-0.689826,0.569662,685.220850,0.000000
1045,2019,1959,pi+,708.597915,-0.241584,-92.099900,0.010936,96.291908,-64.416701,0.429222,-0.896525,-0.109594,682.039069,0.000000
1139,2030,2000,proton,514.255681,0.342496,-92.099900,0.062701,113.025938,-78.126236,0.189363,-0.900636,-0.391148,685.286854,0.000000
1047,2654,2493,gamma,0.828570,0.657949,-92.099900,0.322926,69.353128,-92.475627,-0.040420,-0.934898,0.352607,681.879343,0.000000
1049,4552,4285,neutron,54.347388,0.365815,-92.099900,-0.292174,81.761396,-106.321664,-0.278129,-0.949795,0.143296,709.555320,0.000000
1058,2366,2357,gamma,0.148719,0.745801,-92.100100,-0.119831,39.664571,69.334358,0.225262,0.597222,0.769794,707.641442,0.000000
867,2857,2029,neutron,53.846369,0.354863,-92.099900,-0.285502,79.873043,-119.224267,-0.480623,-0.859119,0.175830,705.698913,0.000000
1159,2362,2357,e-,13.988245,0.072723,-92.099900,-0.043954,120.526557,-107.482245,-0.258772,-0.821606,-0.507938,683.607703,0.000000
1159,2381,2362,gamma,0.021926,-0.144317,-92.099900,0.078721,113.209044,-114.033386,-0.374310,-0.839397,-0.394087,683.670189,0.062486
1166,2107,1,neutron,460.676267,0.699146,-92.099900,0.075391,107.817380,-90.806203,-0.013396,-0.951942,-0.305984,685.298148,0.000000
1176,3763,3706,gamma,1.154968,0.162093,-92.099900,-0.330690,81.196717,-54.630168,0.572033,-0.805827,0.153042,684.123276,0.000000
977,2101,1,neutron,69.294764,-0.435335,-92.099900,-0.309842,56.578974,-75.666087,0.206635,-0.808663,0.550787,707.378217,0.000000
1178,1947,1919,gamma,0.707521,-0.632553,-92.099900,0.097379,110.533851,-89.112556,0.014504,-0.936353,-0.350761,683.895609,0.000000
1084,2667,2650,gamma,0.690812,0.094320,-92.099900,0.096274,133.504272,-62.565662,0.334179,-0.643753,-0.688409,690.425290,0.000000
1185,2410,2325,proton,231.560464,0.562772,-92.099900,0.108178,42.368273,-79.260821,0.125572,-0.662091,0.738829,696.112933,0.000000
896,2543,2528,gamma,0.994463,0.203129,-92.099900,-0.222965,56.057130,-43.652709,0.600243,-0.572657,0.558366,693.995199,0.000000
994,2120,1,neutron,140.796067,-0.079524,-92.099900,0.015076,103.078797,-100.084611,-0.170560,-0.959011,-0.226291,692.403877,0.000000
1193,2760,2050,gamma,0.123495,0.608474,-92.099900,0.109110,82.289333,-107.087815,-0.291180,-0.947213,0.134171,682.134642,0.000000
1306,2047,2022,mu+,102.746521,-0.346342,-92.099900,0.320804,126.381552,-97.797631,-0.109230,-0.797641,-0.593160,685.475982,0.000000
1221,2919,2915,gamma,1.937837,0.521279,-92.099900,-0.147026,110.007943,-76.357155,0.221633,-0.913133,-0.342150,681.514538,0.000000
1524,2187,2178,gamma,2.494654,-0.723910,-92.099900,0.005781,61.310176,-73.990111,0.241943,-0.843207,0.480068,682.427783,0.000000
1524,2273,2177,gamma,1.993508,0.423392,-92.099900,-0.256539,68.998225,-55.276031,0.531783,-0.767306,0.358397,683.549718,1.121935
1524,2272,2177,gamma,26.122934,0.388694,-92.099900,-0.197431,68.009210,-55.763824,0.521673,-0.766576,0.374458,683.561000,1.133217
1524,2269,2177,gamma,0.594918,0.502792,-92.099900,-0.020904,65.891525,-54.189722,0.534067,-0.740222,0.408465,683.992634,1.564851
1524,2268,2177,gamma,12.361260,0.481612,-92.099900,0.005296,65.452310,-54.476030,0.528526,-0.740311,0.415450,683.991100,1.563317
1441,2164,2163,gamma,3.499188,0.166802,-92.099900,-0.012180,94.887396,-108.807995,-0.321226,-0.943162,-0.085198,681.660457,0.000000
1246,2564,2494,neutron,326.036175,-0.489079,-92.099900,-0.128319,89.823051,-77.204026,0.221479,-0.975160,0.003088,686.500306,0.000000
1448,1,0,proton,1276.718462,-0.308349,-92.099900,-0.078679,88.628321,-88.185702,0.031651,-0.999212,0.023938,681.752970,0.000000
1449,2159,2119,gamma,0.098621,0.285802,-92.099900,-0.120905,58.794368,-111.547655,-0.314135,-0.795538,0.518111,686.601038,0.000000
1253,1,0,proton,1321.415072,-0.112711,-92.099900,0.031200,88.144774,-94.532327,-0.078980,-0.996350,0.032374,681.575785,0.000000
1541,2920,2900,gamma,1.351021,-0.619460,-92.099900,-0.139655,81.732986,-73.420763,0.282376,-0.948467,0.143786,681.139456,0.000000
1541,3032,3027,gamma,6.274141,-0.158770,-92.099900,0.213727,77.410528,-67.685554,0.370560,-0.902871,0.217964,681.677416,0.537961
1356,2055,1,neutron,0.339994,0.540930,-92.099900,-0.080564,96.585630,-33.883008,0.824700,-0.553820,-0.114688,1303.502222,0.000000
1371,2029,1955,gamma,2.028680,0.553767,-92.099900,-0.130699,95.515776,-46.187440,0.689096,-0.718267,-0.096120,684.360667,0.000000
1581,2294,2233,gamma,5.237100,0.580725,-92.099900,-0.001475,134.816511,-66.784519,0.279626,-0.651929,-0.704839,686.839404,0.000000
1499,2170,2072,neutron,183.109899,-0.741304,-92.099900,0.295033,77.012710,-93.218911,-0.054715,-0.972883,0.224735,689.715985,0.000000
1703,2434,2413,gamma,7.841015,-0.329040,-92.099900,-0.129511,128.636258,-78.936056,0.149901,-0.766607,-0.624374,9288.096000,0.000000
1703,2411,2081,neutron,4.958678,-0.651791,-92.099900,0.048180,127.778862,-85.120752,0.067227,-0.787517,-0.612616,789.653059,-8498.442941
1706,1997,1930,proton,856.196689,-0.445543,-92.099900,-0.099429,108.733230,-73.239997,0.273087,-0.906796,-0.321162,683.745360,0.000000
1609,2536,2534,gamma,8.909333,-0.102716,-92.099900,0.136768,101.278491,-64.786410,0.417767,-0.887254,-0.195578,681.812501,0.000000
1611,2310,2245,e-,5.210793,-0.580663,-92.099900,-0.100798,88.140619,-75.382268,0.252236,-0.967122,0.032447,681.297195,0.000000
1397,2474,2471,gamma,0.128924,0.662186,-92.099900,-0.172102,116.588371,-108.987081,-0.290947,-0.845591,-0.447578,682.383917,0.000000
1910,2599,2596,gamma,0.324849,-0.269720,-92.099900,-0.027719,104.326797,-123.112627,-0.529297,-0.811549,-0.247452,698.504206,0.000000
1729,2121,2090,nu_mu,29.791916,0.748719,-92.099900,-0.163885,108.708080,-104.256133,-0.233246,-0.917997,-0.320747,686.840192,0.000000
1644,1956,1,neutron,548.564263,0.604448,-92.099900,0.094690,95.356163,-114.961396,-0.420165,-0.902634,-0.093347,685.563951,0.000000
1825,2733,2715,neutron,187.932571,0.367657,-92.099900,-0.062536,122.063600,-102.370754,-0.181557,-0.827783,-0.530860,695.529016,0.000000
1835,2075,2036,neutron,2.410514,-0.493008,-92.099900,-0.183878,73.935449,-51.859622,0.593474,-0.755788,0.276720,849.275180,0.000000
1943,2672,2671,gamma,0.173422,-0.155899,-92.100100,0.005601,94.428770,128.005121,-0.613893,0.785603,-0.077220,727.160351,0.000000
1949,3031,3026,gamma,13.433915,0.170843,-92.099900,-0.253265,112.663055,-86.952735,0.049055,-0.921482,-0.385311,681.609199,0.000000
1965,2512,2358,neutron,130.383475,-0.367801,-92.099900,-0.127959,113.623976,-48.343885,0.608957,-0.684533,-0.400732,700.984003,0.000000
1794,2422,2253,gamma,0.348231,-0.398198,-92.099900,0.197178,48.582882,-47.629767,0.505381,-0.554040,0.661536,692.188919,0.000000
1976,2291,2290,gamma,0.157470,-0.047177,-92.099900,0.005463,58.076574,-134.023020,-0.589840,-0.610307,0.528785,2717.397721,0.000000
1876,2567,2551,gamma,23.734319,0.726606,-92.099900,0.231782,74.710153,-72.744226,0.286138,-0.921187,0.263702,681.501621,0.000000
1978,2399,2394,gamma,0.109242,-0.669709,-92.099900,-0.065613,86.241623,-59.569763,0.505400,-0.860392,0.065549,682.139391,0.000000
1978,2396,2394,gamma,0.903623,0.578868,-92.099900,0.095421,84.607070,-44.082896,0.715154,-0.692619,0.093985,684.680106,2.540715
1978,2832,2594,gamma,0.057211,-0.416118,-92.099900,0.159819,82.554588,-55.893996,0.555998,-0.821021,0.129582,682.571136,0.431744
1880,2172,2080,neutron,118.738279,-0.582268,-92.099900,0.053766,112.424598,-81.779503,0.132171,-0.914884,-0.381467,693.947622,0.000000
2000,2321,2058,mu+,490.837339,-0.201464,-92.099900,0.154340,62.172726,-90.560573,-0.008652,-0.884317,0.466808,682.094055,0.000000
2000,2320,2058,nu_mu,82.766053,0.229035,-92.099900,-0.106728,73.666714,-70.912547,0.313813,-0.906881,0.281224,681.910577,-0.183478
1988,2134,2101,gamma,1.153709,-0.411147,-92.099900,-0.104487,73.490523,-68.604255,0.349768,-0.892697,0.284174,687.544409,0.000000
1991,2490,2428,gamma,3.783567,0.744232,-92.099900,-0.328193,110.035318,-71.289755,0.301369,-0.889833,-0.342599,689.955233,0.000000
2017,2512,2503,gamma,1.899442,-0.687695,-92.099900,0.302919,85.906438,-107.100192,-0.293293,-0.953354,0.071385,681.674457,0.000000
2204,2245,2180,gamma,0.231158,-0.027657,-92.099900,0.003679,76.450139,-117.959124,-0.455792,-0.858697,0.234291,691.534261,0.000000
2022,2645,2642,gamma,0.970298,-0.540007,-92.099900,0.069013,127.057451,-69.558970,0.278707,-0.747781,-0.602616,683.967152,0.000000
2322,2141,2059,neutron,113.609719,-0.286334,-92.099900,0.138474,99.793523,-72.751624,0.292193,-0.941111,-0.170098,694.073846,0.000000
2045,3029,2995,gamma,3.157958,0.726959,-92.099900,-0.289177,101.671557,-54.796129,0.564568,-0.800211,-0.202301,683.712775,0.000000
2047,2284,2275,gamma,11.533390,-0.533355,-92.099900,-0.281197,94.735706,-67.287725,0.384786,-0.919306,-0.082560,681.832338,0.000000
2047,2427,2424,gamma,2.786326,-0.207441,-92.099900,0.156049,89.404269,-62.074542,0.468297,-0.883510,0.010397,682.373432,0.541094
2241,2439,2399,gamma,0.098025,-0.367132,-92.099900,0.336195,96.892993,-76.339082,0.234468,-0.964687,-0.120015,683.908881,0.000000
2161,1985,1,proton,1287.232993,-0.511572,-92.099900,-0.036832,87.701054,-85.483274,0.078687,-0.996092,0.040113,681.610260,0.000000
2165,2130,2029,gamma,5.144797,-0.449410,-92.099900,0.144887,102.044933,-50.658650,0.619983,-0.756356,-0.208679,684.017248,0.000000
2074,2364,2348,gamma,0.335434,-0.739661,-92.099900,0.177163,88.106748,-108.591932,-0.318652,-0.947296,0.033037,681.238596,0.000000
2359,2171,2169,gamma,26.480384,0.414465,-92.099900,-0.150841,56.849412,-126.322409,-0.495919,-0.674558,0.546841,685.360436,0.000000
2359,2170,2169,gamma,35.027552,0.444637,-92.099900,-0.187431,57.141653,-125.916850,-0.492761,-0.680302,0.542564,685.244199,-0.116237
2513,3236,3217,neutron,41.664253,0.494976,-92.099900,-0.183533,44.261927,-80.705465,0.112724,-0.688776,0.716157,730.941684,0.000000
2514,1938,1,neutron,250.387011,0.541287,-92.099900,0.088286,76.477351,-70.451916,0.325322,-0.916236,0.233830,689.000054,0.000000
2542,3127,1952,proton,281.576447,-0.266972,-92.099900,-0.138537,72.485347,-98.527031,-0.141402,-0.943098,0.300950,687.509294,0.000000
2546,2556,2509,gamma,0.125825,0.208829,-92.099900,-0.272551,114.295042,-135.494002,-0.650017,-0.638904,-0.411435,690.948200,0.000000
2547,2245,2167,gamma,0.193159,0.479875,-92.099900,0.145409,62.260789,-96.584450,-0.101489,-0.879237,0.465448,706.039083,0.000000
2638,2221,2041,neutron,102.891939,-0.445580,-92.099900,-0.036508,50.119139,-96.457377,-0.086303,-0.762511,0.641193,703.216631,0.000000
2458,2740,2716,gamma,1.660923,-0.431042,-92.099900,0.018716,65.077533,-95.910875,-0.093392,-0.902057,0.421391,687.006681,0.000000
2466,2242,2168,neutron,54.511154,-0.489304,-92.099900,-0.008336,102.404278,-92.500590,-0.042611,-0.975726,-0.214808,700.929627,0.000000
2573,2112,1,proton,1217.500094,-0.367308,-92.099900,-0.107127,87.080136,-99.777973,-0.169610,-0.984194,0.050939,681.832473,0.000000
2745,2312,2265,neutron,0.101214,0.504479,-92.099900,0.119982,55.757901,-94.724488,-0.068088,-0.823859,0.562691,1479.439089,0.000000
2747,3411,3392,gamma,3.224495,-0.553777,-92.099900,-0.288134,58.350152,-93.037354,-0.045106,-0.850075,0.524727,683.116764,0.000000
2665,2631,2627,gamma,0.235058,0.048935,-92.099900,0.310394,97.671001,-130.850740,-0.648237,-0.749647,-0.133485,683.674958,0.000000
2481,2572,2435,neutron,39.650252,0.006564,-92.099900,-0.024456,72.530525,-69.546276,0.333333,-0.893740,0.300198,710.269666,0.000000
2599,2551,2508,gamma,1.589761,0.107011,-92.099900,-0.006142,96.279434,-77.412124,0.216629,-0.970107,-0.109378,701.635194,0.000000
2773,2254,2198,gamma,0.120441,0.219247,-92.099900,-0.202851,63.257607,-121.814159,-0.470779,-0.758871,0.449980,683.868887,0.000000
2773,2631,2620,gamma,0.272570,0.467155,-92.099900,-0.106183,59.234285,-116.612172,-0.384907,-0.768235,0.511529,684.156886,0.287999
3005,2730,2729,gamma,0.236208,0.334257,-92.099900,0.078838,88.161145,-96.224210,-0.108364,-0.993593,0.032089,681.721200,0.000000
3110,2026,1978,mu+,229.939147,0.540759,-92.099900,0.062360,93.117753,-106.908186,-0.290408,-0.955356,-0.054388,681.663652,0.000000
2851,2157,2109,neutron,25.199878,-0.259536,-92.099900,-0.166778,113.907336,-95.127596,-0.081706,-0.910544,-0.405259,724.411194,0.000000
3117,1956,1,neutron,173.412588,0.484915,-92.099900,-0.193596,64.466514,-98.331138,-0.130743,-0.892811,0.431039,691.786517,0.000000
3143,2117,2016,neutron,220.724511,0.071535,-92.099900,-0.241389,80.265319,-89.693084,0.005280,-0.985587,0.169086,688.608220,0.000000
3143,2638,2626,gamma,6.066993,-0.260326,-92.099900,-0.041480,77.434768,-98.513832,-0.144502,-0.965293,0.217551,680.810030,-7.798191
3143,2920,2912,gamma,6.588448,0.098815,-92.099900,-0.004055,76.363469,-92.558134,-0.043375,-0.970842,0.235762,680.737685,-7.870535
3143,2915,2912,gamma,6.269366,0.379726,-92.099900,0.244801,71.780805,-86.966485,0.050267,-0.948536,0.312653,680.969392,-7.638828
3143,2914,2912,gamma,87.504232,0.323561,-92.099900,0.058499,75.168513,-88.080834,0.032374,-0.966141,0.255977,680.784789,-7.823432
2990,2746,2708,e-,0.792183,0.323863,-92.099900,0.050088,83.751115,-51.927005,0.613001,-0.782548,0.108848,682.550264,0.000000
2993,2513,1889,neutron,21.769611,-0.188190,-92.099900,0.338942,99.362015,-77.298027,0.216951,-0.962533,-0.162672,719.839133,0.000000
3215,2195,2149,neutron,0.646573,-0.718929,-92.099900,0.101465,101.722247,-137.583941,-0.722869,-0.660442,-0.203168,1118.585813,0.000000
3413,2877,2626,gamma,2.148429,0.573130,-92.099900,0.305028,89.209089,-39.366121,0.773035,-0.634213,0.013804,686.595011,0.000000
3324,2085,2056,proton,1210.160020,0.426493,-92.099900,-0.346532,97.890052,-94.501170,-0.077737,-0.987478,-0.137273,681.746443,0.000000
3339,2264,1941,neutron,286.452792,0.579522,-92.099900,-0.185803,68.674074,-62.879954,0.424642,-0.829109,0.363673,690.490234,0.000000
3340,2124,2089,neutron,58.138455,-0.380916,-92.099900,-0.183433,56.835686,-115.044501,-0.354365,-0.758400,0.547042,714.050621,0.000000
3251,2026,1,pi+,387.479422,-0.050047,-92.099900,-0.297980,100.055590,-74.580344,0.261803,-0.949196,-0.174604,681.466770,0.000000
3252,3245,3232,gamma,111.867288,0.473526,-92.099900,0.329674,68.125934,-66.963826,0.363140,-0.854004,0.372568,682.697121,0.000000
3252,3303,3301,gamma,1.541244,0.383499,-92.099900,0.136823,71.226794,-68.511191,0.346831,-0.880987,0.321823,682.368022,-0.329099
3355,1974,1,pi-,236.923685,0.632774,-92.099900,0.155224,65.451672,-115.022173,-0.384737,-0.824239,0.415461,683.417673,0.000000
3265,2053,1,neutron,0.713468,0.487315,-92.099900,0.238117,91.910514,-36.405993,0.804384,-0.593173,-0.033339,1070.161577,0.000000
3265,2487,2052,nu_mu,22.149580,-0.386854,-92.100100,0.240975,96.052618,29.896763,0.862092,0.495660,-0.105442,750.002248,-320.159330
3530,2855,2852,gamma,1.530148,0.477135,-92.099900,-0.026919,40.323662,-73.549655,0.183250,-0.620616,0.762401,686.941565,0.000000
3530,2920,2851,gamma,1.953493,-0.728764,-92.099900,-0.302187,41.344291,-97.814280,-0.089814,-0.654448,0.750754,686.073593,-0.867972
3367,2086,2046,gamma,0.189287,0.691314,-92.099900,0.332289,123.804421,-97.143754,-0.103335,-0.824491,-0.556360,682.815457,0.000000
3384,2053,2043,neutron,17.449784,0.656100,-92.099900,0.305150,134.004710,-82.798908,0.090164,-0.713609,-0.694717,747.714300,0.000000
3542,2143,2127,neutron,267.055373,-0.146009,-92.099900,-0.173915,47.084145,-87.325935,0.034167,-0.731557,0.680924,693.138761,0.000000
3295,2325,1986,neutron,512.743025,0.183026,-92.099900,0.232709,125.643772,-124.397465,-0.459094,-0.670554,-0.582744,692.325601,0.000000
3711,2144,2110,gamma,0.191759,0.135800,-92.099900,-0.206122,96.067518,-101.872916,-0.204589,-0.973124,-0.105700,682.034148,0.000000
3570,2017,1,neutron,343.388979,0.511153,-92.099900,0.243545,64.472664,-101.459825,-0.179286,-0.884390,0.430942,688.729499,0.000000
3803,3279,3187,gamma,19.679533,0.234768,-92.099900,-0.268076,76.969117,-87.251888,0.046711,-0.973128,0.225476,680.653418,0.000000
3581,2002,1,proton,908.469767,0.200567,-92.099900,-0.041515,78.727636,-95.971127,-0.102020,-0.975388,0.195473,682.623639,0.000000
3815,2261,2219,neutron,72.110747,0.691125,-92.099900,-0.159559,121.846619,-90.113286,-0.001680,-0.849462,-0.527647,703.111720,0.000000
3826,2785,2775,neutron,2.164376,0.335938,-92.099900,0.193486,67.657113,-69.194273,0.328534,-0.864611,0.380149,846.602933,0.000000
3907,2165,2123,gamma,3.375126,-0.568140,-92.099900,0.232966,75.599525,-51.256480,0.606172,-0.755450,0.248698,692.511143,0.000000
3757,2218,2129,gamma,1.900254,-0.375587,-92.099900,-0.009038,64.183925,-109.101565,-0.294584,-0.850632,0.435484,682.453997,0.000000
3757,3215,3175,neutron,1.212449,0.394937,-92.099900,-0.134775,65.771795,-92.457452,-0.039101,-0.911080,0.410372,876.931140,194.477143
3658,2042,1,neutron,145.704637,-0.516592,-92.099900,-0.065994,83.448946,-83.496721,0.112521,-0.987078,0.114089,691.618754,0.000000
3661,1947,1,neutron,1413.523237,0.474413,-92.099900,0.286902,92.571988,-96.986794,-0.121518,-0.991574,-0.044875,681.604043,0.000000
3860,2661,2415,gamma,0.292500,0.586976,-92.099900,0.005761,71.362883,-80.152606,0.162056,-0.933601,0.319573,681.854345,0.000000
3949,2084,2067,nu_mu,29.791916,0.412167,-92.099900,-0.192530,88.596543,-38.527754,0.782072,-0.622707,0.024492,711.127509,0.000000
3699,3552,3541,neutron,114.499219,0.335497,-92.099900,-0.076282,125.747218,-72.408294,0.245292,-0.773647,-0.584210,702.780095,0.000000
4100,1976,1,proton,1287.515631,-0.021095,-92.099900,0.200119,85.675272,-88.106105,0.032955,-0.996608,0.075409,681.608321,0.000000
3956,2247,2241,gamma,1.507426,-0.542869,-92.099900,-0.228928,55.743004,-59.108508,0.424347,-0.709272,0.562906,684.952264,0.000000
3956,2459,2240,gamma,5.682039,-0.067995,-92.099900,-0.298135,58.629834,-52.439996,0.520483,-0.676838,0.520565,685.577370,0.625106
3956,2456,2240,gamma,0.801906,-0.067801,-92.099900,-0.151075,56.904493,-52.436875,0.510729,-0.664079,0.546036,685.839371,0.887107
4114,2462,2270,gamma,0.141684,0.012122,-92.099900,-0.142120,90.550169,-124.617198,-0.568065,-0.822928,-0.009602,687.720593,0.000000
4114,2517,2483,gamma,6.873089,-0.305863,-92.100100,-0.272689,70.094245,132.994857,-0.641190,0.687716,0.340474,34580.040217,33892.319623
4206,2562,2459,gamma,0.286667,-0.402999,-92.099900,-0.057219,84.738289,-116.016489,-0.436781,-0.894881,0.091705,682.320314,0.000000
3973,2256,2252,gamma,0.164821,0.351370,-92.099900,-0.071120,86.336823,-72.798212,0.295134,-0.953317,0.063891,681.305638,0.000000
3976,2925,2916,gamma,0.095548,0.047189,-92.100100,-0.004053,74.170952,68.534051,0.352071,0.895345,0.272768,694.565507,0.000000
