EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
368,4272,4258,gamma,17.493219,0.333128,-92.099900,0.069652,79.415003,-90.825694,-0.014165,-0.982881,0.183694,657.155249,0.113742
368,3921,3001,gamma,194.350956,0.624076,-92.099900,0.147553,77.838220,-85.529568,0.076195,-0.974583,0.210673,657.236392,0.194884
66,3732,3647,gamma,1.422970,-0.356218,-92.099900,-0.162699,92.271100,-131.005347,-0.655614,-0.754056,-0.039628,660.143612,0.000000
174,2690,2688,e+,526.536796,0.252160,-92.099900,-0.006671,103.187351,-85.157690,0.082188,-0.970154,-0.228136,657.380454,0.000000
174,2696,2690,gamma,0.697262,0.256533,-92.099900,-0.015295,103.374156,-85.211021,0.081222,-0.969484,-0.231309,657.388232,0.007778
174,2695,2690,gamma,0.268413,0.267323,-92.099900,0.011247,102.848904,-84.988739,0.085164,-0.971233,-0.222381,657.371142,-0.009312
174,2693,2690,gamma,130.822874,0.307945,-92.099900,-0.012544,103.297264,-84.154707,0.099112,-0.968130,-0.230003,657.401580,0.021125
174,2691,2690,gamma,9.494432,0.319904,-92.099900,0.012668,102.802388,-83.911493,0.103428,-0.969640,-0.221589,657.386630,0.006176
174,2689,2688,e-,117.985758,0.231488,-92.099900,-0.223855,108.186715,-85.875012,0.068339,-0.947583,-0.312115,657.566919,0.186465
174,2805,2689,gamma,0.856084,0.163042,-92.099900,-0.178090,106.530999,-87.125297,0.048079,-0.957460,-0.284534,657.508119,0.127665
174,2948,2804,e-,4.087013,0.543198,-92.099900,-0.117844,96.100030,-80.971951,0.156029,-0.982020,-0.106265,657.694402,0.313948
174,2802,2689,gamma,27.744170,0.262852,-92.099900,-0.145047,105.852303,-85.065904,0.082739,-0.958404,-0.273159,657.499144,0.118690
174,3492,3406,e+,24.401667,0.003681,-92.099900,0.269116,101.495188,-88.671564,0.022718,-0.979678,-0.199286,657.188808,-0.191646
174,3947,3905,gamma,66.731461,-0.195881,-92.099900,0.194106,100.046827,-93.439433,-0.059073,-0.982892,-0.174453,657.229729,-0.150725
73,2448,2438,gamma,0.113444,0.404424,-92.099900,-0.169345,114.884246,-42.779468,0.665831,-0.616123,-0.420786,663.935456,0.000000
74,1894,1,neutron,1.392640,-0.374370,-92.099900,-0.297012,125.785441,-75.100917,0.208577,-0.783940,-0.584752,898.011542,0.000000
95,1,0,proton,2484.225412,0.252855,-92.099900,-0.330266,91.013116,-89.624859,0.006546,-0.999822,-0.017681,657.385513,0.000000
395,2962,2892,gamma,5.427931,-0.714766,-92.099900,0.048518,66.642803,-117.238752,-0.420191,-0.816246,0.396462,661.371822,0.000000
395,3107,3105,nu_e,31.110426,-0.637203,-92.099900,-0.296287,74.844929,-111.169094,-0.348562,-0.900087,0.261432,5393.218559,4731.846737
398,2764,2761,gamma,0.275214,-0.515205,-92.099900,0.283500,66.262978,-144.188944,-0.742347,-0.535615,0.402539,665.513910,0.000000
398,3875,3743,gamma,0.070766,0.426758,-92.099900,0.005411,74.089747,-135.330588,-0.683931,-0.676084,0.274131,664.711838,-0.802072
500,2572,2530,gamma,0.936544,0.683187,-92.099900,-0.260387,129.303091,-84.034037,0.080428,-0.769615,-0.633423,661.195209,0.000000
700,2227,2185,neutron,275.098001,0.488290,-92.099900,-0.128493,94.292712,-85.087364,0.085396,-0.993531,-0.074852,663.621237,0.000000
612,2828,2788,gamma,1.101745,0.085491,-92.099900,0.079070,71.900789,-44.360364,0.679580,-0.664574,0.310663,662.721292,0.000000
711,2538,2526,gamma,0.182064,0.651833,-92.099900,-0.096939,75.444687,-60.682043,0.473940,-0.843932,0.251315,659.729855,0.000000
711,2548,2536,e-,3.975857,0.560411,-92.099900,0.094087,73.747103,-63.655988,0.426025,-0.860332,0.279878,659.383436,-0.346419
713,1945,1929,neutron,26.389299,0.427683,-92.099900,-0.070750,43.060904,-57.085289,0.371013,-0.573177,0.730628,728.619890,0.000000
714,2797,2020,gamma,4.392708,-0.299096,-92.099900,0.217846,112.718949,-75.645608,0.228683,-0.893614,-0.386211,659.916812,0.000000
715,2933,1846,proton,1055.513854,0.242431,-92.099900,0.110570,93.911141,-89.027938,0.016925,-0.997527,-0.068209,658.461130,0.000000
624,2692,2690,gamma,0.096617,-0.201537,-92.099900,0.239094,102.676243,-56.010524,0.545414,-0.808930,-0.219442,669.743690,0.000000
427,2076,1958,gamma,0.553016,0.036089,-92.099900,-0.254338,69.888645,-112.486698,-0.359148,-0.867630,0.343846,660.426806,0.000000
427,2519,2472,gamma,3.904446,-0.726492,-92.099900,0.088171,61.423808,-124.406854,-0.496230,-0.724540,0.478327,664.170686,3.743880
629,2547,2501,gamma,0.136058,-0.139955,-92.099900,-0.107190,74.165486,-75.968382,0.233257,-0.933348,0.272860,657.886936,0.000000
535,2081,2059,neutron,356.715486,-0.523397,-92.099900,0.064297,49.068858,-74.756595,0.198636,-0.728917,0.655152,668.651124,0.000000
440,3811,1792,neutron,460.983222,0.426600,-92.099900,0.083370,70.602002,-75.804736,0.231307,-0.914433,0.332128,662.152763,0.000000
550,2693,2673,gamma,4.034643,0.697773,-92.099900,-0.070167,91.889413,-44.500743,0.712854,-0.700537,-0.032970,661.742358,0.000000
647,4173,4166,gamma,0.245701,-0.088619,-92.099900,-0.105979,40.507216,-95.229616,-0.059204,-0.646840,0.760324,662.207236,0.000000
557,2139,2111,pi-,1064.049446,0.210103,-92.099900,0.132877,106.413494,-56.197284,0.533663,-0.797094,-0.282567,659.680037,0.000000
560,2163,1986,gamma,0.612924,-0.618385,-92.099900,0.235544,131.165370,-93.566450,-0.046830,-0.751355,-0.658235,660.197789,0.000000
743,2532,2512,gamma,0.137864,-0.693972,-92.099900,-0.158149,138.622215,-107.619966,-0.200092,-0.630009,-0.750367,671.171744,0.000000
658,2214,2197,gamma,3.207058,-0.563774,-92.099900,0.085586,110.771018,-104.968194,-0.241496,-0.903280,-0.354634,658.003783,0.000000
745,3362,3358,gamma,3.642488,0.109768,-92.099900,0.231378,63.006160,-126.645369,-0.531836,-0.714934,0.453895,660.995941,0.000000
747,2970,2398,gamma,12.429946,-0.054150,-92.099900,-0.158591,60.546652,-118.673571,-0.417805,-0.763973,0.491715,660.382881,0.000000
662,2792,2653,gamma,0.104337,-0.576814,-92.099900,-0.235147,119.726169,-74.933908,0.225727,-0.838555,-0.495855,658.789501,0.000000
664,2194,2176,e-,106.338522,0.439059,-92.099900,0.348607,90.567262,-97.463294,-0.129885,-0.991480,-0.009900,657.100190,0.000000
664,2204,2194,gamma,19.675683,0.340336,-92.099900,0.249368,92.659587,-99.211270,-0.159903,-0.986042,-0.046402,657.156576,0.056386
664,2203,2194,gamma,0.135596,0.311559,-92.099900,0.246782,92.707473,-99.790733,-0.169860,-0.984335,-0.047237,657.172807,0.072617
664,2342,2174,e+,75.061565,0.499708,-92.099900,0.186795,94.321317,-95.478551,-0.095202,-0.992602,-0.075350,657.096924,-0.003266
664,2347,2342,gamma,0.775404,0.491007,-92.099900,0.228662,93.236310,-96.145101,-0.106876,-0.992668,-0.056454,657.090635,-0.009555
664,2341,2174,e-,18.277147,0.647684,-92.099900,0.252091,92.126599,-92.124442,-0.037044,-0.998624,-0.037108,657.050328,-0.049863
664,2166,1943,gamma,1.367998,0.185568,-92.099900,0.025888,97.152152,-102.225041,-0.210104,-0.969719,-0.124505,657.315929,0.215738
664,3044,2649,gamma,12.041359,0.092091,-92.099900,-0.068448,98.803733,-103.894141,-0.237300,-0.959304,-0.153050,657.429387,0.329197
664,4128,4089,gamma,4.719517,-0.122396,-92.099900,-0.103667,100.287270,-110.194064,-0.339652,-0.923442,-0.178584,657.947546,0.847356
455,2632,2610,gamma,0.121238,0.013043,-92.099900,0.154481,106.494991,-91.018216,-0.017039,-0.958693,-0.283932,668.935999,0.000000
579,2350,1840,neutron,139.355021,-0.425646,-92.099900,0.111373,74.437736,-90.287755,-0.004838,-0.963327,0.268285,667.418627,0.000000
580,2052,2044,gamma,2.495544,-0.634603,-92.099900,-0.311175,108.734086,-46.407948,0.652988,-0.685895,-0.321176,661.558598,0.000000
760,2747,2691,neutron,80.112622,-0.114905,-92.099900,0.174779,127.287100,-111.169775,-0.287321,-0.741918,-0.605809,686.603869,0.000000
766,2950,2948,gamma,0.112496,-0.367248,-92.099900,-0.075437,74.786252,-66.390022,0.386472,-0.884180,0.262421,658.925185,0.000000
593,3091,1827,neutron,237.037486,0.377246,-92.099900,-0.030296,124.121577,-69.968726,0.283566,-0.777769,-0.560951,670.848147,0.000000
594,2441,2402,neutron,7.750016,0.561582,-92.099900,0.115330,61.177919,-76.288695,0.207667,-0.851154,0.482091,738.992610,0.000000
598,3539,3525,gamma,0.147770,0.651286,-92.099900,0.093295,117.367079,-58.914467,0.458531,-0.760549,-0.459690,662.261343,0.000000
598,3526,3525,gamma,0.075154,-0.475897,-92.099900,-0.278250,124.230694,-76.345171,0.195180,-0.803411,-0.562526,661.398377,-0.862966
801,2970,2958,gamma,0.242620,0.147516,-92.099900,0.075699,79.407884,-137.401688,-0.723574,-0.665321,0.183816,662.442318,0.000000
909,3022,2917,gamma,2.113154,-0.191122,-92.099900,0.266211,87.065786,-61.984333,0.469097,-0.881662,0.051189,658.751248,0.000000
911,1898,1,proton,2456.900269,0.453266,-92.099900,0.181675,92.695153,-90.622452,-0.010852,-0.998835,-0.047022,657.405862,0.000000
917,2088,2062,gamma,0.885868,-0.669446,-92.099900,-0.196332,112.643497,-106.215668,-0.257728,-0.886202,-0.384996,667.395685,0.000000
824,3010,1887,neutron,220.040663,0.615869,-92.099900,0.007030,126.283218,-79.918151,0.141112,-0.793654,-0.591777,669.056737,0.000000
1021,3772,3767,gamma,23.165200,0.304493,-92.099900,-0.249768,79.516689,-129.012136,-0.618978,-0.764043,0.181949,660.556400,0.000000
1023,2707,2679,gamma,3.915563,-0.287457,-92.099900,0.143931,94.347646,-59.690785,0.503214,-0.860830,-0.075808,685.382201,0.000000
832,2326,2322,gamma,4.360908,0.713434,-92.099900,0.337255,78.595658,-125.923606,-0.575122,-0.793811,0.197732,659.497716,0.000000
837,2028,2026,gamma,5.324779,-0.096849,-92.099900,0.342694,106.290296,-73.755421,0.268507,-0.921532,-0.280504,657.849028,0.000000
837,2085,2025,gamma,72.488296,0.121503,-92.099900,0.046775,110.953314,-69.798752,0.322483,-0.876425,-0.357607,658.380661,0.531633
1032,2589,2561,gamma,0.112444,-0.185075,-92.099900,-0.272427,127.308511,-119.515120,-0.391848,-0.692163,-0.606107,675.812308,0.000000
942,2494,2450,gamma,0.124665,0.631302,-92.099900,-0.343022,73.244975,-94.674197,-0.078030,-0.954361,0.288280,657.934950,0.000000
1037,2827,2811,neutron,84.180898,-0.326712,-92.099900,0.207579,107.928654,-106.630731,-0.272305,-0.911641,-0.307832,675.323669,0.000000
944,2011,1996,gamma,0.663760,0.614096,-92.099900,-0.090788,69.017279,-105.316064,-0.246628,-0.900527,0.358086,662.246479,0.000000
849,2381,2231,gamma,60.526334,0.224979,-92.099900,0.138853,99.970832,-94.900404,-0.084134,-0.981296,-0.173147,657.124631,0.000000
849,2529,1924,gamma,5.013673,0.432481,-92.099900,-0.066636,103.121439,-91.270530,-0.021594,-0.973652,-0.227016,657.228234,0.103602
849,3539,3536,gamma,25.669151,-0.553379,-92.099900,0.202306,98.633569,-106.375191,-0.278731,-0.948564,-0.150115,657.570422,0.445791
1130,2951,2925,gamma,0.548179,0.438702,-92.099900,-0.005684,89.697131,-141.527885,-0.782900,-0.622125,0.005286,662.652062,0.000000
1130,2986,2980,gamma,0.157766,-0.214093,-92.099900,-0.270386,92.112229,-146.146242,-0.829898,-0.556697,-0.036857,664.416522,1.764460
1057,2361,2304,gamma,0.249716,0.449845,-92.099900,0.205748,95.128356,-59.352789,0.507710,-0.856878,-0.089387,664.642990,0.000000
863,4750,4722,gamma,1.071739,0.419314,-92.099900,0.019801,114.955292,-33.662358,0.754611,-0.502547,-0.421911,666.770675,0.000000
964,2621,2596,gamma,4.275845,0.705832,-92.099900,-0.098009,53.483810,-103.376564,-0.185933,-0.781885,0.595050,663.300881,0.000000
967,2562,2542,gamma,1.469753,-0.576922,-92.099900,0.170179,63.065231,-54.306287,0.520161,-0.724048,0.452976,662.207052,0.000000
867,3159,2121,neutron,423.326825,-0.219165,-92.099900,0.250751,107.049582,-103.217163,-0.218594,-0.930726,-0.293199,662.260847,0.000000
971,2098,1909,gamma,0.185075,0.280093,-92.099900,0.010264,81.495612,-90.266149,-0.004594,-0.988994,0.147885,658.395923,0.000000
971,2725,2689,gamma,1.824931,0.723589,-92.099900,0.033488,83.597066,-80.950448,0.156307,-0.981393,0.111520,657.202743,-1.193181
974,2898,2889,gamma,0.141643,0.624799,-92.099900,-0.017108,81.811135,-62.262313,0.460679,-0.876063,0.142437,658.944394,0.000000
1155,2467,2462,gamma,0.217798,0.500863,-92.099900,-0.298130,88.063469,-90.757815,-0.013218,-0.999341,0.033792,657.737148,0.000000
978,3647,3621,neutron,0.743974,0.539781,-92.099900,0.244630,97.119048,-125.104079,-0.570630,-0.811802,-0.123931,950.316507,0.000000
875,2190,1924,gamma,4.360714,-0.083315,-92.099900,-0.046187,116.494408,-65.775109,0.367227,-0.816168,-0.446110,659.175500,0.000000
1076,1966,1932,gamma,2.143798,0.726706,-92.099900,0.199719,111.162046,-53.131128,0.559525,-0.746061,-0.361007,664.933283,0.000000
882,3722,3719,gamma,0.359384,0.581718,-92.099900,-0.205187,52.266150,-92.469303,-0.034074,-0.790128,0.611994,661.381411,0.000000
1166,2974,2971,gamma,3.943583,-0.267480,-92.099900,0.209863,83.276065,-61.306280,0.476825,-0.871165,0.117086,658.654943,0.000000
990,2695,1870,neutron,0.677919,-0.652800,-92.099900,-0.281017,86.214801,-129.462166,-0.634182,-0.770360,0.066016,991.456626,0.000000
991,2296,2258,gamma,0.084365,0.332888,-92.099900,0.122552,111.713568,-94.016997,-0.065082,-0.926763,-0.369967,660.002998,0.000000
1179,3843,3825,neutron,252.208743,0.433183,-92.099900,0.146643,126.788636,-72.488229,0.240977,-0.763735,-0.598865,669.748413,0.000000
1185,1977,1965,proton,2357.226864,-0.178951,-92.099900,0.248784,97.968269,-76.910648,0.224284,-0.964614,-0.138625,657.855013,0.000000
1186,2661,2656,neutron,0.000002,-0.438928,-92.099900,-0.315490,59.581347,-104.503393,-0.215964,-0.834868,0.506315,195359.696779,0.000000
1401,1959,1947,gamma,0.083553,-0.106559,-92.099900,-0.030595,91.519532,-111.170517,-0.361018,-0.932182,-0.026518,658.686099,0.000000
1401,2873,2871,e+,35.535696,0.408649,-92.099900,-0.091551,91.888385,-105.662584,-0.269825,-0.962345,-0.032953,657.436658,-1.249441
1401,2878,2873,gamma,524.633393,0.000660,-92.099900,-0.210402,92.626521,-112.727529,-0.385943,-0.921384,-0.045825,657.880184,-0.805915
1401,2875,2873,gamma,1.215389,-0.022192,-92.099900,-0.248620,93.345878,-113.128585,-0.392126,-0.918058,-0.058363,657.916479,-0.769620
1310,2141,2112,neutron,0.000002,-0.481987,-92.099900,-0.021004,63.913827,-43.887824,0.647284,-0.622630,0.439722,262288.187376,0.000000
1217,2734,2731,gamma,20.975249,0.493836,-92.099900,0.227324,111.107547,-98.482055,-0.137603,-0.922702,-0.360120,1508.060370,0.000000
1217,2920,2648,neutron,25.221185,-0.203905,-92.099900,0.257518,105.617535,-113.537381,-0.384603,-0.882952,-0.269215,694.685052,-813.375318
1318,1920,1,neutron,88.688730,0.276762,-92.099900,-0.072885,82.829150,-81.436652,0.147738,-0.981117,0.124828,671.581256,0.000000
1326,2182,2089,neutron,87.191097,0.229233,-92.099900,0.156220,83.840928,-45.817828,0.692919,-0.712988,0.107289,681.033008,0.000000
1428,2501,2500,gamma,0.711895,-0.534749,-92.099900,0.262360,116.178645,-50.991653,0.564868,-0.697346,-0.441171,663.745712,0.000000
1239,2106,2092,gamma,0.124239,-0.133759,-92.099900,0.342482,120.641643,-108.401990,-0.271604,-0.816377,-0.509667,659.223027,0.000000
1239,2103,2092,gamma,1.368503,0.010727,-92.099900,0.328386,121.214157,-105.704840,-0.231497,-0.823309,-0.518238,659.125914,-0.097113
1239,2102,2092,gamma,18.656720,0.021489,-92.099900,0.194163,123.126974,-105.500573,-0.223810,-0.807001,-0.546496,659.356161,0.133133
1239,2097,2092,gamma,42.836345,-0.193859,-92.099900,-0.298114,128.709972,-109.400900,-0.259204,-0.736013,-0.625378,660.495245,1.272218
1438,2767,2635,gamma,2.391019,-0.350061,-92.099900,-0.333934,118.452259,-73.760956,0.245868,-0.844137,-0.476426,658.777124,0.000000
1438,2954,2824,gamma,17.448797,-0.647319,-92.099900,0.310699,108.101949,-79.731313,0.169441,-0.935281,-0.310709,657.707797,-1.069327
1441,1872,1,neutron,2.034065,0.160552,-92.099900,0.126743,87.997478,-84.068163,0.103282,-0.994038,0.034943,806.896527,0.000000
1441,2457,2435,neutron,1.233341,-0.320808,-92.099900,-0.001835,89.963665,-93.580059,-0.062443,-0.998048,0.000634,829.638860,22.742333
1252,2104,2091,gamma,7.731502,-0.337661,-92.099900,0.061839,122.831707,-82.013190,0.116751,-0.832116,-0.542173,663.010215,0.000000
1449,2978,1836,gamma,0.239808,-0.692904,-92.099900,-0.142604,115.199874,-139.698098,-0.690064,-0.585256,-0.425777,664.460154,0.000000
1263,2194,2159,neutron,42.421006,-0.159001,-92.099900,-0.018943,96.260924,-88.040851,0.033983,-0.993455,-0.109056,687.802701,0.000000
1270,2362,2325,neutron,1.060710,-0.141936,-92.099900,-0.295209,93.044309,-45.410182,0.701036,-0.711146,-0.053108,935.022108,0.000000
1462,3245,3227,gamma,0.052370,-0.380325,-92.099900,0.024636,87.938747,-81.068351,0.155156,-0.987235,0.035968,658.028566,0.000000
1462,3381,3344,gamma,1.925110,-0.559282,-92.099900,0.286183,81.550241,-85.982828,0.069295,-0.986715,0.146942,661.273882,3.245316
1373,1891,1,neutron,51.340042,-0.184058,-92.099900,-0.236521,144.104093,-88.953988,0.010703,-0.586217,-0.810084,698.713799,0.000000
1375,1856,1854,nu_e,50.745796,0.153504,-92.099900,0.079016,120.137501,-91.402803,-0.021172,-0.864564,-0.502077,1570.977845,0.000000
1468,2374,1928,neutron,181.968896,-0.183716,-92.099900,0.145698,82.911053,-128.131587,-0.612750,-0.780582,0.123410,669.594861,0.000000
1553,3106,3047,gamma,0.186014,0.402506,-92.099900,-0.217864,123.344749,-128.625686,-0.521468,-0.652632,-0.549675,663.469521,0.000000
1558,2235,2212,gamma,0.244477,0.438364,-92.099900,0.197275,45.710741,-46.299355,0.494556,-0.517511,0.698281,668.033985,0.000000
1480,2620,2589,neutron,6.891447,-0.159374,-92.099900,-0.316681,111.069843,-62.197548,0.435241,-0.825422,-0.359506,750.372706,0.000000
1291,2175,1885,neutron,29.868371,0.540326,-92.099900,0.294147,46.381764,-77.382328,0.158143,-0.706468,0.689850,706.219757,0.000000
1294,2306,2303,e+,55.225324,0.346627,-92.099900,0.077602,89.433684,-133.404594,-0.687112,-0.726484,0.009884,660.876517,0.000000
1294,2311,2306,gamma,9.317057,-0.281568,-92.099900,0.125257,88.613106,-140.291576,-0.769080,-0.638694,0.024204,662.419722,1.543205
1396,3050,3015,gamma,0.187023,-0.683216,-92.099900,0.009700,41.212330,-90.920544,-0.010585,-0.658766,0.752273,674.539063,0.000000
1396,2981,2931,neutron,141.181368,-0.710353,-92.099900,0.250885,48.075665,-98.506472,-0.110057,-0.735843,0.668149,673.475949,-1.063114
1571,3357,3350,gamma,4.658130,0.712140,-92.099900,0.087539,87.713449,-111.869226,-0.372193,-0.927298,0.039897,657.810980,0.000000
1606,3932,3881,neutron,1.647046,-0.320905,-92.099900,-0.110846,114.060921,-81.067032,0.141787,-0.902037,-0.407708,842.562395,0.000000
1609,2571,2415,gamma,0.080486,0.694173,-92.099900,0.310150,64.163712,-61.576587,0.428406,-0.791546,0.435801,659.485616,0.000000
1806,3201,1896,neutron,125.172451,-0.345919,-92.099900,0.190221,69.626461,-91.644175,-0.026897,-0.937057,0.348139,668.871465,0.000000
1806,3342,3321,neutron,4.575048,-0.275418,-92.099900,-0.032917,73.064003,-88.675856,0.022106,-0.956375,0.291303,746.201036,77.329571
1618,3174,3130,gamma,0.686644,-0.465876,-92.099900,0.262760,93.299319,-98.010945,-0.139131,-0.988600,-0.057552,657.348977,0.000000
1618,3214,3069,gamma,14.526638,-0.748170,-92.099900,-0.233085,102.648423,-104.042397,-0.236751,-0.946574,-0.218968,657.750377,0.401400
1618,3194,3069,gamma,3.424469,0.241849,-92.099900,-0.289782,104.092729,-84.392701,0.094769,-0.965262,-0.243492,657.556801,0.207824
1810,2695,2693,gamma,0.510999,-0.259316,-92.099900,0.101719,123.710978,-68.369599,0.306634,-0.773270,-0.555004,674.606637,0.000000
1593,3106,2944,neutron,126.793813,0.068128,-92.099900,0.216627,83.385382,-88.057914,0.033664,-0.992773,0.115191,670.141456,0.000000
1811,2217,2216,anti_nu_mu,46.902774,-0.712000,-92.099900,-0.208713,92.477701,-66.006505,0.406253,-0.912738,-0.043231,5968.513245,0.000000
1624,2188,2181,gamma,0.487684,0.278200,-92.099900,-0.243937,57.968994,-59.397550,0.431577,-0.729685,0.530378,667.257581,0.000000
1625,2216,2166,gamma,3.886518,-0.567081,-92.099900,0.177957,95.475860,-72.331005,0.302132,-0.948478,-0.095426,657.523549,0.000000
1625,2214,2166,gamma,2.297193,-0.649935,-92.099900,0.122594,96.572290,-73.848312,0.276353,-0.954216,-0.114457,657.462971,-0.060578
1721,2790,2782,gamma,0.994081,0.473477,-92.099900,0.177750,62.817426,-99.496032,-0.146758,-0.877366,0.456827,659.594929,0.000000
1721,2979,2914,gamma,18.181929,0.186414,-92.099900,-0.237890,70.370036,-110.584855,-0.331160,-0.881745,0.335944,658.802544,-0.792385
1723,2527,2517,gamma,0.563873,0.249012,-92.099900,-0.289013,106.007556,-43.847461,0.693223,-0.665880,-0.275764,689.615559,0.000000
1723,2757,2746,neutron,3.517969,-0.470187,-92.099900,0.078752,90.386356,-68.322177,0.369379,-0.929254,-0.006743,771.526985,81.911426
1823,2805,1860,neutron,0.285048,0.412191,-92.099900,0.316216,126.982563,-109.140997,-0.261928,-0.754656,-0.601572,1171.919117,0.000000
1905,2058,1930,e-,0.561303,-0.120643,-92.099900,0.321569,96.791632,-73.563927,0.280960,-0.952406,-0.118259,660.058855,0.000000
1825,3481,3428,gamma,4.276776,-0.278584,-92.099900,-0.295348,93.979236,-136.354425,-0.721879,-0.688531,-0.069395,661.595433,0.000000
1907,1902,1,proton,1205.924031,0.161036,-92.099900,0.183373,84.290003,-89.193334,0.014009,-0.994940,0.099493,658.157072,0.000000
1753,2083,1900,pi-,462.172074,0.393730,-92.099900,-0.255485,68.743315,-127.045923,-0.561467,-0.743851,0.362547,660.570085,0.000000
1849,1966,1945,neutron,507.184938,0.202797,-92.099900,0.235830,113.831355,-122.565678,-0.492373,-0.770919,-0.404046,665.717199,0.000000
1661,2044,1998,gamma,4.565215,0.494726,-92.099900,0.319062,92.787747,-91.276425,-0.022250,-0.998569,-0.048636,657.096999,0.000000
1661,2041,1998,gamma,156.146922,0.298970,-92.099900,0.102402,97.148866,-95.293270,-0.091536,-0.987995,-0.124448,657.197011,0.100012
1661,2408,2237,gamma,4.770762,0.634255,-92.099900,0.328676,92.614807,-88.502169,0.026112,-0.998617,-0.045621,657.094923,-0.002077
1661,2401,2237,gamma,15.659369,0.450561,-92.099900,0.100227,97.232209,-92.241799,-0.038806,-0.991285,-0.125891,657.164829,0.067830
1661,2601,2585,gamma,59.452633,0.159572,-92.099900,-0.252877,104.169407,-98.169391,-0.137777,-0.959737,-0.244790,657.470619,0.373620
1661,2600,2585,gamma,40.613766,0.218520,-92.099900,-0.000439,99.226976,-96.966242,-0.119715,-0.979774,-0.160346,657.274386,0.177387
1661,2599,2585,gamma,1.229635,0.173823,-92.099900,0.002424,99.151018,-97.876366,-0.135292,-0.977959,-0.159037,657.291872,0.194872
1661,2597,2585,gamma,7.793524,0.227311,-92.099900,0.043732,98.343372,-96.787411,-0.116935,-0.982482,-0.145105,657.248411,0.151412
1661,2592,2585,gamma,73.640664,0.286057,-92.099900,0.145812,96.305967,-95.585795,-0.096747,-0.989230,-0.109838,657.184040,0.087040
