EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
145,4191,4126,gamma,0.424531,-0.299355,-92.099900,-0.307738,107.312356,-63.441597,0.426854,-0.853956,-0.297581,655.952441,0.000000
43,2539,2532,gamma,0.758762,-0.135751,-92.099900,-0.129816,138.921425,-56.507610,0.362601,-0.547989,-0.753809,661.887737,0.000000
147,1854,1,proton,1266.529293,0.031902,-92.099900,0.187959,90.631165,-92.463732,-0.042984,-0.999015,-0.011016,655.146480,0.000000
47,2394,2345,gamma,0.203376,-0.695803,-92.099900,0.115078,54.688200,-127.330184,-0.494840,-0.648861,0.578026,664.385044,0.000000
237,1916,1,proton,2772.612858,-0.270987,-92.099900,-0.299458,87.282981,-87.050107,0.051405,-0.997552,0.047403,654.345347,0.000000
343,3483,3442,gamma,0.510999,0.232003,-92.099900,-0.037239,104.651208,-50.241773,0.618753,-0.743753,-0.252934,657.455997,0.000000
158,3178,1797,proton,348.920225,-0.509421,-92.099900,-0.143630,73.088022,-88.711295,0.021518,-0.956511,0.290902,659.521026,0.000000
58,2560,2524,gamma,7.988521,-0.266263,-92.099900,-0.303987,88.371973,-83.405926,0.114788,-0.992984,0.028411,654.151443,0.000000
58,2653,2614,gamma,6.177469,-0.573213,-92.099900,-0.145868,91.781221,-88.368626,0.028455,-0.999112,-0.031083,654.136265,-0.015178
162,2011,2010,anti_nu_mu,48.178864,0.240656,-92.099900,0.160650,91.972731,-116.511545,-0.446114,-0.894314,-0.034424,2323.395900,0.000000
61,3014,3011,e+,11.795866,-0.671242,-92.099900,-0.051918,59.178342,-70.167070,0.291361,-0.807829,0.512368,4447.335692,0.000000
162,2368,2364,gamma,0.112324,0.538427,-92.099900,-0.156741,96.664338,-111.845210,-0.369586,-0.921921,-0.116053,655.542103,-1667.853797
162,3061,3055,gamma,3.994425,-0.202459,-92.099900,-0.086526,98.899320,-122.353469,-0.528699,-0.834593,-0.154699,656.010597,-1667.385303
162,3134,3054,gamma,11.355831,0.693587,-92.099900,-0.282121,103.395924,-108.456820,-0.307976,-0.922754,-0.231679,654.868776,-1668.527124
251,2889,2862,gamma,0.082393,-0.172224,-92.099900,-0.131461,55.162609,-85.484751,0.064615,-0.818229,0.571249,656.498010,0.000000
62,3014,1822,neutron,235.623318,-0.343589,-92.099900,-0.166029,74.732030,-91.267061,-0.021332,-0.964469,0.263334,661.880257,0.000000
353,4384,4178,gamma,4.158006,0.120409,-92.099900,-0.257284,76.465049,-103.625262,-0.229028,-0.944866,0.234038,654.512966,0.000000
353,4652,4651,gamma,1.569632,-0.561592,-92.099900,0.291009,69.027621,-114.825326,-0.392039,-0.847467,0.357918,655.682522,1.169555
63,3036,3004,neutron,0.711532,0.132898,-92.099900,0.097341,73.492239,-125.615639,-0.558341,-0.779433,0.284145,971.372043,0.000000
254,3836,3816,gamma,5.805911,0.195403,-92.099900,0.022022,41.968540,-98.023760,-0.093343,-0.662176,0.743512,660.108953,0.000000
165,3229,3228,anti_nu_mu,27.519028,-0.628489,-92.099900,-0.165761,131.603821,-100.600045,-0.137551,-0.734994,-0.663976,2077.787054,0.000000
168,2696,2609,gamma,1.394723,0.430413,-92.099900,-0.283633,97.990497,-83.395516,0.113898,-0.983719,-0.139009,654.359802,0.000000
169,2070,2067,gamma,1.300829,0.149540,-92.099900,0.304288,100.647860,-114.243589,-0.403547,-0.896108,-0.184772,655.489886,0.000000
173,3597,3259,neutron,0.256442,-0.240457,-92.099900,0.315771,117.593653,-131.702777,-0.589596,-0.661683,-0.463198,1271.699720,0.000000
364,2811,2795,gamma,5.214839,0.046458,-92.099900,-0.120318,128.697663,-65.903272,0.318643,-0.712445,-0.625211,661.379882,0.000000
176,2701,2539,gamma,0.793532,-0.630025,-92.099900,0.096394,60.467302,-72.965087,0.254892,-0.831901,0.492920,657.468221,0.000000
75,1860,1,pi-,304.205252,0.192833,-92.099900,-0.205961,73.583278,-59.758576,0.483112,-0.828691,0.282621,657.039681,0.000000
181,2047,2030,proton,173.387882,-0.439732,-92.099900,0.041294,111.111192,-127.416566,-0.566825,-0.740932,-0.360179,669.891608,0.000000
181,2860,2851,gamma,0.161789,-0.164903,-92.099900,0.308279,107.467271,-113.615305,-0.382122,-0.874006,-0.300161,736.385138,66.493530
382,2314,2297,gamma,3.810440,0.364686,-92.099900,-0.039970,71.975371,-64.093328,0.415465,-0.855362,0.309426,655.827758,0.000000
382,2313,2297,gamma,0.787031,0.334599,-92.099900,-0.318938,76.725157,-64.602943,0.417429,-0.879219,0.229622,655.534688,-0.293070
382,2428,2379,gamma,0.607013,-0.012244,-92.099900,-0.251476,74.904037,-71.148774,0.311962,-0.913703,0.260436,655.179957,-0.647800
284,3078,3072,gamma,2.637061,-0.572085,-92.099900,-0.035177,109.456710,-118.145319,-0.444772,-0.831400,-0.333095,656.900208,0.000000
284,3076,3072,gamma,2.057774,-0.288312,-92.099900,0.028436,109.132313,-113.472216,-0.376304,-0.866588,-0.327751,656.440615,-0.459592
284,3548,3499,gamma,1.092839,0.377354,-92.099900,-0.086445,111.748647,-104.848416,-0.238021,-0.897802,-0.370536,658.119240,1.219032
191,2576,1892,neutron,339.072013,0.424061,-92.099900,0.143379,63.687130,-61.795065,0.423656,-0.789952,0.443273,662.709446,0.000000
391,2102,2076,gamma,12.578400,0.298840,-92.099900,-0.256009,70.377818,-109.848838,-0.319822,-0.885969,0.335816,655.220064,0.000000
294,2222,2220,gamma,0.139180,-0.344588,-92.099900,0.139474,66.391719,-72.010199,0.282999,-0.871508,0.400481,656.597035,0.000000
197,2893,2572,gamma,0.414308,0.148188,-92.099900,0.152702,55.428579,-75.788268,0.202154,-0.798219,0.567433,656.382555,0.000000
198,2619,2613,gamma,0.633058,0.038979,-92.099900,-0.044225,59.264918,-39.997872,0.658466,-0.552477,0.511069,661.644060,0.000000
409,1,0,proton,2780.336180,-0.592442,-92.099900,0.030754,90.396946,-89.978327,0.000378,-0.999976,-0.006928,654.374901,0.000000
508,3243,3007,gamma,10.407798,0.413927,-92.099900,-0.026012,91.950142,-58.688296,0.519393,-0.853858,-0.034030,655.778199,0.000000
514,3198,1904,gamma,992.505418,0.066812,-92.099900,0.334035,110.343543,-67.809138,0.354135,-0.868176,-0.347648,655.444309,0.000000
418,3055,3015,neutron,77.039647,0.678958,-92.099900,-0.053258,128.723228,-73.830292,0.217266,-0.749314,-0.625559,680.149934,0.000000
418,3375,3344,gamma,0.071164,0.117908,-92.099900,-0.007622,130.073853,-73.149730,0.221814,-0.732361,-0.643774,658.228548,-21.921386
418,4265,4181,gamma,0.121763,-0.605732,-92.099900,0.258672,123.781622,-77.327018,0.182346,-0.810914,-0.556029,658.377230,-21.772704
423,1911,1,gamma,2.757780,0.310924,-92.099900,0.219690,59.371891,-60.100538,0.428938,-0.745962,0.509464,657.179755,0.000000
423,1908,1,proton,562.096730,-0.324548,-92.099900,-0.079319,61.512556,-70.633157,0.291464,-0.829188,0.476966,659.083829,1.904074
714,6838,1593,neutron,1345.792030,0.595592,-92.099900,0.060974,84.012033,-92.657616,-0.046115,-0.993474,0.104320,656.240032,0.000000
426,4338,1851,neutron,4.668205,-0.191606,-92.099900,0.085322,68.164015,-95.572653,-0.090141,-0.923865,0.371951,749.275979,0.000000
629,2045,1863,gamma,0.057876,-0.424086,-92.099900,0.188859,117.084957,-127.944274,-0.547461,-0.702124,-0.455311,658.396203,0.000000
629,2038,1863,neutron,14.701536,-0.324385,-92.099900,0.147230,117.476946,-126.599858,-0.528967,-0.712258,-0.461392,719.931406,61.535203
728,5714,5586,gamma,0.507760,0.339228,-92.099900,0.284242,83.842681,-109.827943,-0.337240,-0.935289,0.107259,655.878485,0.000000
734,3376,1856,neutron,59.814623,0.557207,-92.099900,-0.140509,69.844168,-85.455937,0.074374,-0.935808,0.344575,675.770114,0.000000
736,3302,3300,gamma,5.405331,-0.047201,-92.099900,-0.050685,116.982014,-121.464871,-0.465158,-0.760115,-0.453711,657.310958,0.000000
449,1893,1848,neutron,0.029806,-0.047042,-92.099900,0.274533,109.588480,-121.267763,-0.488999,-0.805282,-0.335262,2101.042116,0.000000
456,2507,2474,gamma,0.297566,-0.412356,-92.099900,-0.130019,66.714565,-61.935456,0.432145,-0.810542,0.395312,657.481998,0.000000
555,2241,2037,gamma,2.927225,-0.202908,-92.099900,-0.038525,121.239310,-99.487620,-0.140935,-0.843313,-0.518614,655.979682,0.000000
461,2276,2274,gamma,1.470241,-0.286345,-92.099900,-0.264717,122.224600,-74.103990,0.231703,-0.813615,-0.533240,656.253373,0.000000
662,2505,1875,gamma,0.247446,-0.066237,-92.099900,0.277741,68.679866,-123.849820,-0.518898,-0.773664,0.363579,657.274867,0.000000
662,2683,2633,gamma,1.166595,0.641802,-92.099900,0.259123,65.603655,-113.651026,-0.365345,-0.834216,0.413046,656.047894,-1.226973
662,2681,2633,gamma,1.602150,0.304972,-92.099900,-0.297644,75.407408,-119.053457,-0.469960,-0.845968,0.251944,655.900323,-1.374543
563,3257,3255,gamma,0.510999,0.030575,-92.099900,0.157240,89.553235,-133.019659,-0.682229,-0.731097,0.007797,657.527809,0.000000
664,2794,2792,nu_e,38.217672,-0.289278,-92.099900,-0.147243,123.197484,-131.804966,-0.557801,-0.623757,-0.547526,1383.216796,0.000000
670,1921,1892,gamma,6.145801,0.666458,-92.099900,0.203840,92.183489,-33.716272,0.831193,-0.554678,-0.038100,669.551384,0.000000
670,1963,1890,neutron,536.866664,-0.728794,-92.099900,-0.152206,99.427609,-50.086196,0.632968,-0.756651,-0.163801,660.635015,-8.916369
473,4248,4209,gamma,29.540194,0.257516,-92.099900,-0.071081,71.352151,-81.765248,0.135710,-0.937733,0.319751,652.623638,0.000000
473,4438,4339,gamma,6.355523,0.222959,-92.099900,-0.195959,73.229333,-82.228985,0.129463,-0.948674,0.288542,652.498659,-0.124980
683,2115,2013,neutron,0.000003,0.376494,-92.099900,-0.124815,122.588853,-120.144374,-0.423116,-0.728612,-0.538607,164873.344243,0.000000
777,2013,1912,neutron,24.029884,-0.409610,-92.099900,0.207759,105.079766,-68.405139,0.355368,-0.897791,-0.260164,692.968653,0.000000
779,3142,3114,neutron,355.425725,0.544855,-92.099900,0.165027,72.622158,-72.312037,0.289965,-0.909239,0.298672,658.674698,0.000000
693,1894,1,proton,2770.698861,-0.271606,-92.099900,-0.134205,91.100695,-93.597502,-0.062735,-0.997845,-0.019210,654.681644,0.000000
596,1919,1,pi-,174.878501,0.423931,-92.099900,-0.257193,86.557883,-70.138567,0.339134,-0.938820,0.060040,655.888421,0.000000
596,2766,2759,gamma,1.610799,-0.737559,-92.099900,0.246234,79.705033,-104.695211,-0.249593,-0.951716,0.178716,660.764393,4.875972
596,2829,2758,gamma,4.116341,-0.111474,-92.099900,-0.018295,82.362187,-88.765858,0.021347,-0.990898,0.132911,657.593757,1.705336
599,1855,1796,gamma,0.225630,0.700816,-92.099900,0.318999,107.575709,-36.896511,0.762389,-0.572345,-0.301966,662.821546,0.000000
802,2004,1797,proton,762.165613,0.016685,-92.099900,-0.292051,141.540625,-109.554924,-0.208176,-0.586086,-0.783049,664.687150,0.000000
901,2290,2273,gamma,0.098502,0.022003,-92.099900,0.007269,117.306160,-99.741460,-0.150348,-0.875756,-0.458745,657.086739,0.000000
912,2679,2677,gamma,0.085448,-0.131458,-92.100100,0.053905,147.881889,69.859865,0.183062,0.499157,-0.846954,678.879879,0.000000
912,2317,2300,gamma,1.192352,-0.464582,-92.099900,0.167928,108.219811,-115.525653,-0.409311,-0.857150,-0.312663,655.813352,-23.066527
912,2898,2310,e+,59.760015,-0.206221,-92.099900,0.192704,108.915236,-110.648703,-0.333594,-0.885228,-0.324169,655.469259,-23.410619
912,2906,2898,gamma,3.420483,-0.156598,-92.099900,0.289471,106.735547,-109.844837,-0.325095,-0.900775,-0.287955,655.316307,-23.563572
912,2904,2898,gamma,38.776194,-0.421019,-92.099900,-0.065097,112.185120,-114.554136,-0.384789,-0.842232,-0.377600,656.025649,-22.854230
912,2305,2300,gamma,15.539516,-0.621657,-92.099900,0.160774,107.980909,-117.998779,-0.446524,-0.839833,-0.308700,656.044667,-22.835211
815,3449,2564,neutron,1.911816,-0.199700,-92.099900,0.034403,86.007868,-54.073399,0.585325,-0.807805,0.069619,832.545322,0.000000
1104,2441,2382,neutron,9.018147,-0.011507,-92.099900,0.344354,74.060476,-110.847769,-0.342203,-0.898599,0.274623,727.865172,0.000000
817,3394,3387,neutron,56.513964,0.278236,-92.099900,0.230427,96.847068,-83.828469,0.106739,-0.987114,-0.119220,677.607862,0.000000
918,3276,3253,gamma,2.977689,0.204165,-92.099900,0.033103,98.836779,-82.797478,0.123889,-0.980333,-0.153620,658.053295,0.000000
1107,4209,4134,neutron,105.244443,0.269703,-92.099900,0.084783,50.029349,-97.646332,-0.101972,-0.759559,0.642395,675.461924,0.000000
1019,4565,4513,neutron,2.613767,0.700043,-92.099900,-0.062185,97.449984,-107.846539,-0.303882,-0.943845,-0.129661,788.542695,0.000000
1108,1922,1869,neutron,0.796865,0.081874,-92.099900,0.011739,90.556048,-84.760519,0.091315,-0.995775,-0.009705,883.171804,0.000000
1027,1852,1,proton,583.378494,0.486464,-92.099900,0.173925,101.197845,-99.150855,-0.156007,-0.968478,-0.194197,656.911673,0.000000
1117,4412,4381,gamma,5.331601,0.342843,-92.099900,0.146146,101.094096,-57.075649,0.533374,-0.823703,-0.192421,657.004114,0.000000
1117,4983,4981,gamma,2.058066,-0.587491,-92.099900,0.225663,99.983354,-74.578893,0.261885,-0.949401,-0.173362,655.557570,-1.446544
929,1,0,proton,2807.306150,0.636369,-92.099900,0.235297,90.544567,-90.367370,-0.006411,-0.999934,-0.009504,654.344576,0.000000
1119,3733,3697,gamma,0.209070,0.424791,-92.099900,0.039315,105.925817,-99.679534,-0.161684,-0.947928,-0.274393,655.840580,0.000000
833,2063,1855,neutron,0.082822,0.329942,-92.099900,0.152247,123.969975,-65.807113,0.339868,-0.756491,-0.558758,1708.710145,0.000000
833,1848,1,neutron,203.898187,0.725420,-92.099900,-0.344403,129.434952,-57.304532,0.417201,-0.649971,-0.635202,671.215384,-1037.494761
936,2964,2820,proton,339.876439,0.383672,-92.099900,0.089424,100.025379,-106.494286,-0.279584,-0.944207,-0.174084,659.770528,0.000000
936,3074,2964,e-,0.102913,0.384709,-92.099900,0.055052,170.385800,-129.560362,-0.106369,-0.128759,-0.985955,659.906956,0.136428
839,2184,2180,gamma,0.103487,-0.612508,-92.099900,-0.316706,132.593034,-99.279053,-0.118704,-0.726546,-0.676786,658.498692,0.000000
841,2073,2044,nu_mu,29.791916,-0.182517,-92.099900,-0.067820,80.470350,-53.063896,0.592631,-0.788276,0.165558,658.997551,0.000000
942,2156,2128,gamma,0.196005,-0.154904,-92.099900,-0.182681,49.486376,-134.795690,-0.535659,-0.539493,0.649629,662.431632,0.000000
1045,2391,2361,gamma,0.098638,0.304185,-92.099900,0.153787,99.833224,-48.800662,0.649004,-0.741369,-0.170781,666.623086,0.000000
948,2066,2038,gamma,9.759616,-0.389970,-92.099900,-0.054871,140.169426,-64.674986,0.273984,-0.578963,-0.767942,661.554927,0.000000
848,1836,1,pi+,1461.878473,0.657350,-92.099900,0.221698,71.661797,-93.498810,-0.057929,-0.947447,0.314625,654.561210,0.000000
1061,2767,2604,gamma,0.645801,-0.001462,-92.099900,0.097368,69.767699,-68.608842,0.342228,-0.873661,0.345827,655.707774,0.000000
861,17864,17861,gamma,2.459967,0.138241,-92.099900,0.340381,92.605485,-90.803459,-0.014008,-0.998868,-0.045459,658.696778,0.000000
865,3005,2983,gamma,7.020169,0.483023,-92.099900,0.135233,75.033251,-40.825209,0.731037,-0.631576,0.258258,661.080051,0.000000
1084,2823,1852,neutron,2.554283,-0.430895,-92.099900,0.041587,49.540242,-67.757241,0.288010,-0.704245,0.648914,831.130592,0.000000
1165,2501,1878,neutron,0.044364,-0.669673,-92.099900,0.041987,105.568800,-66.814682,0.379261,-0.885508,-0.268395,1810.420264,0.000000
880,2111,2099,gamma,3.312454,-0.688053,-92.099900,-0.023634,53.291118,-62.435801,0.370973,-0.710686,0.597749,661.298467,0.000000
990,2917,2832,gamma,0.171500,0.726271,-92.099900,-0.038281,127.574030,-74.904201,0.206411,-0.765216,-0.609786,658.570947,0.000000
1094,3945,3941,gamma,13.947032,0.045059,-92.099900,-0.305723,55.249491,-118.255469,-0.388968,-0.723740,0.570004,658.265341,0.000000
997,1936,1905,neutron,0.755849,-0.150790,-92.099900,-0.224674,115.221286,-110.881010,-0.322450,-0.845253,-0.426115,950.726029,0.000000
1204,1816,1,neutron,352.928650,0.117275,-92.099900,0.043408,112.517552,-69.882040,0.317732,-0.867400,-0.382966,662.231583,0.000000
1303,12266,12258,gamma,0.060615,0.243541,-92.099900,-0.330804,53.577972,-96.692098,-0.093771,-0.799183,0.593728,661.575062,0.000000
899,3018,3016,e+,252.146979,-0.496321,-92.099900,0.276896,63.529757,-46.557359,0.615541,-0.649947,0.445733,659.623462,0.000000
899,3019,3018,gamma,49.643308,-0.503350,-92.099900,0.279247,63.379745,-46.434420,0.616128,-0.647777,0.448075,659.612469,-0.010993
1306,1996,1995,anti_nu_mu,41.517267,0.747944,-92.099900,0.110183,46.186416,-106.146353,-0.200670,-0.693132,0.692314,760.645202,0.000000
1307,4780,4762,gamma,0.188560,0.369252,-92.099900,0.153544,77.273523,-115.510557,-0.420097,-0.880334,0.220297,4351.617251,0.000000
1312,3376,3362,gamma,2.774651,-0.429965,-92.099900,0.049986,55.523620,-77.899491,0.172808,-0.806043,0.566066,656.293755,0.000000
1411,1844,1811,gamma,0.093976,-0.372816,-92.099900,0.336062,79.432891,-108.317451,-0.308952,-0.933230,0.183387,656.369719,0.000000
1411,2343,2313,gamma,5.038336,0.117987,-92.099900,0.016289,79.086795,-93.234297,-0.055399,-0.980351,0.189322,654.190963,-2.178756
1411,2608,2537,gamma,0.283654,0.713974,-92.099900,-0.151791,81.745442,-81.449816,0.147135,-0.978641,0.143571,654.199321,-2.170398
1411,2772,2750,gamma,2.941698,0.411017,-92.099900,-0.279289,83.185199,-87.650218,0.040710,-0.992100,0.118660,654.046870,-2.322849
1411,2897,2749,gamma,3.027269,-0.489324,-92.099900,0.283440,73.696005,-104.565702,-0.241377,-0.928938,0.280734,654.724731,-1.644988
1411,3470,3457,gamma,0.514066,-0.521969,-92.099900,-0.231470,81.805156,-104.345785,-0.245243,-0.958926,0.142540,654.397172,-1.972547
1411,4003,3977,gamma,5.044601,0.262394,-92.099900,0.058990,77.614104,-89.378291,0.010598,-0.976668,0.214495,654.222289,-2.147430
1411,4210,4150,gamma,0.513200,0.604916,-92.099900,-0.004454,77.311104,-82.454045,0.128114,-0.967128,0.219657,654.300663,-2.069056
1413,2256,2193,gamma,0.158774,0.183293,-92.099900,0.028667,98.491891,-109.161593,-0.324635,-0.934241,-0.147669,663.483495,0.000000
1225,2020,2010,gamma,0.336615,-0.178018,-92.099900,-0.170550,119.067577,-64.464206,0.376780,-0.788667,-0.485841,4334.745225,0.000000
1503,1913,1,pi+,112.135528,0.477790,-92.099900,-0.300082,90.752126,-54.747994,0.577124,-0.816551,-0.013127,658.467278,0.000000
1239,2248,2147,gamma,3.018369,0.344539,-92.099900,-0.174426,140.375275,-99.382319,-0.103968,-0.629225,-0.770238,660.242201,0.000000
1427,1865,1,proton,815.045525,-0.426483,-92.099900,0.215928,115.662198,-62.604971,0.414738,-0.800280,-0.433064,658.834878,0.000000
1434,2295,2272,gamma,0.886005,0.564119,-92.099900,0.046361,71.943035,-71.760714,0.297571,-0.902981,0.309962,655.259346,0.000000
1434,2269,2068,gamma,218.341699,-0.044516,-92.099900,-0.007321,71.607172,-84.796211,0.086065,-0.945004,0.315530,654.715524,-0.543821
1434,2934,2809,gamma,2.842699,0.110899,-92.099900,0.045213,69.526416,-84.242981,0.093974,-0.932108,0.349776,655.013987,-0.245359
1348,2374,2323,gamma,0.096871,-0.505354,-92.099900,0.008517,70.899382,-85.502660,0.074096,-0.942036,0.327228,662.352505,0.000000
1348,2372,2323,neutron,5.380849,-0.723306,-92.099900,-0.105345,74.004536,-89.852290,0.002478,-0.961280,0.275561,743.285059,80.932555
1444,3276,3261,gamma,0.091943,0.171328,-92.099900,-0.227187,80.351773,-76.759137,0.225805,-0.959647,0.167599,654.505100,0.000000
1445,2000,1981,neutron,0.811268,-0.557367,-92.099900,0.155172,114.922694,-89.427055,0.009068,-0.906832,-0.421395,910.521381,0.000000
1445,1970,1886,neutron,1042.229208,0.207825,-92.099900,-0.039622,121.463593,-70.219916,0.288655,-0.802645,-0.521957,659.172184,-251.349198
1356,3648,3643,gamma,0.052545,-0.258766,-92.099900,-0.342341,64.941581,-72.585757,0.271109,-0.864356,0.423542,656.001114,0.000000
1359,5656,5589,e+,24.361306,0.228524,-92.099900,-0.003055,76.737336,-86.496078,0.059487,-0.971509,0.229416,654.343884,0.000000
1359,5655,5589,e-,54.080392,0.662311,-92.099900,-0.255276,80.367781,-80.912292,0.155720,-0.973527,0.167323,654.295644,-0.048240
1264,2543,2286,gamma,18.669726,0.642956,-92.099900,0.293630,79.409796,-91.947904,-0.033412,-0.982399,0.183783,654.152632,0.000000
1264,2537,2286,gamma,0.643537,0.406038,-92.099900,0.227933,80.104362,-94.038524,-0.069379,-0.982676,0.171854,654.306919,0.154287
1543,3574,3467,gamma,0.423900,-0.650602,-92.099900,0.074382,106.042757,-150.588775,-0.837193,-0.471950,-0.276355,660.466022,0.000000
1264,2826,2822,gamma,21.809367,0.295485,-92.099900,0.096015,82.823536,-98.092015,-0.139661,-0.982287,0.124926,654.150213,-0.002419
1264,4098,4075,gamma,5.944902,-0.006225,-92.099900,-0.069620,86.106631,-102.899298,-0.222723,-0.972514,0.067900,654.278124,0.125492
1264,4070,4067,gamma,5.697774,0.083768,-92.099900,-0.150897,87.738401,-101.165165,-0.193487,-0.980309,0.039462,654.200549,0.047916
1264,4181,4066,gamma,6.112864,-0.640648,-92.099900,-0.179009,88.697596,-114.408037,-0.413125,-0.910390,0.022729,654.941883,0.789251
1264,4179,4066,gamma,9.903328,-0.520496,-92.099900,-0.066038,86.510868,-112.322936,-0.379122,-0.923343,0.060859,654.798949,0.646316
1264,4178,4066,gamma,0.666823,-0.494365,-92.099900,-0.017797,85.580561,-111.859918,-0.371232,-0.925337,0.077057,654.777342,0.624709
1264,4177,4066,gamma,5.216481,-0.579268,-92.099900,0.023024,84.860247,-113.347734,-0.394717,-0.914425,0.089585,654.897192,0.744560
1264,4172,4066,gamma,30.501712,-0.228214,-92.099900,0.290779,79.504516,-107.020887,-0.287823,-0.940200,0.182158,654.617695,0.465063
1264,4650,4046,gamma,9.792539,-0.440464,-92.099900,0.310379,79.378919,-110.704070,-0.347484,-0.919393,0.184313,654.853703,0.701071
1264,4646,4046,gamma,22.584894,-0.340151,-92.099900,0.260624,80.171861,-108.945333,-0.319901,-0.931948,0.170693,654.712521,0.559889
1264,4643,4046,gamma,3.773134,-0.133391,-92.099900,0.181719,81.442293,-105.221953,-0.259636,-0.954173,0.148805,654.470361,0.317729
1264,4641,4046,gamma,8.392119,-0.002839,-92.099900,0.231441,80.428454,-102.820932,-0.218816,-0.961494,0.166279,654.392332,0.239699
1264,4701,4699,gamma,4.916517,-0.018042,-92.099900,0.165037,81.650581,-103.137583,-0.224881,-0.963505,0.145210,654.369304,0.216672
1264,4792,4698,gamma,91.601654,0.302623,-92.099900,0.234568,80.178300,-97.133195,-0.122356,-0.977717,0.170583,654.219567,0.066935
1543,5261,4829,gamma,0.056116,0.102234,-92.099900,-0.345967,76.807225,-113.639428,-0.390397,-0.891909,0.228228,655.632857,-4.833165
1264,4783,4698,gamma,19.055901,-0.130518,-92.099900,-0.144185,88.805369,-106.905431,-0.290730,-0.956578,0.020849,654.384409,0.231777
1264,5177,5173,gamma,0.882565,0.295679,-92.099900,0.158000,81.907601,-97.645509,-0.131719,-0.981241,0.140770,654.185154,0.032522
