EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
364,3230,3065,neutron,0.061435,0.407186,-92.099900,-0.058877,119.566262,-82.062713,0.120108,-0.861453,-0.493430,1644.472387,0.000000
364,3030,1919,proton,395.920490,0.559327,-92.099900,0.136682,115.590608,-77.426104,0.196343,-0.880272,-0.431938,670.961147,-973.511240
366,2074,2059,gamma,2.846065,0.704796,-92.099900,0.140440,92.860272,-80.154992,0.170771,-0.984046,-0.049900,667.076679,0.000000
366,1899,1,proton,1107.007818,-0.101622,-92.099900,-0.336423,99.145239,-90.310048,-0.005343,-0.987274,-0.158938,666.031386,-1.045293
162,2219,2126,gamma,1.875478,-0.529495,-92.099900,0.200463,105.772891,-144.299866,-0.781505,-0.561571,-0.271825,672.233613,0.000000
65,2246,2245,anti_nu_mu,36.086194,-0.103106,-92.099900,0.247564,71.839251,-102.363136,-0.203441,-0.928151,0.311684,2487.746518,0.000000
165,2538,2513,gamma,1.083193,0.536933,-92.099900,0.067987,121.550313,-100.488445,-0.155129,-0.837942,-0.523247,666.530981,0.000000
171,2084,1989,proton,1443.937401,0.074349,-92.099900,-0.156736,88.733540,-82.775690,0.125723,-0.991819,0.022102,665.532967,0.000000
73,2128,1893,gamma,1.137470,0.321978,-92.099900,0.150300,75.693570,-80.154349,0.165692,-0.954717,0.247108,664.982759,0.000000
73,2124,1893,neutron,1439.653212,-0.082179,-92.099900,-0.284168,84.000380,-88.247390,0.030417,-0.994057,0.104522,665.435751,0.452992
83,1993,1964,gamma,0.146419,0.674947,-92.099900,-0.042618,103.195086,-94.135112,-0.070205,-0.971064,-0.228267,670.920775,0.000000
83,2117,2115,gamma,0.510855,0.375594,-92.099900,-0.073251,103.139791,-85.901814,0.069595,-0.971328,-0.227328,665.456545,-5.464230
382,2782,2756,gamma,3.007166,-0.023281,-92.099900,0.233236,141.546176,-100.520799,-0.113551,-0.611429,-0.783110,675.061847,0.000000
89,2614,2613,gamma,0.342611,0.340566,-92.099900,0.107027,98.035636,-84.875346,0.088446,-0.986223,-0.139789,665.163126,0.000000
391,1975,1916,proton,507.759984,-0.335599,-92.099900,0.272504,89.918430,-86.047233,0.068934,-0.997620,0.001424,667.721980,0.000000
392,3207,3150,gamma,0.094012,0.291197,-92.099900,0.097673,46.411100,-116.675436,-0.325167,-0.647213,0.689479,670.114883,0.000000
188,2369,2359,gamma,0.224373,0.745134,-92.099900,-0.266158,64.385596,-96.849599,-0.107543,-0.895288,0.432312,678.905903,0.000000
190,1916,1905,neutron,363.269503,-0.356651,-92.099900,0.181578,57.301829,-115.321313,-0.359917,-0.760677,0.540213,673.536288,0.000000
194,2359,1869,neutron,364.473414,-0.478336,-92.099900,-0.259796,96.859195,-80.996695,0.155371,-0.980610,-0.119430,669.879419,0.000000
198,2770,2728,gamma,0.105729,0.196225,-92.099900,-0.164935,52.444766,-61.391593,0.379593,-0.695979,0.609526,676.592642,0.000000
296,2884,2852,gamma,70.061779,-0.387191,-92.099900,0.263241,93.146086,-87.249556,0.047914,-0.997343,-0.054882,664.510460,0.000000
296,3133,3131,gamma,2.273070,-0.297345,-92.099900,-0.099343,100.256424,-85.634865,0.074896,-0.981166,-0.178054,664.670655,0.160195
296,3160,3153,gamma,11.979792,0.019817,-92.099900,-0.268320,103.319117,-79.659954,0.174662,-0.957299,-0.230374,664.918747,0.408287
408,5521,5512,gamma,0.178968,-0.673277,-92.099900,-0.036410,47.599215,-97.159098,-0.092029,-0.732689,0.674313,670.448745,0.000000
702,2485,2457,gamma,0.275104,-0.511241,-92.099900,0.224686,95.706467,-71.381080,0.317690,-0.942967,-0.099432,665.029151,0.000000
707,2002,1920,nu_mu,29.791916,-0.154214,-92.099900,0.261547,108.955971,-41.780853,0.705258,-0.630150,-0.324841,705.812019,0.000000
611,2979,2970,gamma,0.097207,0.502076,-92.099900,-0.132061,112.828816,-103.287713,-0.211837,-0.896993,-0.387979,1929.575666,0.000000
427,2193,1943,gamma,3.207035,-0.731137,-92.099900,0.127032,110.537884,-119.980081,-0.467938,-0.811144,-0.350827,666.871242,0.000000
430,1906,1904,nu_e,42.829186,-0.403662,-92.099900,-0.148763,53.062360,-42.472488,0.589558,-0.539710,0.600945,2834.560696,0.000000
430,3028,2979,gamma,0.295950,-0.661901,-92.099900,-0.282922,53.333186,-43.261122,0.584135,-0.549714,0.597161,672.225659,-2162.335037
437,2427,1884,gamma,0.105632,0.466970,-92.099900,0.221637,101.747031,-98.875396,-0.151055,-0.967333,-0.203591,665.672067,0.000000
629,2586,2546,neutron,8.401449,0.635733,-92.099900,0.248187,68.426166,-65.906167,0.379633,-0.848926,0.367700,742.418657,0.000000
440,2588,2400,neutron,18.225242,-0.257826,-92.099900,0.267895,52.441154,-60.485267,0.390535,-0.689855,0.609576,726.925190,0.000000
731,2230,2228,gamma,7.078962,-0.610392,-92.099900,-0.063582,53.656765,-82.598512,0.103763,-0.798770,0.592621,667.404619,0.000000
549,2487,2454,proton,73.338441,-0.618174,-92.099900,-0.214671,123.925626,-83.579352,0.092790,-0.824558,-0.558116,685.572216,0.000000
745,2072,1956,neutron,71.264885,0.607550,-92.099900,0.019340,93.927443,-79.324873,0.184805,-0.980386,-0.068493,685.361784,0.000000
745,2138,1917,neutron,99.385810,-0.173432,-92.099900,-0.036285,97.169004,-81.012600,0.154996,-0.980001,-0.124796,680.559477,-4.802307
648,2214,2187,gamma,1.932399,-0.070140,-92.099900,0.255837,117.105488,-73.502657,0.252782,-0.853523,-0.455630,677.926831,0.000000
454,1903,1,proton,484.567743,-0.436606,-92.099900,-0.105607,96.178487,-86.412201,0.062215,-0.992243,-0.107626,668.265841,0.000000
653,2609,2605,gamma,0.110303,-0.655191,-92.099900,-0.090005,101.957898,-99.697302,-0.164788,-0.964322,-0.207193,665.842122,0.000000
769,3239,3212,gamma,0.409135,-0.680791,-92.099900,-0.292559,117.976931,-91.643308,-0.025326,-0.882773,-0.469116,665.922454,0.000000
769,3352,1853,neutron,583.609146,-0.004507,-92.099900,0.232126,112.222654,-80.029742,0.160277,-0.911741,-0.378207,668.668093,2.745639
770,2737,2734,gamma,9.922952,0.453839,-92.099900,0.173130,140.318565,-82.900057,0.078921,-0.633622,-0.769606,670.455219,0.000000
586,2132,2105,neutron,526.740719,-0.105245,-92.099900,0.280236,51.739824,-69.479723,0.275246,-0.735384,0.619233,672.876200,0.000000
591,2252,2236,gamma,4.787718,0.196961,-92.099900,0.106697,96.890644,-83.898671,0.105519,-0.987153,-0.119975,664.673746,0.000000
591,2970,2937,proton,17.141002,-0.291156,-92.099900,0.271280,92.805726,-96.844592,-0.119034,-0.991683,-0.048950,701.169004,36.495257
596,1870,1,neutron,81.479304,-0.428044,-92.099900,0.256603,111.167952,-59.550159,0.472589,-0.803906,-0.361103,688.506826,0.000000
692,2222,2207,gamma,18.715789,-0.601262,-92.099900,-0.091440,60.186397,-129.351355,-0.550153,-0.670928,0.497180,669.804693,0.000000
909,3157,3151,gamma,0.259018,-0.200787,-92.099900,0.125970,83.587253,-57.318584,0.536589,-0.836420,0.111690,668.043911,0.000000
699,2845,2822,gamma,0.971481,-0.696340,-92.099900,0.099812,66.010661,-87.628001,0.037812,-0.912838,0.406567,674.392668,0.000000
699,3202,3200,gamma,0.510999,-0.735157,-92.099900,-0.295692,72.298122,-80.780955,0.152624,-0.940346,0.304064,666.028992,-8.363676
917,2016,2010,gamma,0.079471,-0.496053,-92.099900,-0.284293,99.815051,-43.966694,0.709209,-0.684079,-0.170468,669.074703,0.000000
1105,6215,1990,gamma,3.542576,0.100439,-92.099900,-0.307820,94.625473,-121.581437,-0.522004,-0.849122,-0.080642,667.658669,0.000000
1008,1,0,proton,1953.858239,-0.565308,-92.099900,0.153868,91.336775,-89.436250,0.009836,-0.999679,-0.023329,665.064527,0.000000
821,2620,2580,gamma,26.237158,0.522066,-92.099900,-0.258214,56.558152,-122.374574,-0.446806,-0.704744,0.551090,668.981377,0.000000
1009,1967,1966,anti_nu_mu,35.874608,-0.385173,-92.099900,-0.166425,69.365950,-128.772254,-0.586054,-0.729628,0.352398,1136.014055,0.000000
1012,2574,2555,gamma,0.045073,-0.473675,-92.099900,0.022700,76.256793,-129.930834,-0.623486,-0.744866,0.237571,673.917042,0.000000
1124,2700,2674,neutron,0.938835,-0.593530,-92.099900,-0.232043,90.071535,-92.030285,-0.035428,-0.999371,-0.001249,877.468009,0.000000
1027,2536,2526,gamma,0.139221,-0.091135,-92.099900,0.165808,133.087787,-56.640597,0.401588,-0.609981,-0.683118,670.535025,0.000000
1027,3124,1932,neutron,134.668720,0.493263,-92.099900,-0.279514,134.049188,-48.243132,0.478662,-0.536166,-0.695276,690.696869,20.161843
1126,1930,1891,mu-,50.750910,-0.693094,-92.099900,-0.084592,89.735606,-97.543560,-0.131279,-0.991335,0.004615,668.076550,0.000000
1029,2851,2724,gamma,0.065984,0.284559,-92.099900,0.105172,106.012675,-97.522552,-0.125837,-0.952928,-0.275850,666.363008,0.000000
1032,3289,3258,neutron,63.396845,0.672205,-92.099900,0.228770,103.935474,-126.993787,-0.584018,-0.775193,-0.240829,692.457059,0.000000
864,1899,1885,gamma,0.987461,-0.648913,-92.099900,-0.300872,83.840396,-146.827076,-0.832191,-0.544009,0.107298,687.850676,0.000000
1056,5054,2010,neutron,51.546143,-0.553376,-92.099900,0.130443,76.156238,-104.144048,-0.237262,-0.941517,0.239275,686.121899,0.000000
1056,5053,2010,proton,230.628199,0.120107,-92.099900,-0.279639,83.846351,-90.579843,-0.010062,-0.994187,0.107195,670.938315,-15.183584
970,3974,3972,gamma,13.399896,0.391200,-92.099900,-0.224607,47.923528,-60.754669,0.362627,-0.647641,0.670122,670.591296,0.000000
977,2564,2548,gamma,7.785568,0.701057,-92.099900,-0.312530,53.899484,-132.381548,-0.544634,-0.596836,0.589204,671.793557,0.000000
981,3437,3366,mu+,106.437539,-0.393622,-92.099900,0.184214,85.216662,-97.904694,-0.137047,-0.987048,0.083388,666.663841,0.000000
1177,2014,1989,gamma,0.750763,0.567925,-92.099900,-0.174825,104.597401,-81.075075,0.150132,-0.956004,-0.252025,670.782867,0.000000
883,3174,3154,gamma,2.572098,-0.533300,-92.099900,0.325909,43.648178,-124.451716,-0.390470,-0.569164,0.723592,681.058670,0.000000
1078,2587,2566,gamma,0.149213,0.398760,-92.099900,0.075211,71.718122,-106.305709,-0.266591,-0.911332,0.313692,666.647182,0.000000
1078,3236,2010,proton,127.226480,0.337845,-92.099900,-0.172445,84.206555,-112.848962,-0.386320,-0.916825,0.100942,677.241218,10.594036
1080,2073,1950,neutron,91.447248,-0.492433,-92.099900,-0.274547,49.259841,-98.397575,-0.110652,-0.749554,0.652630,688.747945,0.000000
997,1965,1,proton,1728.317457,-0.021614,-92.099900,-0.247039,84.505060,-79.401141,0.183087,-0.978422,0.095758,665.538351,0.000000
1084,2495,2428,neutron,26.582156,0.459566,-92.099900,0.267102,41.433084,-113.135756,-0.260007,-0.608525,0.749729,726.636739,0.000000
1087,1951,1,neutron,867.196477,-0.290269,-92.099900,-0.287567,85.036954,-65.082585,0.419732,-0.903516,0.086513,667.960044,0.000000
1206,3064,3055,gamma,1.676486,-0.601197,-92.099900,-0.249168,87.371261,-101.087317,-0.192102,-0.980303,0.045864,664.747115,0.000000
1206,3062,3055,gamma,0.432069,0.037383,-92.099900,0.253848,77.231671,-87.395586,0.044316,-0.974264,0.221009,664.854099,0.106984
1301,1993,1927,neutron,170.246812,0.074909,-92.099900,0.246812,108.726370,-100.452744,-0.171820,-0.931346,-0.321049,679.291737,0.000000
1301,2057,2034,nu_mu,29.791916,-0.705613,-92.099900,-0.158310,123.841609,-103.065849,-0.187770,-0.809077,-0.556899,689.888969,10.597232
1305,2725,2723,e+,187.266865,-0.571430,-92.099900,0.222447,83.236829,-85.786292,0.072966,-0.990357,0.117766,664.743644,0.000000
1305,2730,2725,gamma,0.807866,-0.540742,-92.099900,0.292873,81.870558,-84.892371,0.088132,-0.986020,0.141410,664.782340,0.038696
1305,2728,2725,gamma,4.344237,-0.501888,-92.099900,0.337094,80.985921,-84.095181,0.101606,-0.982410,0.156677,664.816622,0.072978
1408,1959,1,pi+,862.720008,-0.388194,-92.099900,-0.244468,97.433625,-85.045140,0.085645,-0.987890,-0.129378,664.736711,0.000000
1503,2002,1,proton,110.590992,-0.106016,-92.099900,-0.155856,81.221996,-93.473600,-0.059879,-0.986471,0.152606,676.763353,0.000000
1503,3590,3564,gamma,0.125498,0.558768,-92.099900,0.045377,71.453757,-85.591047,0.072883,-0.945262,0.318070,665.977057,-10.786296
1221,1949,1948,anti_nu_mu,51.936052,0.225169,-92.099900,-0.246991,126.345343,-43.702131,0.582300,-0.556499,-0.592651,1767.997478,0.000000
1329,4397,4304,nu_mu,29.791916,-0.365025,-92.099900,0.343614,71.347313,-141.358726,-0.740045,-0.591643,0.319831,699.205330,0.000000
1527,2283,2265,gamma,2.107847,-0.069323,-92.099900,-0.207710,48.962865,-100.566454,-0.138317,-0.741494,0.656548,676.295706,0.000000
1527,2486,2444,gamma,0.173713,0.519827,-92.099900,-0.169883,59.653821,-80.538698,0.141859,-0.851249,0.505223,672.337453,-3.958252
1527,2545,1898,pi+,241.819642,-0.294725,-92.099900,-0.108130,66.630089,-96.744261,-0.107804,-0.911611,0.396666,666.528312,-9.767394
1330,1963,1919,neutron,295.461753,-0.404629,-92.099900,0.024637,74.724880,-86.506737,0.058779,-0.962880,0.263454,670.699865,0.000000
1431,2220,1968,proton,128.612343,-0.204970,-92.099900,-0.219897,113.266637,-71.243529,0.295397,-0.869889,-0.395011,678.026151,0.000000
1555,2129,2004,gamma,13.780731,-0.349626,-92.099900,0.105090,133.140602,-78.278129,0.148242,-0.714461,-0.683791,668.672359,0.000000
1362,2035,2029,anti_nu_mu,47.321654,-0.257977,-92.099900,-0.216638,119.642739,-119.849179,-0.432580,-0.753827,-0.494590,5606.254776,0.000000
1368,3559,3557,gamma,0.510999,0.557534,-92.099900,0.189051,49.965480,-102.255279,-0.162524,-0.748209,0.643249,668.436649,0.000000
1472,4027,4026,gamma,0.130402,-0.443346,-92.099900,0.149529,132.998290,-90.326265,-0.004165,-0.731362,-0.681977,668.681571,0.000000
1577,2467,2455,gamma,0.033822,0.548172,-92.099900,-0.198578,112.785073,-102.000056,-0.191688,-0.901817,-0.387275,665.865087,0.000000
1577,2462,2455,gamma,0.352729,0.458833,-92.099900,0.102886,107.292952,-103.749916,-0.226941,-0.927435,-0.297257,665.582423,-0.282664
1289,1981,1922,neutron,15.121788,-0.337497,-92.099900,-0.003318,99.186209,-52.695723,0.598275,-0.785227,-0.159644,724.127363,0.000000
1484,2524,2459,gamma,13.562209,-0.220481,-92.099900,-0.148708,53.722374,-43.559209,0.584194,-0.555528,0.591698,672.800243,0.000000
1392,2735,2430,neutron,89.038808,0.386663,-92.099900,-0.246023,83.802098,-77.374765,0.217295,-0.970117,0.107963,679.894161,0.000000
1592,2153,1941,neutron,548.489382,-0.464020,-92.099900,0.003694,66.838442,-59.472740,0.467007,-0.791959,0.393325,671.173081,0.000000
1595,2708,2481,neutron,164.182766,-0.112603,-92.099900,-0.070782,109.474570,-54.313404,0.549977,-0.765753,-0.333388,679.672146,0.000000
1804,2134,2114,gamma,6.412770,-0.160396,-92.099900,-0.086930,76.476887,-127.988018,-0.598432,-0.766289,0.233838,677.543897,0.000000
1606,3284,3283,gamma,2.977929,0.541862,-92.099900,0.261744,53.227168,-59.836714,0.402483,-0.692555,0.598644,669.246544,0.000000
1808,1973,1853,proton,1596.894424,-0.205992,-92.099900,-0.240466,87.969399,-85.828853,0.072690,-0.996725,0.035433,665.315096,0.000000
1613,2547,2357,e-,4.446938,0.088872,-92.099900,0.249483,73.907819,-102.409863,-0.206483,-0.938368,0.277184,665.075331,0.000000
1618,2553,2483,gamma,0.068994,-0.192003,-92.100100,0.013075,122.957421,136.678210,-0.610437,0.575685,-0.544016,683.262422,0.000000
1915,2468,2466,nu_e,31.068865,-0.269799,-92.099900,0.042334,101.824158,-97.916465,-0.134807,-0.969453,-0.204909,708.514541,0.000000
1827,3963,3923,e-,2.849699,0.489551,-92.099900,0.010462,54.719948,-134.471026,-0.571885,-0.582543,0.577573,669.379564,0.000000
1646,2374,2354,gamma,22.468851,0.547436,-92.099900,0.338891,95.063307,-51.838655,0.615467,-0.783206,-0.088256,668.352142,0.000000
1646,2701,2353,gamma,54.499928,0.352697,-92.099900,0.115948,98.969124,-54.129172,0.578795,-0.800432,-0.155902,668.051843,-0.300299
1650,2534,1908,gamma,0.141759,-0.542158,-92.099900,-0.298893,62.399130,-84.318039,0.087739,-0.881842,0.463309,666.347477,0.000000
1650,2533,1908,neutron,271.647281,0.386201,-92.099900,-0.055524,61.268374,-66.300392,0.352455,-0.802930,0.480708,673.930912,7.583435
1843,2083,1920,neutron,0.001475,0.234537,-92.099900,0.147019,49.242792,-67.666269,0.287844,-0.700661,0.652855,9525.754772,0.000000
1748,1946,1943,e+,18.631441,0.507148,-92.099900,0.097445,75.474971,-61.807167,0.457340,-0.853193,0.250803,665.955499,0.000000
1748,1959,1946,gamma,3.279745,0.498222,-92.099900,0.111729,78.456373,-61.928864,0.461049,-0.864516,0.200114,665.944071,-0.011428
1748,3651,3642,gamma,0.470281,-0.710681,-92.099900,-0.295357,85.045714,-83.833878,0.107010,-0.990500,0.086361,665.046713,-0.908786
1750,2529,2504,neutron,0.034670,0.114182,-92.099900,0.132447,84.420439,-125.358707,-0.575952,-0.811681,0.097228,2009.728008,0.000000
1750,2815,2791,e+,14.964765,-0.522106,-92.099900,0.336770,82.502483,-129.371639,-0.628925,-0.766439,0.130483,667.501762,-1342.226247
1849,2946,2937,gamma,0.101360,-0.201368,-92.099900,0.212444,44.221855,-106.799020,-0.201570,-0.667675,0.716645,674.217820,0.000000
1757,2925,2356,gamma,0.151363,0.645380,-92.099900,0.267958,129.472063,-99.624287,-0.129057,-0.761070,-0.635702,667.954111,0.000000
1964,2675,2334,gamma,1.054130,-0.298267,-92.099900,0.132500,126.602667,-84.618417,0.075292,-0.799251,-0.596262,667.205337,0.000000
1672,1933,1,proton,1781.914165,-0.743003,-92.099900,0.298342,83.969542,-86.796854,0.055567,-0.992913,0.105057,665.212675,0.000000
1981,2622,2529,neutron,2.777511,0.497684,-92.099900,-0.021281,93.984862,-84.097722,0.102583,-0.992294,-0.069493,779.757553,0.000000
1686,2280,1878,neutron,6.314383,-0.264190,-92.099900,0.229750,92.420844,-132.811872,-0.678987,-0.732934,-0.042239,768.951044,0.000000
1886,1908,1,proton,259.347807,-0.528217,-92.099900,-0.029039,84.466341,-82.842930,0.124009,-0.987584,0.096430,671.105708,0.000000
1886,2893,2844,gamma,0.117938,-0.714728,-92.099900,-0.256150,94.098199,-77.182089,0.221286,-0.972587,-0.071466,668.177338,-2.928370
1886,2935,2791,gamma,0.963947,0.473555,-92.099900,-0.187843,90.325758,-59.082558,0.513794,-0.857895,-0.005686,667.136822,-3.968886
1788,2456,2401,gamma,3.863381,0.446590,-92.099900,0.113145,62.164016,-132.104788,-0.592905,-0.656071,0.466942,670.055210,0.000000
1791,2356,2158,neutron,282.713486,0.367554,-92.099900,-0.299322,122.089115,-94.255669,-0.062870,-0.844887,-0.531238,674.875183,0.000000
1993,2386,2336,neutron,0.003498,0.219607,-92.099900,0.311829,59.323559,-123.860944,-0.479209,-0.714189,0.510189,5398.656521,0.000000
1793,2227,2188,gamma,1.274062,0.017333,-92.099900,0.235138,63.258019,-58.826488,0.462267,-0.764090,0.449973,671.608969,0.000000
1697,2653,2617,gamma,0.342683,0.190169,-92.099900,0.100065,59.584903,-90.526214,-0.007920,-0.862344,0.506261,673.102871,0.000000
2000,1928,1,proton,1848.007637,-0.414949,-92.099900,0.169523,90.080345,-84.051297,0.103638,-0.994614,-0.001402,665.194009,0.000000
2000,1999,1928,e-,0.031383,-0.428209,-92.100100,0.167793,92.754250,138.200927,-0.744626,0.665750,-0.048052,665.328434,0.134425
1898,2120,2097,neutron,76.849280,-0.461326,-92.099900,0.185347,81.001203,-108.574419,-0.314615,-0.936243,0.156414,685.587428,0.000000
2101,3431,3167,gamma,12.742206,-0.452094,-92.099900,-0.195845,101.610502,-53.448338,0.583361,-0.786883,-0.201257,667.198132,0.000000
2101,3523,3448,gamma,0.073213,-0.339479,-92.100100,0.067358,142.264757,98.879835,-0.094472,0.604678,-0.790847,703.843607,36.645475
2103,2600,2594,neutron,0.006218,-0.154685,-92.099900,0.201305,51.594876,-65.800731,0.321222,-0.714776,0.621218,4256.369079,0.000000
2206,2252,2165,gamma,1.854023,-0.544246,-92.099900,0.328192,91.710809,-132.799062,-0.679126,-0.733414,-0.029855,674.846226,0.000000
2310,3000,2537,gamma,1.634614,-0.597592,-92.099900,0.028250,40.303090,-97.800714,-0.087793,-0.640845,0.762633,670.723129,0.000000
2310,2998,2537,neutron,279.042324,-0.536526,-92.099900,-0.111765,83.293038,-71.838154,0.309569,-0.943677,0.116791,670.768505,0.045375
2213,2036,1976,gamma,0.168445,0.719940,-92.099900,-0.094857,106.903047,-106.340055,-0.269183,-0.918152,-0.290753,666.921096,0.000000
2315,2167,2159,gamma,0.510999,0.632330,-92.099900,0.051365,56.393148,-45.738129,0.581282,-0.596455,0.553491,1345.645011,0.000000
2018,3159,3127,neutron,132.889541,0.691275,-92.099900,0.332330,93.583993,-49.948944,0.642211,-0.763974,-0.062512,683.161756,0.000000
2027,3057,2941,gamma,0.276214,-0.457053,-92.099900,0.119067,77.109227,-117.890946,-0.456000,-0.861564,0.223093,666.777025,0.000000
2027,2901,2863,gamma,2.447781,-0.003958,-92.099900,-0.318605,87.399899,-110.170364,-0.344458,-0.937705,0.045365,665.535622,-1.241404
2130,2459,2379,e+,66.472112,-0.480053,-92.099900,0.194374,80.999805,-81.433612,0.147121,-0.976669,0.156438,664.802532,0.000000
2130,2466,2459,gamma,2.675654,-0.146388,-92.099900,-0.176736,88.518217,-73.673736,0.281013,-0.959356,0.025859,664.940592,0.138060
2130,2675,2644,gamma,2.805259,-0.455890,-92.099900,0.061764,84.769490,-79.977730,0.173306,-0.980640,0.091163,664.733000,-0.069532
2130,2674,2644,gamma,25.382359,0.081394,-92.099900,-0.187131,89.675284,-69.866965,0.344196,-0.938881,0.005667,665.160237,0.357705
2130,2716,2670,e+,37.237038,-0.458386,-92.099900,0.229646,81.048098,-79.630585,0.177802,-0.971686,0.155605,664.798388,-0.004144
2130,2718,2716,gamma,9.812843,0.229342,-92.099900,-0.157026,89.357597,-66.935201,0.391747,-0.920005,0.011212,665.349382,0.546850
2130,2715,2670,e-,101.167662,-0.553062,-92.099900,0.244453,80.719089,-82.084067,0.135917,-0.977505,0.161275,664.755175,-0.047357
2130,2878,2715,gamma,1.553332,-0.375883,-92.099900,0.090598,84.291716,-78.344042,0.201033,-0.974522,0.099464,664.790220,-0.012312
2130,3089,2657,e-,52.669062,-0.126206,-92.099900,-0.205669,90.162103,-74.052619,0.274753,-0.961511,-0.002829,664.947166,0.144634
2130,3337,3165,e-,0.587983,-0.392654,-92.099900,0.189670,63.936023,-121.837765,-0.473870,-0.763150,0.439374,664.935138,0.132606
2130,3163,3089,gamma,2.176188,0.224024,-92.099900,-0.136463,88.843012,-67.083937,0.389303,-0.920888,0.020192,665.342375,0.539843
2130,3158,3089,gamma,4.085602,-0.390583,-92.099900,0.045249,85.122522,-78.541488,0.197939,-0.976520,0.085025,664.766177,-0.036355
2130,3156,3089,gamma,3.262970,-0.417095,-92.099900,0.005344,85.906419,-79.059603,0.189304,-0.979320,0.071386,664.738641,-0.063891
2130,3433,3422,gamma,0.370247,-0.698774,-92.099900,-0.082616,87.796061,-84.786728,0.090796,-0.995127,0.038457,664.599429,-0.203103
2130,3432,3422,gamma,16.287473,-0.669139,-92.099900,0.251285,80.970714,-84.105088,0.101432,-0.982386,0.156939,664.710016,-0.092516
2130,3509,3508,gamma,15.520481,-0.296578,-92.099900,-0.001446,86.014739,-76.770719,0.228295,-0.971108,0.069500,664.820745,0.018213
2130,2648,2644,gamma,26.314147,-0.225049,-92.099900,-0.064479,87.200671,-75.471498,0.250562,-0.966868,0.048838,664.865434,0.062901
2130,2645,2644,gamma,2.917438,-0.209032,-92.099900,-0.055637,87.042961,-75.187465,0.255317,-0.965480,0.051587,664.880428,0.077896
2230,2361,2348,neutron,24.286314,0.409514,-92.099900,0.180413,117.714130,-77.407065,0.193011,-0.863982,-0.465060,707.105552,0.000000
2233,3397,3371,neutron,0.191106,0.595925,-92.099900,-0.091478,78.688935,-98.134582,-0.138750,-0.970711,0.196136,1197.468589,0.000000
2033,2848,2844,gamma,0.227696,-0.404050,-92.099900,-0.243548,41.626130,-82.296398,0.089044,-0.658272,0.747495,670.280743,0.000000
2137,2769,2728,neutron,5.399785,-0.366859,-92.099900,-0.251073,120.552012,-99.980417,-0.149250,-0.848136,-0.508320,774.874523,0.000000
2337,2594,2548,gamma,0.873531,-0.015896,-92.099900,0.090856,87.388586,-126.116729,-0.588820,-0.806979,0.045562,667.749038,0.000000
2347,2334,2250,proton,310.309136,0.053649,-92.099900,-0.312715,108.205032,-111.389402,-0.346449,-0.884516,-0.312418,671.673706,0.000000
