EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
525,3442,2175,gamma,241.869064,-0.072035,-92.099900,0.039439,98.601442,-72.833715,0.291826,-0.944706,-0.149560,696.019632,0.000000
623,2252,2153,gamma,0.142474,0.615580,-92.099900,-0.190179,121.764891,-103.355287,-0.196390,-0.827223,-0.526435,698.472019,0.000000
655,2050,1,proton,133.600153,-0.141950,-92.099900,0.295777,124.712475,-102.115068,-0.172522,-0.803712,-0.569459,710.404464,0.000000
662,2586,2330,gamma,2.728576,-0.364682,-92.099900,0.208442,62.202492,-119.694262,-0.438206,-0.768436,0.466348,698.484720,0.000000
755,2462,2439,gamma,0.589065,-0.563672,-92.099900,0.318790,75.598325,-104.549570,-0.243323,-0.937514,0.248718,703.913116,0.000000
471,2333,2194,gamma,0.621454,0.467513,-92.099900,0.040112,112.149015,-62.367290,0.429576,-0.820562,-0.377017,697.652537,0.000000
678,2299,2272,neutron,53.171684,-0.715254,-92.099900,0.130196,120.000590,-131.181653,-0.570230,-0.651789,-0.500009,734.977034,0.000000
772,2279,2259,neutron,3.063715,0.565696,-92.099900,-0.211510,116.300467,-86.361910,0.056885,-0.894676,-0.443078,815.525218,0.000000
596,2275,2201,neutron,25.485810,-0.382478,-92.099900,-0.277848,115.778030,-114.853245,-0.378470,-0.817089,-0.434886,736.197373,0.000000
802,2175,2162,neutron,80.091576,0.269028,-92.099900,0.289621,73.026674,-92.813621,-0.046949,-0.955288,0.291926,713.216686,0.000000
599,2192,2136,gamma,1.021984,0.282702,-92.099900,-0.171299,128.261835,-83.570839,0.087921,-0.780251,-0.619256,704.202229,0.000000
699,2343,2309,gamma,2.371468,-0.026164,-92.099900,-0.259000,56.823872,-112.421921,-0.319249,-0.773716,0.547215,700.905750,0.000000
904,1,0,proton,961.569241,-0.134486,-92.099900,0.149125,90.396005,-88.928737,0.018696,-0.999801,-0.006912,696.890443,0.000000
811,1,0,proton,930.639294,0.438389,-92.099900,-0.036807,88.289854,-94.553744,-0.079359,-0.996399,0.029843,697.025297,0.000000
795,2420,2334,neutron,1.471408,0.600966,-92.099900,-0.131043,65.194738,-55.082558,0.519586,-0.744326,0.419535,921.563555,0.000000
797,2204,2159,nu_mu,29.791916,0.552540,-92.099900,-0.067495,123.442154,-71.166111,0.269379,-0.789765,-0.551095,716.464785,0.000000
1027,2140,1,neutron,315.262411,-0.009806,-92.099900,-0.201019,75.813933,-141.543271,-0.759198,-0.602958,0.245072,709.375402,0.000000
1035,3066,3064,gamma,0.098122,0.605599,-92.099900,-0.210906,76.419962,-119.374399,-0.476801,-0.847070,0.234803,698.214125,0.000000
848,2180,2169,gamma,0.446537,0.030526,-92.099900,-0.318812,108.007720,-122.933744,-0.517037,-0.798187,-0.309145,2070.670641,0.000000
949,2625,2588,gamma,0.131807,-0.548244,-92.099900,-0.126121,112.884729,-54.781522,0.531304,-0.752655,-0.388878,698.998731,0.000000
949,2518,2506,gamma,19.100022,-0.543630,-92.099900,-0.184767,113.975324,-55.129491,0.522396,-0.749659,-0.406343,699.071538,0.072806
949,2953,2948,gamma,5.242674,0.020461,-92.099900,-0.252454,112.764395,-48.422312,0.611940,-0.689786,-0.386943,700.235471,1.236739
950,2760,2651,neutron,0.023662,-0.403445,-92.099900,0.329226,98.359044,-80.033417,0.171235,-0.974446,-0.145376,2123.325970,0.000000
1065,2106,1,neutron,7.201848,0.088573,-92.099900,-0.089097,62.814026,-86.688094,0.051389,-0.888043,0.456880,774.447173,0.000000
874,2661,2118,neutron,68.364919,-0.140661,-92.099900,0.012384,105.895219,-92.715786,-0.045570,-0.960684,-0.273879,717.088825,0.000000
1165,2786,2773,gamma,0.587355,-0.724057,-92.099900,0.042611,90.062275,-148.611299,-0.853653,-0.520841,-0.001087,708.645811,0.000000
1184,2398,2331,neutron,23.535896,0.600398,-92.099900,-0.148627,79.978296,-115.380740,-0.422091,-0.889694,0.174021,738.079176,0.000000
1187,2423,2333,nu_mu,29.791916,0.609421,-92.099900,0.224366,122.113334,-123.478363,-0.467223,-0.706476,-0.531596,709.576865,0.000000
1402,2473,2451,gamma,6.846535,0.489902,-92.099900,-0.131758,57.981952,-73.692790,0.238074,-0.813771,0.530186,698.270160,0.000000
1314,2537,2503,gamma,0.088028,-0.504212,-92.099900,0.339295,135.155110,-97.510607,-0.092175,-0.699140,-0.709018,707.142770,0.000000
1514,3015,2536,gamma,7.106124,0.094828,-92.099900,-0.208434,74.974559,-92.877622,-0.048486,-0.964593,0.259248,695.514337,0.000000
1336,2199,2051,gamma,0.105443,0.525838,-92.099900,0.244539,133.911261,-63.595208,0.320376,-0.645257,-0.693543,701.684843,0.000000
1244,2254,2217,proton,465.456339,0.245531,-92.099900,0.134275,84.773820,-78.238810,0.202986,-0.974936,0.091088,699.226760,0.000000
1441,2100,2084,gamma,2.327973,0.617533,-92.099900,0.211080,86.504978,-116.168095,-0.440186,-0.895835,0.060962,697.255334,0.000000
1256,1,0,proton,938.496663,-0.266774,-92.099900,0.265117,89.377064,-91.253683,-0.021878,-0.999702,0.010872,696.902710,0.000000
1352,2669,2667,gamma,1.255264,-0.017546,-92.099900,-0.191720,89.501209,-63.292186,0.449424,-0.893276,0.008705,696.829197,0.000000
1531,7568,1847,proton,903.351605,0.429203,-92.099900,0.261451,91.821548,-104.627906,-0.252413,-0.967097,-0.031787,701.191287,0.000000
1540,2461,2459,gamma,0.080593,0.010334,-92.099900,0.275356,55.708973,-98.879283,-0.127524,-0.816285,0.563397,700.140609,0.000000
1540,2782,2699,neutron,0.267270,-0.311260,-92.099900,0.121709,61.156980,-103.817201,-0.209197,-0.850597,0.482412,1149.706854,449.566246
1391,2083,1,proton,775.720542,-0.434578,-92.099900,-0.277674,74.096102,-81.066283,0.149348,-0.950056,0.274025,698.068026,0.000000
1569,2516,2513,gamma,0.311534,0.181702,-92.099900,-0.186688,49.106200,-103.119877,-0.171587,-0.736193,0.654659,698.597030,0.000000
1569,2516,2513,gamma,0.140517,-0.711821,-92.100100,0.093963,130.265062,83.332341,0.088599,0.757901,-0.646325,767.294314,68.697285
1491,3649,3636,neutron,108.941374,0.188183,-92.099900,0.284864,93.350489,-118.781904,-0.480654,-0.874961,-0.058444,770.840084,0.000000
1800,1,0,proton,945.312927,0.019228,-92.099900,0.021918,81.640019,-90.160573,-0.002773,-0.989370,0.145392,697.121816,0.000000
1801,2526,2496,neutron,0.074000,-0.350542,-92.099900,-0.225588,62.584763,-69.658500,0.308575,-0.832334,0.460436,1639.655052,0.000000
1616,2112,2110,nu_e,31.280525,-0.025030,-92.099900,0.209035,112.292985,-118.752652,-0.445075,-0.811176,-0.379343,1378.944492,0.000000
1828,2440,2438,gamma,0.106501,-0.620501,-92.099900,0.053560,58.137508,-82.902506,0.104940,-0.842809,0.527882,698.664189,0.000000
1832,2693,2264,neutron,39.812074,-0.743295,-92.099900,0.100406,124.935979,-111.806296,-0.304528,-0.761132,-0.572661,731.853495,0.000000
1842,2455,2430,gamma,0.981901,-0.163761,-92.099900,-0.219276,72.943228,-59.326593,0.487705,-0.822258,0.293319,698.745727,0.000000
1748,2098,2072,proton,501.360762,-0.430297,-92.099900,0.074221,118.858727,-65.438729,0.364046,-0.796567,-0.482652,701.523466,0.000000
1853,2348,2293,gamma,0.247668,0.541249,-92.099900,-0.044408,57.197498,-125.596855,-0.489262,-0.683473,0.541745,699.719095,0.000000
1668,2428,2162,gamma,0.135064,0.136027,-92.099900,-0.321735,115.288600,-55.220250,0.515758,-0.742639,-0.427178,699.886239,0.000000
1857,2582,2577,gamma,0.148442,0.119734,-92.099900,-0.337986,103.480509,-107.648126,-0.294818,-0.926682,-0.233115,696.841807,0.000000
1899,3042,2136,neutron,655.822589,-0.134626,-92.099900,0.106962,75.136913,-89.272611,0.012270,-0.966464,0.256510,698.520806,0.000000
2204,2335,2305,gamma,11.859416,-0.610814,-92.099900,-0.247684,73.805251,-90.658346,-0.011034,-0.960256,0.278903,695.625191,0.000000
2111,2258,2102,gamma,7.479486,-0.710057,-92.099900,-0.046110,140.338714,-83.933458,0.067452,-0.634674,-0.769831,701.650148,0.000000
2130,2190,2178,gamma,0.260311,-0.106359,-92.099900,0.236888,116.049192,-137.292686,-0.660182,-0.609355,-0.439143,717.192342,0.000000
2131,2449,2428,neutron,274.800594,0.307276,-92.099900,-0.180765,127.043954,-56.398694,0.441718,-0.664806,-0.602428,709.190013,0.000000
2132,2375,2369,gamma,0.087924,-0.164587,-92.099900,0.049026,44.344981,-59.339888,0.356439,-0.601265,0.715144,702.190577,0.000000
2312,2729,2034,gamma,127.731321,0.405832,-92.099900,0.036399,133.303932,-70.745474,0.239979,-0.687019,-0.685868,699.693011,0.000000
2314,2277,2251,gamma,1.753403,-0.344113,-92.099900,-0.160153,69.081704,-97.993267,-0.129892,-0.925015,0.357036,705.797920,0.000000
2316,2288,2279,neutron,78.841336,-0.533077,-92.099900,-0.029702,75.702662,-101.276327,-0.189485,-0.950321,0.246954,717.596721,0.000000
2138,2233,2128,neutron,107.398675,0.213678,-92.099900,0.253095,116.255753,-97.405112,-0.115587,-0.889348,-0.442379,712.420282,0.000000
2146,2620,2442,gamma,0.847764,0.477813,-92.099900,0.164314,76.998732,-82.691140,0.123957,-0.966448,0.224973,695.943955,0.000000
2158,2864,2836,gamma,8.165698,0.706759,-92.099900,0.177850,79.573613,-105.076907,-0.255820,-0.949634,0.180972,695.668614,0.000000
2068,2534,2144,neutron,331.910971,0.586153,-92.099900,0.166820,86.955585,-129.735454,-0.638342,-0.767919,0.053110,704.780931,0.000000
2261,2294,2160,neutron,142.847780,-0.054794,-92.099900,0.019298,129.168886,-122.263460,-0.413859,-0.655585,-0.631608,718.445211,0.000000
2073,2320,2295,gamma,19.682026,0.521230,-92.099900,-0.291186,119.094519,-88.319003,0.025633,-0.873443,-0.486252,696.934693,0.000000
2340,2334,2313,gamma,0.115367,0.082034,-92.099900,-0.245181,67.793988,-98.027863,-0.129297,-0.916758,0.377938,709.986221,0.000000
2288,2656,2652,gamma,0.507092,-0.632306,-92.099900,0.101661,122.214263,-119.471248,-0.416251,-0.736583,-0.533087,699.073133,0.000000
2288,2706,2481,gamma,1.553138,-0.229921,-92.099900,0.201711,122.200805,-112.407527,-0.322559,-0.782295,-0.532888,698.339115,-0.734018
2410,2588,2099,neutron,721.758134,0.741445,-92.099900,0.341829,85.050184,-83.434562,0.113911,-0.989737,0.086283,697.981292,0.000000
2510,2220,2121,nu_mu,117.394965,-0.089547,-92.099900,-0.302575,53.396133,-126.008743,-0.471960,-0.649388,0.596279,701.072593,0.000000
2513,6124,6085,neutron,0.020923,-0.136656,-92.099900,0.077341,130.081774,-101.108512,-0.147415,-0.750791,-0.643880,2577.935264,0.000000
2432,2014,2012,nu_e,37.600506,0.009560,-92.099900,0.301991,72.175244,-78.764198,0.185494,-0.933751,0.306107,860.838977,0.000000
2706,2164,2136,gamma,0.064025,-0.528771,-92.099900,0.175146,87.053962,-89.861717,0.002410,-0.998675,0.051395,702.938739,0.000000
2706,2184,2161,gamma,0.673007,-0.317237,-92.099900,0.082308,89.697714,-83.040906,0.121159,-0.992619,0.005276,703.840690,0.901951
2706,2249,2180,neutron,0.223182,0.422086,-92.099900,-0.046564,92.572231,-67.930450,0.375353,-0.925795,-0.044879,1161.350507,458.411767
2718,2156,2068,nu_mu,29.791916,-0.288654,-92.099900,-0.111223,106.999851,-137.570072,-0.705852,-0.645208,-0.292369,749.625825,0.000000
2479,2245,2113,neutron,63.415303,-0.452629,-92.099900,0.076102,108.572416,-107.385841,-0.283244,-0.904615,-0.318503,717.011736,0.000000
2493,2718,2671,gamma,0.389386,-0.453076,-92.099900,0.045055,102.058073,-96.828147,-0.116269,-0.971000,-0.208903,703.130996,0.000000
2770,2358,2332,gamma,0.359127,-0.178973,-92.099900,0.082197,126.270127,-119.389388,-0.395655,-0.702478,-0.591593,709.608944,0.000000
2599,2230,2160,gamma,0.078445,0.481402,-92.099900,0.060048,114.095329,-86.374342,0.057727,-0.911040,-0.408256,699.046170,0.000000
2918,2329,2186,gamma,1.818333,-0.168891,-92.099900,0.019984,83.629820,-67.720241,0.376788,-0.919630,0.110952,700.891841,0.000000
2925,2149,2080,proton,278.878738,-0.684388,-92.099900,-0.076338,54.359638,-59.394082,0.413765,-0.699474,0.582696,707.816020,0.000000
2824,2428,2384,gamma,1.895329,-0.235965,-92.099900,-0.332731,57.312005,-96.642772,-0.097358,-0.835974,0.540064,697.628635,0.000000
2858,2246,2089,proton,601.296925,0.193148,-92.099900,-0.078798,94.404345,-89.141413,0.014940,-0.996935,-0.076795,698.096203,0.000000
2970,2158,2114,nu_mu,58.716592,0.320139,-92.099900,0.071396,92.520019,-62.252465,0.465126,-0.884152,-0.043968,698.143105,0.000000
3302,2715,2224,neutron,171.152484,-0.645786,-92.099900,-0.079138,121.621895,-119.954682,-0.425180,-0.737780,-0.524311,711.496662,0.000000
3182,2503,2497,gamma,4.011004,0.598547,-92.099900,0.071891,110.133460,-134.689816,-0.660294,-0.667482,-0.344208,700.355954,0.000000
3189,2459,2453,gamma,12.502929,0.159302,-92.099900,-0.146894,126.854207,-99.587424,-0.133269,-0.788988,-0.599781,698.089920,0.000000
3189,2639,2606,gamma,0.355923,0.033340,-92.099900,-0.101943,129.663334,-98.402456,-0.112489,-0.761545,-0.638275,698.712656,0.622736
3191,2460,2459,gamma,16.480592,0.634891,-92.099900,0.093710,39.280968,-104.540229,-0.158952,-0.612846,0.774051,701.469902,0.000000
3251,2256,2145,neutron,350.703157,0.583533,-92.099900,-0.020864,99.665764,-118.087991,-0.464143,-0.869701,-0.167900,702.051113,0.000000
3354,2031,1992,neutron,432.870360,-0.349143,-92.099900,0.180027,68.486912,-115.102371,-0.394682,-0.842465,0.366714,702.274373,0.000000
3364,2234,2152,gamma,0.287279,-0.215983,-92.099900,0.153492,129.278837,-90.573253,-0.007745,-0.774035,-0.633095,703.371130,0.000000
3367,2451,2428,proton,48.559063,0.270032,-92.099900,0.038808,103.799284,-123.009210,-0.529050,-0.814379,-0.238521,722.780357,0.000000
3283,2464,2342,neutron,28.924118,0.003482,-92.099900,-0.070909,89.589872,-124.635234,-0.568335,-0.822766,0.007158,737.298707,0.000000
3483,2734,2657,gamma,0.429511,0.454965,-92.099900,0.124353,46.008507,-79.485941,0.131282,-0.707364,0.694552,703.643995,0.000000
3611,2819,2810,gamma,0.088573,-0.520472,-92.099900,-0.191748,89.984953,-74.367401,0.269468,-0.963009,0.000263,696.256449,0.000000
3583,2320,2133,neutron,125.454345,0.244553,-92.099900,0.202694,109.230595,-48.308045,0.628012,-0.705064,-0.329371,715.516043,0.000000
3732,2210,2099,neutron,38.823244,-0.349045,-92.099900,-0.066447,63.242184,-93.333721,-0.051925,-0.891407,0.450220,730.280063,0.000000
3631,2182,2157,neutron,23.784922,0.748421,-92.099900,0.081035,79.446198,-96.633132,-0.113557,-0.976503,0.183159,736.180880,0.000000
3635,1,0,proton,945.395336,-0.273191,-92.099900,0.064130,92.947425,-100.355034,-0.179509,-0.982412,-0.051420,697.086505,0.000000
3641,2335,2101,gamma,0.435468,-0.139601,-92.099900,-0.217084,135.598772,-113.158403,-0.275166,-0.643299,-0.714458,701.852165,0.000000
3648,2468,2461,neutron,0.148554,0.529601,-92.099900,0.032251,72.872876,-37.458810,0.758589,-0.581220,0.294493,1585.631161,0.000000
3934,3968,2347,gamma,6.006034,0.701568,-92.099900,-0.288040,67.096897,-101.451442,-0.182886,-0.902827,0.389174,713.062771,0.000000
3771,2088,1,neutron,589.390997,-0.201886,-92.099900,0.130661,82.544145,-108.425126,-0.313393,-0.940716,0.129762,699.324740,0.000000
3672,2208,1999,gamma,0.375707,0.351519,-92.099900,0.325603,60.354362,-136.180008,-0.627073,-0.601761,0.494634,703.652111,0.000000
3774,3650,2077,neutron,525.401190,-0.575454,-92.099900,0.071860,98.229071,-102.844963,-0.220025,-0.964937,-0.143131,699.430188,0.000000
3683,2381,2379,gamma,0.297208,-0.600735,-92.099900,0.218521,55.299626,-120.909349,-0.422318,-0.705381,0.569285,700.026715,0.000000
3952,5486,5423,neutron,94.718788,-0.411233,-92.099900,-0.141585,73.953971,-62.634860,0.441751,-0.853495,0.276410,714.696905,0.000000
3879,2528,2159,proton,205.456315,-0.131694,-92.099900,0.213265,77.792423,-90.914323,-0.015596,-0.977263,0.211454,702.786940,0.000000
3960,2541,2480,neutron,52.951585,0.659465,-92.099900,-0.077317,42.557200,-74.719853,0.178238,-0.652417,0.736603,732.789355,0.000000
3962,2722,2709,gamma,0.149062,0.409141,-92.099900,-0.015808,96.130965,-121.424900,-0.518398,-0.848444,-0.106801,1221.826370,0.000000
3891,2352,2311,neutron,7.970644,-0.141077,-92.099900,-0.143118,79.151122,-81.304959,0.148473,-0.970839,0.188219,764.946028,0.000000
4002,2539,2533,gamma,4.890071,0.090836,-92.099900,0.317250,128.576436,-75.465123,0.196202,-0.756756,-0.623558,699.722871,0.000000
3968,2360,2329,proton,212.457492,0.114910,-92.099900,-0.251846,134.390038,-118.143580,-0.337062,-0.630107,-0.699539,712.855996,0.000000
4013,2490,2452,gamma,23.760237,0.718350,-92.099900,-0.075140,78.314589,-113.585256,-0.391821,-0.897471,0.202538,696.470173,0.000000
4013,2473,2452,gamma,0.515078,0.264238,-92.099900,0.284079,73.963455,-120.518286,-0.488052,-0.827944,0.276250,697.507216,1.037044
4208,2780,2419,gamma,0.219735,-0.306648,-92.099900,-0.055826,92.754410,-59.992896,0.499530,-0.864963,-0.048055,697.322435,0.000000
4208,2875,2870,gamma,5.762746,-0.379614,-92.099900,-0.325230,98.595588,-61.584422,0.470518,-0.869640,-0.149459,696.885233,-0.437202
4019,2231,2184,gamma,0.291751,0.404319,-92.099900,-0.291338,134.788778,-129.047331,-0.447090,-0.551178,-0.704495,711.242547,0.000000
4028,2480,2431,gamma,0.720545,0.119590,-92.099900,-0.152364,57.570853,-114.760015,-0.353506,-0.766461,0.536256,706.536720,0.000000
4028,2499,2479,neutron,3.873361,0.686256,-92.099900,-0.037823,53.890031,-103.535520,-0.189085,-0.785448,0.589337,828.050295,121.513575
4244,3052,2917,e+,11.760833,0.290274,-92.099900,-0.065974,66.044919,-96.052303,-0.096354,-0.908770,0.406020,696.329025,0.000000
4244,3066,3052,gamma,1.712426,-0.465908,-92.099900,0.013923,68.762824,-110.930686,-0.332978,-0.870583,0.362229,696.962979,0.633954
4159,3068,2851,neutron,179.754474,-0.652103,-92.099900,-0.215707,96.248377,-69.013468,0.356021,-0.928118,-0.108839,711.616529,0.000000
4260,2930,2897,gamma,0.070950,0.486800,-92.099900,0.076756,68.652497,-39.814006,0.715426,-0.596367,0.364024,713.985036,0.000000
4332,2465,2427,gamma,1.423698,0.016506,-92.099900,-0.217486,103.562681,-50.274340,0.621290,-0.747666,-0.234509,713.463151,0.000000
4167,2475,2471,gamma,0.245649,-0.404102,-92.099900,0.218726,81.564432,-45.729277,0.690498,-0.708303,0.146697,699.990424,0.000000
4340,2844,2109,neutron,39.485377,-0.116448,-92.099900,0.238202,66.242230,-127.520551,-0.557433,-0.725922,0.402871,738.045944,0.000000
4352,2483,2325,gamma,0.281768,0.265534,-92.099900,0.301035,44.072798,-55.444427,0.394532,-0.572857,0.718457,704.712991,0.000000
4194,2110,1,neutron,369.358860,0.669004,-92.099900,-0.115044,102.580061,-84.152517,0.099435,-0.970914,-0.217804,700.604658,0.000000
4370,2441,2409,neutron,7.283249,0.320597,-92.099900,0.195241,89.355317,-55.601129,0.564915,-0.825072,0.011252,781.340666,0.000000
4510,2188,2165,gamma,0.247119,-0.588728,-92.099900,-0.349897,64.022614,-79.136119,0.169434,-0.882855,0.438016,703.993046,0.000000
4519,2523,2499,gamma,0.364607,-0.459767,-92.099900,-0.313591,88.578527,-63.758542,0.442019,-0.896663,0.024807,702.311889,0.000000
4396,3267,2854,neutron,233.442288,-0.048844,-92.099900,0.239988,63.269661,-84.458823,0.086242,-0.888960,0.449792,705.057934,0.000000
4627,2126,2116,gamma,1.708146,0.361066,-92.099900,-0.213421,64.555587,-120.585599,-0.459470,-0.777368,0.429635,698.538375,0.000000
4701,2187,2140,neutron,122.413842,0.333353,-92.099900,0.182188,79.933712,-106.290449,-0.276189,-0.945076,0.174787,709.932419,0.000000
4444,2100,1,proton,273.508440,-0.423744,-92.099900,-0.348526,108.074324,-102.825948,-0.211036,-0.926935,-0.310250,702.515590,0.000000
4635,2829,2744,gamma,4.544453,-0.248745,-92.099900,-0.223067,82.246705,-114.132645,-0.405113,-0.904259,0.134908,696.624367,0.000000
4636,1,0,proton,953.789491,0.088027,-92.099900,0.242183,93.524945,-88.947649,0.018331,-0.997940,-0.061483,697.000958,0.000000
4644,2577,2517,gamma,5.050134,0.429386,-92.099900,0.331567,80.774482,-95.516704,-0.094892,-0.982493,0.160321,695.561003,0.000000
4459,2171,2149,gamma,0.150091,-0.417827,-92.099900,0.024572,119.901227,-144.091494,-0.702138,-0.508422,-0.498506,706.100824,0.000000
4657,2405,2013,neutron,81.073815,-0.008047,-92.099900,0.134494,73.716613,-95.738360,-0.095975,-0.955076,0.280388,712.695988,0.000000
4561,2746,2710,neutron,0.001302,-0.362802,-92.099900,-0.342324,57.587557,-132.182205,-0.566880,-0.625572,0.536010,9824.072956,0.000000
4736,2466,2427,neutron,1.705066,-0.681350,-92.099900,-0.163772,91.209676,-56.172602,0.556569,-0.830533,-0.021111,879.663220,0.000000
4742,2569,2549,gamma,0.106415,-0.059784,-92.099900,-0.301691,78.214391,-67.976021,0.367089,-0.907484,0.204250,696.840122,0.000000
4598,2272,2076,gamma,0.459519,-0.063025,-92.099900,-0.011498,59.266586,-72.141970,0.263590,-0.818140,0.511044,698.529484,0.000000
4698,2961,2030,neutron,251.890214,-0.643259,-92.099900,-0.202601,104.925588,-60.975796,0.468810,-0.844913,-0.257564,706.289917,0.000000
4789,2192,2065,proton,173.893451,-0.058211,-92.099900,0.216695,125.777868,-114.310040,-0.333987,-0.739354,-0.584644,709.744569,0.000000
4924,2068,2040,neutron,91.230522,-0.211662,-92.099900,0.222965,49.504531,-88.530227,0.019505,-0.760207,0.649388,718.385645,0.000000
4927,2463,2219,neutron,72.505386,0.264314,-92.099900,-0.237939,107.758052,-55.097676,0.544916,-0.781052,-0.304998,719.187006,0.000000
4793,2445,2398,neutron,79.542943,0.127790,-92.099900,-0.209086,118.461651,-110.508771,-0.308006,-0.823415,-0.476570,725.473470,0.000000
5031,2067,1,proton,885.010248,-0.605028,-92.099900,0.002292,95.081026,-93.659546,-0.063577,-0.994039,-0.088564,697.055208,0.000000
5113,2894,2837,gamma,1.199862,0.720096,-92.099900,-0.114599,69.031532,-122.574536,-0.502742,-0.786887,0.357854,704.125003,0.000000
5079,2946,2914,gamma,0.632875,-0.135456,-92.099900,0.035654,116.454806,-82.844813,0.111514,-0.888314,-0.445492,702.598586,0.000000
5320,2137,1,proton,873.997098,-0.161109,-92.099900,0.017868,83.876109,-97.003258,-0.121230,-0.986875,0.106679,697.396489,0.000000
5324,2649,2626,gamma,2.136436,-0.274137,-92.099900,0.180437,65.547552,-53.680789,0.539159,-0.733460,0.413938,706.522669,0.000000
5232,2827,2158,gamma,1.599334,-0.604905,-92.099900,-0.143770,124.527422,-142.836890,-0.656546,-0.497679,-0.566801,706.252391,0.000000
5338,2430,2427,gamma,0.306184,0.376868,-92.099900,0.187515,76.584908,-53.457712,0.579170,-0.781496,0.232004,698.481357,0.000000
5241,2484,2474,gamma,0.092998,0.438657,-92.099900,-0.098543,70.168393,-87.808563,0.035971,-0.940006,0.339257,699.609254,0.000000
5356,2243,2176,neutron,71.080077,0.728863,-92.099900,-0.285110,116.795435,-119.406299,-0.438277,-0.777616,-0.450806,719.593101,0.000000
5356,2544,2504,gamma,34.257101,0.493898,-92.099900,0.075483,110.774770,-122.851390,-0.507192,-0.785460,-0.354695,697.993032,-21.600069
5459,2226,1,neutron,358.030143,-0.455471,-92.099900,-0.269914,79.756575,-90.789910,-0.013566,-0.983968,0.177831,699.936298,0.000000
5274,2194,2125,neutron,243.755759,0.323969,-92.099900,0.149376,85.859794,-75.350145,0.252251,-0.964965,0.072197,703.459532,0.000000
5568,2412,2336,gamma,0.671313,0.199342,-92.099900,0.091223,79.009554,-118.850042,-0.473669,-0.859821,0.190645,696.853364,0.000000
5735,2173,2056,neutron,300.981662,-0.135064,-92.099900,0.304657,108.847872,-58.605826,0.492991,-0.807833,-0.323057,705.239458,0.000000
5639,2478,2367,gamma,0.056999,0.375799,-92.099900,-0.102815,69.402683,-113.106387,-0.367353,-0.860982,0.351798,698.343690,0.000000
5762,2257,2220,gamma,0.089978,-0.064609,-92.099900,0.300153,103.646289,-71.872334,0.302352,-0.923537,-0.235927,697.645744,0.000000
5880,2769,2752,gamma,0.082153,0.256612,-92.099900,0.075341,111.365967,-93.288965,-0.053429,-0.929738,-0.364324,695.962102,0.000000
5784,2135,1,neutron,667.506292,0.312145,-92.099900,-0.233534,100.661682,-86.845976,0.054070,-0.981248,-0.185009,698.104133,0.000000
