EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3701,2778,2777,anti_nu_mu,39.687690,0.488940,-92.099900,-0.135160,120.120106,-100.331840,-0.155132,-0.850950,-0.501814,3547.986789,0.000000
3790,2746,2725,gamma,0.345435,0.105120,-92.099900,0.272529,113.180116,-38.247950,0.721940,-0.569090,-0.393623,800.775406,0.000000
4010,2713,1,neutron,52.014448,0.480946,-92.099900,0.066416,66.468369,-66.457013,0.366220,-0.840523,0.399255,813.594127,0.000000
4602,2874,2823,neutron,5.014938,-0.578677,-92.099900,0.090238,90.007856,-126.029835,-0.588206,-0.808711,-0.000137,849.734465,0.000000
4450,2849,2763,gamma,7.758629,0.130796,-92.099900,-0.349697,93.883666,-83.281235,0.116727,-0.990852,-0.067731,784.868106,0.000000
5020,2847,2814,gamma,0.681117,-0.040683,-92.099900,0.167826,59.754838,-121.546566,-0.451974,-0.736210,0.503701,14872.693971,0.000000
5340,2745,2714,gamma,0.068240,-0.473643,-92.099900,-0.147873,70.008929,-98.736342,-0.142736,-0.928843,0.341874,787.124319,0.000000
5985,2738,2716,neutron,83.843391,-0.176658,-92.099900,-0.330618,57.589457,-75.303943,0.214174,-0.816611,0.535982,808.894796,0.000000
5986,2786,2701,neutron,4.611511,0.371544,-92.099900,0.173474,109.449397,-141.061002,-0.733430,-0.592628,-0.332974,824.707782,0.000000
5986,2785,2701,neutron,9.589420,0.058355,-92.099900,0.272900,92.833451,-158.787956,-0.931108,-0.361378,-0.049433,826.597785,1.890003
6036,2883,2870,neutron,93.128985,0.715701,-92.099900,-0.097573,59.344348,-117.056433,-0.391299,-0.766101,0.509877,814.281249,0.000000
6221,2709,2701,neutron,104.864962,0.061870,-92.099900,-0.220047,99.999563,-84.285919,0.098052,-0.979916,-0.173641,800.599546,0.000000
6171,2822,2809,neutron,69.579193,0.570553,-92.099900,-0.026653,102.956180,-124.538561,-0.552527,-0.802774,-0.224206,809.912447,0.000000
6285,2827,2825,gamma,0.111080,-0.365260,-92.099900,-0.107662,53.733095,-122.234155,-0.430049,-0.682004,0.591548,793.051954,0.000000
6619,2674,2648,neutron,61.350665,0.593509,-92.099900,0.256278,68.102984,-44.868496,0.657597,-0.654585,0.372939,819.995659,0.000000
6670,2801,2790,neutron,93.151481,0.462658,-92.099900,0.321382,89.225108,-138.591191,-0.749941,-0.661367,0.013524,813.171451,0.000000
7022,2755,2695,neutron,0.075096,-0.606071,-92.099900,0.283436,110.710431,-98.990597,-0.146174,-0.923888,-0.353645,1615.726721,0.000000
6990,2776,2774,nu_e,45.053405,-0.222007,-92.099900,0.043622,84.302987,-73.383111,0.284558,-0.953505,0.099268,6364.579641,0.000000
7760,2714,2677,gamma,0.174420,-0.574252,-92.099900,-0.268202,61.802373,-83.281257,0.103111,-0.875270,0.472514,806.853154,0.000000
7877,2759,1,neutron,194.778593,0.447543,-92.099900,-0.333813,101.722003,-62.992447,0.444637,-0.872366,-0.203163,797.820820,0.000000
8100,2629,2590,neutron,174.794296,-0.120621,-92.099900,0.205395,127.571386,-78.994024,0.151315,-0.778016,-0.609749,799.317595,0.000000
8203,2904,2874,gamma,0.091007,0.313985,-92.099900,0.132643,54.422879,-111.060128,-0.292269,-0.759006,0.581798,789.452210,0.000000
8232,2632,1,neutron,338.256741,-0.101645,-92.099900,-0.346581,72.265784,-64.726159,0.406657,-0.861306,0.304602,793.374781,0.000000
8611,2772,2752,neutron,0.759140,0.075509,-92.099900,0.043945,101.300373,-104.162433,-0.239928,-0.950809,-0.195953,1041.788239,0.000000
8933,2903,2657,neutron,224.226474,0.578203,-92.099900,-0.049013,78.374788,-121.026806,-0.504866,-0.839348,0.201509,796.580732,0.000000
9183,2687,2671,neutron,4.334455,0.449776,-92.099900,-0.202607,71.635087,-126.775355,-0.568188,-0.760194,0.315068,908.305559,0.000000
9244,2767,2653,neutron,0.000282,0.460215,-92.099900,-0.115935,81.355726,-93.180457,-0.054851,-0.987118,0.150299,13060.577227,0.000000
9244,2789,2763,gamma,0.078831,0.491208,-92.099900,-0.182378,79.468982,-97.794701,-0.133340,-0.974072,0.182768,788.874761,-12271.702466
9357,2708,2706,nu_e,35.530748,-0.305656,-92.099900,0.333841,116.766717,-131.680633,-0.593724,-0.666835,-0.450359,1288.784073,0.000000
9735,4262,4240,gamma,0.325556,0.662964,-92.099900,-0.248398,110.180333,-108.854317,-0.303324,-0.888249,-0.344976,797.265266,0.000000
