EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4627,mu+,287.180999,0.000000,0.663500,-92.099900,-0.120515,89.910751,-86.994210,0.052437,-0.998623,0.001558
4747,mu+,293.019919,0.000000,0.286850,-92.099900,-0.184237,92.085248,-86.857999,0.054774,-0.997836,-0.036386
4480,mu+,277.369452,0.000000,-0.153103,-92.099900,0.322815,94.168670,-96.617227,-0.114931,-0.990710,-0.072693
4481,mu+,293.439091,0.000000,-0.665467,-92.099900,-0.197331,89.618060,-87.611049,0.041682,-0.999109,0.006666
4667,mu+,301.671899,0.000000,0.480806,-92.099900,0.192509,91.703372,-86.509569,0.060855,-0.997704,-0.029725
4762,gamma,0.161486,0.000000,0.204850,-92.099900,0.104845,87.267156,-52.015231,0.614752,-0.787278,0.047679
4906,mu+,296.734023,0.000000,-0.740849,-92.099900,0.189297,82.664258,-89.887176,0.001953,-0.991813,0.127683
4823,mu+,282.499858,0.000000,-0.146321,-92.099900,-0.000722,91.159910,-90.181427,-0.003166,-0.999790,-0.020243
5115,mu+,286.459719,0.000000,-0.577887,-92.099900,-0.332117,91.940478,-91.793251,-0.031275,-0.998937,-0.033861
5121,gamma,1.212567,0.000000,-0.288218,-92.099900,-0.044941,129.782496,-48.807902,0.506109,-0.578285,-0.639875
4954,mu+,284.469163,0.000000,-0.495675,-92.099900,-0.049224,91.148033,-88.600066,0.024426,-0.999501,-0.020036
4876,mu+,282.680181,0.000000,-0.106817,-92.099900,-0.301654,92.938946,-89.935471,0.001125,-0.998684,-0.051272
5091,gamma,4.991813,0.000000,0.644575,-92.099900,0.264039,106.333893,-99.893769,-0.164887,-0.945367,-0.281234
5187,gamma,0.103363,0.000000,-0.393848,-92.099900,0.177031,57.789972,-68.470374,0.310504,-0.787066,0.533024
5500,mu+,298.557176,0.000000,-0.183416,-92.099900,0.345981,89.426195,-88.476930,0.026578,-0.999597,0.010015
5333,mu+,281.941727,0.000000,-0.694112,-92.099900,0.324404,91.385344,-89.967035,0.000575,-0.999708,-0.024176
5534,mu+,289.683756,0.000000,0.095253,-92.099900,-0.325257,89.733170,-87.001223,0.052314,-0.998620,0.004657
5346,gamma,0.105229,0.000000,-0.314988,-92.099900,-0.067664,120.096627,-53.482793,0.514838,-0.695327,-0.501460
5274,mu+,298.877198,0.000000,0.410985,-92.099900,0.292039,85.052358,-92.337081,-0.040626,-0.995445,0.086245
5916,mu+,301.025033,0.000000,-0.118631,-92.099900,-0.180795,86.178706,-94.493419,-0.078170,-0.994710,0.066645
5924,gamma,42.520050,0.000000,-0.449451,-92.099900,-0.278680,82.534160,-92.813770,-0.048674,-0.990327,0.129935
5884,gamma,0.058876,0.000000,0.614311,-92.100100,0.114405,130.579843,104.315488,-0.187795,0.735917,-0.650507
6121,mu+,273.559067,0.000000,-0.105075,-92.099900,-0.176024,87.212699,-92.713386,-0.047284,-0.997697,0.048628
6125,mu+,284.189073,0.000000,0.414230,-92.099900,-0.079183,91.415843,-85.633908,0.076106,-0.996794,-0.024709
6221,mu+,293.858629,0.000000,0.012932,-92.099900,0.200950,90.149311,-89.659524,0.005942,-0.999979,-0.002606
6060,mu+,301.694236,0.000000,0.213938,-92.099900,-0.101003,91.949419,-81.986470,0.139326,-0.989662,-0.034017
6400,mu+,290.170894,0.000000,-0.491573,-92.099900,-0.101866,86.141253,-88.958765,0.018131,-0.997568,0.067297
6416,mu+,288.234347,0.000000,0.404025,-92.099900,-0.034194,93.703834,-90.132664,-0.002311,-0.997909,-0.064599
6418,gamma,0.150165,0.000000,-0.299893,-92.099900,0.073642,64.010876,-103.979840,-0.217151,-0.872253,0.438201
6481,gamma,0.195334,0.000000,-0.330127,-92.099900,-0.175574,79.972882,-68.687429,0.357904,-0.917382,0.174114
6659,mu+,287.631650,0.000000,0.687545,-92.099900,-0.278102,87.038697,-86.383905,0.062987,-0.996676,0.051661
6811,mu+,288.476765,0.000000,0.609016,-92.099900,-0.181371,88.288814,-85.258429,0.082625,-0.996133,0.029861
7004,mu+,286.848559,0.000000,-0.715758,-92.099900,0.348316,84.919962,-91.541449,-0.026794,-0.995712,0.088547
6846,mu+,289.351578,0.000000,-0.674474,-92.099900,-0.086275,90.655003,-84.406162,0.097469,-0.995173,-0.011432
6867,mu+,296.927252,0.000000,-0.216073,-92.099900,0.121983,88.674020,-96.081291,-0.105911,-0.994106,0.023141
7063,mu+,297.303181,0.000000,-0.127591,-92.099900,-0.288950,88.643374,-84.118506,0.102443,-0.994457,0.023675
6994,mu+,292.388744,0.000000,-0.381237,-92.099900,-0.240686,87.654269,-90.194053,-0.003384,-0.999156,0.040929
7179,mu+,300.237330,0.000000,-0.110675,-92.099900,0.344817,93.569491,-93.645625,-0.063462,-0.996040,-0.062259
7191,mu+,284.452017,0.000000,-0.595547,-92.099900,0.200108,78.564293,-92.049334,-0.035050,-0.979521,0.198268
7312,mu+,298.484708,0.000000,-0.173748,-92.099900,-0.265649,80.802076,-87.874120,0.036618,-0.986463,0.159845
7240,mu+,275.454472,0.000000,-0.695013,-92.099900,-0.172298,94.029125,-85.754805,0.073842,-0.994792,-0.070264
7540,mu+,298.834556,0.000000,0.510782,-92.099900,0.336491,95.243153,-86.476349,0.061203,-0.993933,-0.091383
7277,mu+,293.049043,0.000000,0.188430,-92.099900,-0.245966,88.309697,-86.666051,0.058130,-0.997873,0.029497
7547,mu+,288.833997,0.000000,-0.244819,-92.099900,-0.079929,91.042397,-87.955646,0.035667,-0.999198,-0.018192
7298,mu+,289.862259,0.000000,-0.728960,-92.099900,-0.251246,84.873138,-89.456439,0.009449,-0.995954,0.089361
7719,mu+,302.480611,0.000000,0.747989,-92.099900,0.239746,91.798279,-88.797108,0.020983,-0.999287,-0.031381
7818,mu+,271.593015,0.000000,-0.659502,-92.099900,-0.130145,86.818354,-95.793200,-0.100783,-0.993359,0.055502
7686,mu+,278.960552,0.000000,0.249077,-92.099900,-0.054257,86.754356,-93.574663,-0.062249,-0.996453,0.056617
7772,gamma,0.948364,0.000000,0.642570,-92.099900,-0.218949,86.084658,-93.937545,-0.068509,-0.995311,0.068282
7967,mu+,299.085945,0.000000,0.546595,-92.099900,-0.297262,85.542278,-90.499174,-0.008686,-0.996937,0.077723
8013,mu+,288.716602,0.000000,0.304768,-92.099900,0.178625,92.658637,-89.992433,0.000132,-0.998924,-0.046385
7884,e-,0.628867,0.000000,-0.492703,-92.099900,0.311566,38.278006,-74.368839,0.166914,-0.596567,0.785014
8014,mu+,294.104103,0.000000,0.633866,-92.099900,0.166012,92.364226,-88.275086,0.030075,-0.998696,-0.041252
8318,mu+,301.077007,0.000000,0.188279,-92.099900,0.012721,89.382789,-94.984608,-0.086883,-0.996160,0.010772
8149,mu+,283.712843,0.000000,0.150886,-92.099900,-0.065076,88.128353,-91.038619,-0.018117,-0.999302,0.032661
8152,mu+,292.386564,0.000000,-0.218037,-92.099900,-0.231924,93.099934,-85.804556,0.073052,-0.995861,-0.054078
8163,mu+,281.654524,0.000000,-0.485508,-92.099900,0.120777,88.086874,-92.298629,-0.040086,-0.998638,0.033384
8254,mu+,293.764321,0.000000,0.366309,-92.099900,-0.157240,78.977110,-78.987290,0.187502,-0.963475,0.191201
8082,e-,1.106522,0.000000,0.500096,-92.099900,0.325003,59.866684,-100.572506,-0.158684,-0.850177,0.502014
8085,gamma,0.591357,0.000000,0.246446,-92.099900,0.093762,104.822206,-95.730431,-0.096526,-0.961893,-0.255820
8415,mu+,290.723228,0.000000,0.245889,-92.099900,-0.157523,89.750937,-90.146506,-0.002557,-0.999987,0.004347
8386,mu+,297.694362,0.000000,0.015630,-92.099900,-0.066884,90.572948,-92.634504,-0.045962,-0.998893,-0.010000
8531,gamma,0.547543,0.000000,-0.088780,-92.099900,-0.261017,84.456740,-100.900643,-0.188222,-0.977365,0.096597
8452,mu+,277.870922,0.000000,0.356565,-92.099900,-0.123105,94.577222,-93.481236,-0.060528,-0.994971,-0.079803
8726,mu+,291.747883,0.000000,-0.177271,-92.099900,-0.262293,91.740387,-90.276857,-0.004830,-0.999527,-0.030371
8543,mu+,269.733926,0.000000,-0.189963,-92.099900,0.182867,89.636394,-87.834593,0.037784,-0.999266,0.006346
8732,mu+,295.762992,0.000000,-0.084537,-92.099900,0.128696,91.746087,-86.113209,0.067754,-0.997237,-0.030470
8554,mu+,295.553969,0.000000,0.133972,-92.099900,0.305825,92.543149,-88.398894,0.027913,-0.998625,-0.044372
8566,mu+,298.570985,0.000000,0.237067,-92.099900,0.131824,92.629901,-87.616632,0.041542,-0.998083,-0.045884
8659,mu+,293.536914,0.000000,-0.631372,-92.099900,-0.073086,92.075022,-87.392224,0.045469,-0.998309,-0.036208
8681,gamma,1.341815,0.000000,-0.539307,-92.099900,-0.023541,82.633110,-86.610652,0.058633,-0.990011,0.128223
8594,mu+,285.507881,0.000000,0.238303,-92.099900,-0.181208,90.761463,-90.652427,-0.011386,-0.999847,-0.013290
8693,mu+,291.100361,0.000000,-0.301290,-92.099900,-0.264955,88.624752,-90.073882,-0.001289,-0.999711,0.024000
8822,mu+,270.978535,0.000000,0.615547,-92.099900,0.123797,90.121853,-90.699437,-0.012207,-0.999923,-0.002127
8824,gamma,4.295321,0.000000,0.315881,-92.099900,-0.249226,89.464236,-72.168889,0.306199,-0.951922,0.009351
8825,mu+,290.124624,0.000000,-0.164608,-92.099900,0.101296,88.703870,-87.485238,0.043866,-0.998781,0.022620
8944,mu+,281.178080,0.000000,-0.200147,-92.099900,0.117400,88.570056,-96.962548,-0.121183,-0.992316,0.024955
8959,e-,0.080685,0.000000,0.571716,-92.100100,0.317540,107.214168,132.294306,-0.642795,0.706563,-0.295944
8998,gamma,0.132044,0.000000,-0.147918,-92.099900,-0.223518,114.535861,-80.365469,0.152250,-0.896871,-0.415263
9503,mu+,298.192779,0.000000,-0.474988,-92.099900,0.255816,88.973970,-87.800412,0.038374,-0.999103,0.017907
9511,mu+,285.251853,0.000000,-0.684635,-92.099900,-0.218805,93.150870,-93.459312,-0.060248,-0.996669,-0.054965
9603,mu+,282.934682,0.000000,-0.277179,-92.099900,-0.073106,87.418282,-92.874169,-0.050092,-0.997728,0.045044
9478,mu+,275.531596,0.000000,0.121260,-92.099900,-0.158754,87.306300,-89.736445,0.004595,-0.998884,0.046997
9713,gamma,13.019646,0.000000,-0.620850,-92.099900,-0.021342,99.838137,-91.732908,-0.029796,-0.984844,-0.170865
9722,mu+,285.732213,0.000000,-0.070058,-92.099900,0.039275,90.373249,-88.300943,0.029649,-0.999539,-0.006514
9746,mu+,270.784230,0.000000,0.221316,-92.099900,0.125782,85.353317,-87.751310,0.039108,-0.995946,0.081011
9869,gamma,0.069856,0.000000,-0.040947,-92.099900,0.105203,67.368138,-87.213988,0.044863,-0.921905,0.384809
9958,gamma,0.202350,0.000000,0.327762,-92.099900,0.200186,87.080925,-54.315656,0.582562,-0.811189,0.050925
