EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1601,mu+,880.195920,0.000000,-0.482485,-92.099900,-0.241876,90.178206,-88.770097,0.021464,-0.999765,-0.003110
1905,mu+,986.892577,0.000000,-0.337599,-92.099900,0.177396,88.113812,-89.668828,0.005777,-0.999441,0.032914
1613,mu+,999.236664,0.000000,-0.708223,-92.099900,-0.284945,89.138409,-90.169811,-0.002963,-0.999883,0.015037
1638,e-,3.675194,0.000000,-0.059780,-92.099900,0.203987,89.993471,-83.409709,0.114769,-0.993392,0.000114
1736,mu+,985.221652,0.000000,0.101007,-92.099900,0.243820,90.387751,-89.589078,0.007172,-0.999951,-0.006767
1838,mu+,990.236541,0.000000,-0.663189,-92.099900,0.302738,90.897947,-90.591827,-0.010328,-0.999824,-0.015671
1943,mu+,982.675531,0.000000,0.487601,-92.099900,0.069368,89.053166,-89.195456,0.014040,-0.999765,0.016525
1662,mu+,976.598429,0.000000,-0.005122,-92.099900,-0.252743,89.971924,-89.018506,0.017129,-0.999853,0.000490
1758,mu+,985.914676,0.000000,0.142235,-92.099900,-0.119712,90.040526,-90.047390,-0.000827,-0.999999,-0.000707
1967,mu+,986.650968,0.000000,-0.410052,-92.099900,-0.188170,91.300579,-90.943960,-0.016470,-0.999607,-0.022697
1785,mu+,982.257382,0.000000,0.291755,-92.099900,0.228602,91.484115,-88.835331,0.020319,-0.999458,-0.025900
2009,mu+,974.382741,0.000000,0.214560,-92.099900,0.336064,89.692113,-89.426466,0.010010,-0.999935,0.005374
2010,mu+,906.942288,0.000000,-0.452186,-92.099900,0.042181,89.632768,-87.988443,0.035100,-0.999363,0.006409
2217,e-,0.165484,0.000000,0.127405,-92.100100,0.228013,104.913091,129.120301,-0.609699,0.749691,-0.257354
2219,e-,2.806152,0.000000,0.660740,-92.099900,0.086909,89.673067,-77.243380,0.220807,-0.975301,0.005706
2028,mu+,983.336527,0.000000,-0.713106,-92.099900,0.015566,88.766693,-90.853043,-0.014884,-0.999658,0.021524
2030,mu+,939.590336,0.000000,0.006768,-92.099900,0.103134,90.568345,-90.222774,-0.003888,-0.999943,-0.009919
2223,e-,11.434278,0.000000,0.454265,-92.099900,-0.028008,101.564476,-107.869948,-0.300628,-0.932435,-0.200471
2329,e-,1.579469,0.000000,-0.668452,-92.099900,-0.236714,85.020664,-88.649639,0.023477,-0.995949,0.086796
2059,mu+,988.293143,0.000000,0.025283,-92.099900,-0.133452,89.536645,-88.696513,0.022747,-0.999709,0.008087
2279,e-,4.905577,0.000000,-0.036834,-92.099900,0.059477,81.602217,-120.158901,-0.497013,-0.855365,0.146045
2099,mu+,963.099351,0.000000,-0.612094,-92.099900,-0.118282,88.413398,-91.030245,-0.017973,-0.999455,0.027688
2503,gamma,2.408160,0.000000,0.390701,-92.099900,0.145438,106.095260,-132.402649,-0.647904,-0.709479,-0.277235
2418,mu+,976.639970,0.000000,-0.661872,-92.099900,-0.102886,90.027276,-91.866577,-0.032572,-0.999469,-0.000476
2441,mu+,986.229006,0.000000,0.253983,-92.099900,-0.078317,89.794336,-90.311599,-0.005438,-0.999979,0.003590
2447,mu+,974.429326,0.000000,0.538672,-92.099900,-0.110614,88.880536,-89.694009,0.005339,-0.999795,0.019537
2561,mu+,990.475699,0.000000,-0.417695,-92.099900,0.152697,93.647383,-91.409151,-0.024542,-0.997673,-0.063616
2479,mu+,1001.248411,0.000000,-0.259732,-92.099900,0.059288,90.369162,-91.331762,-0.023241,-0.999709,-0.006443
2577,nu_e,349.649797,0.000000,0.039945,-92.099900,0.022865,85.148965,-91.580552,-0.027484,-0.996039,0.084565
2489,mu+,990.847930,0.000000,-0.561970,-92.099900,0.105793,90.513690,-88.990977,0.017609,-0.999805,-0.008965
2800,mu+,993.264975,0.000000,-0.101753,-92.099900,0.160796,90.256094,-91.128916,-0.019702,-0.999796,-0.004470
2900,gamma,19.926368,0.000000,-0.702481,-92.099900,-0.327050,86.637173,-91.249774,-0.021773,-0.998041,0.058659
2826,mu+,993.548456,0.000000,-0.239872,-92.099900,0.148642,90.613494,-88.924209,0.018774,-0.999766,-0.010707
3113,mu+,992.084834,0.000000,0.665780,-92.099900,0.023176,90.870913,-88.751096,0.021793,-0.999647,-0.015200
2830,mu+,977.252173,0.000000,0.600329,-92.099900,-0.046139,90.864667,-87.977608,0.035286,-0.999263,-0.015091
3024,mu+,994.942247,0.000000,0.200116,-92.099900,-0.172561,90.604497,-87.357945,0.046094,-0.998881,-0.010550
3026,mu+,977.728562,0.000000,-0.550195,-92.099900,-0.304521,89.861954,-90.990108,-0.017280,-0.999848,0.002409
2942,mu+,972.475979,0.000000,0.735197,-92.099900,0.013387,91.072443,-89.252497,0.013044,-0.999740,-0.018717
3154,mu+,959.978854,0.000000,0.378263,-92.099900,0.037325,90.063241,-89.086809,0.015938,-0.999872,-0.001104
2871,mu+,952.291317,0.000000,-0.214292,-92.099900,-0.173311,89.767260,-91.104869,-0.019282,-0.999806,0.004062
3215,mu+,963.691133,0.000000,-0.104280,-92.099900,0.155584,91.289718,-89.868838,0.002289,-0.999744,-0.022508
3231,gamma,0.437356,0.000000,0.080013,-92.099900,-0.343395,55.522629,-101.686514,-0.166978,-0.807261,0.566081
3526,mu+,988.660767,0.000000,-0.598831,-92.099900,0.229670,91.292067,-91.702728,-0.029706,-0.999304,-0.022549
3253,mu+,953.228868,0.000000,-0.654605,-92.099900,0.184110,90.899179,-89.319401,0.011877,-0.999806,-0.015693
3351,gamma,1.257571,0.000000,0.422654,-92.099900,-0.213408,96.653446,-102.361086,-0.212630,-0.970239,-0.115864
3552,mu+,977.537195,0.000000,0.235779,-92.099900,-0.297243,91.310698,-89.975733,0.000423,-0.999738,-0.022874
3367,e-,26.044347,0.000000,0.141968,-92.099900,-0.327403,70.346813,-92.864406,-0.047061,-0.940569,0.336326
3602,mu+,939.937066,0.000000,-0.482763,-92.099900,-0.070639,88.832401,-89.441301,0.009749,-0.999745,0.020377
3585,mu+,955.671756,0.000000,0.413895,-92.099900,-0.248721,91.778731,-89.709051,0.005076,-0.999505,-0.031040
3591,mu+,953.017328,0.000000,0.239475,-92.099900,-0.086868,91.085555,-89.729152,0.004726,-0.999809,-0.018945
3710,mu+,975.281082,0.000000,0.210209,-92.099900,-0.120563,90.652212,-89.991340,0.000151,-0.999935,-0.011383
3806,gamma,0.370232,0.000000,-0.715301,-92.099900,-0.254485,85.694502,-74.430128,0.267656,-0.960585,0.075074
3825,gamma,0.660089,0.000000,0.611982,-92.099900,0.143261,104.118883,-111.502804,-0.355474,-0.902294,-0.243935
3671,mu+,987.741480,0.000000,-0.138217,-92.099900,-0.270100,90.631452,-89.302741,0.012168,-0.999865,-0.011021
3976,mu+,976.853979,0.000000,0.529332,-92.099900,0.186998,88.760536,-87.905638,0.036537,-0.999098,0.021631
3896,mu+,989.109643,0.000000,-0.112529,-92.099900,0.016026,88.916086,-91.112926,-0.019420,-0.999632,0.018917
4026,mu+,985.861264,0.000000,0.694081,-92.099900,-0.037363,89.761044,-87.290812,0.047266,-0.998874,0.004171
4223,e-,19.236293,0.000000,-0.016279,-92.099900,-0.001486,79.449229,-96.440345,-0.110272,-0.976889,0.183107
4233,gamma,0.795545,0.000000,0.668969,-92.099900,-0.141319,101.883093,-95.015520,-0.085552,-0.974823,-0.205915
4247,mu+,974.475942,0.000000,0.737237,-92.099900,0.045203,89.495257,-89.952005,0.000838,-0.999961,0.008809
4086,mu+,986.161346,0.000000,-0.436641,-92.099900,0.027348,90.187030,-90.465252,-0.008120,-0.999962,-0.003264
4381,mu+,980.355505,0.000000,-0.522279,-92.099900,-0.115275,90.859284,-89.978364,0.000378,-0.999887,-0.014997
4415,mu+,993.273067,0.000000,-0.185561,-92.099900,-0.082244,89.771043,-92.228511,-0.038885,-0.999236,0.003996
4438,mu+,987.049854,0.000000,0.342588,-92.099900,-0.141831,90.018279,-89.936632,0.001106,-0.999999,-0.000319
4462,gamma,0.899663,0.000000,0.286177,-92.099900,-0.115876,67.966195,-79.436107,0.169942,-0.911252,0.375154
4735,gamma,4.320364,0.000000,-0.247819,-92.099900,0.153313,70.567916,-85.706961,0.070593,-0.940391,0.332689
4649,mu+,968.251381,0.000000,-0.292204,-92.099900,0.150578,90.971780,-89.282092,0.012528,-0.999778,-0.016960
4754,mu+,955.549707,0.000000,0.190433,-92.099900,0.063347,89.315640,-87.523427,0.043208,-0.998995,0.011944
4674,mu+,974.296038,0.000000,-0.394007,-92.099900,-0.201343,91.351848,-89.085035,0.015964,-0.999594,-0.023592
4838,mu+,989.121120,0.000000,0.553101,-92.099900,0.231195,91.808775,-90.514798,-0.008980,-0.999461,-0.031564
4848,mu+,980.880874,0.000000,0.655260,-92.099900,-0.310698,90.163804,-89.764324,0.004113,-0.999987,-0.002859
5036,mu+,954.910539,0.000000,-0.629180,-92.099900,-0.261573,91.397402,-91.550550,-0.027051,-0.999337,-0.024387
4868,mu+,933.760076,0.000000,0.296342,-92.099900,-0.330813,91.290941,-88.916046,0.018913,-0.999567,-0.022529
5140,mu+,980.763861,0.000000,-0.411634,-92.099900,-0.201950,89.431581,-91.246501,-0.021753,-0.999714,0.009921
4871,mu+,990.862599,0.000000,0.728867,-92.099900,-0.335809,88.895027,-89.888218,0.001951,-0.999812,0.019284
4974,mu+,968.458672,0.000000,0.578529,-92.099900,0.065275,91.851235,-92.773822,-0.048368,-0.998307,-0.032305
5067,mu+,994.189395,0.000000,-0.563469,-92.099900,0.201962,90.286053,-90.626072,-0.010927,-0.999928,-0.004993
4987,gamma,0.119765,0.000000,-0.139643,-92.099900,0.100279,127.819389,-48.504445,0.523389,-0.591676,-0.613174
5077,mu+,965.557077,0.000000,-0.335774,-92.099900,-0.328101,88.119986,-89.367889,0.011026,-0.999401,0.032807
4990,mu+,975.202295,0.000000,-0.268219,-92.099900,0.283420,94.089667,-89.228014,0.013439,-0.997363,-0.071318
4991,mu+,994.037332,0.000000,-0.220443,-92.099900,0.130402,87.827684,-90.458263,-0.007992,-0.999249,0.037905
4998,mu+,961.458345,0.000000,-0.058693,-92.099900,0.034927,90.151600,-91.108978,-0.019354,-0.999809,-0.002646
5181,mu+,994.268103,0.000000,0.045769,-92.099900,-0.268176,91.188181,-91.686543,-0.029425,-0.999352,-0.020736
5306,mu+,956.474618,0.000000,0.476432,-92.099900,0.326350,89.244496,-87.970317,0.035414,-0.999286,0.013186
5248,gamma,0.403726,0.000000,0.088363,-92.099900,0.232716,106.206254,-39.733524,0.738467,-0.613817,-0.279096
5520,mu+,994.264375,0.000000,-0.413299,-92.099900,-0.212347,91.378834,-90.229046,-0.003996,-0.999702,-0.024063
5545,gamma,0.444236,0.000000,-0.252329,-92.099900,0.160118,73.771533,-48.777148,0.632732,-0.722183,0.279468
5294,mu+,982.046266,0.000000,0.158480,-92.099900,-0.214763,88.573346,-89.372693,0.010945,-0.999630,0.024897
5386,gamma,1.362525,0.000000,0.324102,-92.099900,0.301335,111.717774,-110.750337,-0.329148,-0.868755,-0.370035
5390,e+,58.008735,0.000000,0.615861,-92.099900,-0.093641,82.664621,-82.732372,0.125469,-0.983848,0.127677
5604,gamma,0.169144,0.000000,-0.488190,-92.099900,-0.030084,75.771187,-42.514187,0.714497,-0.655041,0.245795
5805,mu+,977.524409,0.000000,-0.176172,-92.099900,0.087221,88.033393,-91.317411,-0.022978,-0.999147,0.034317
5655,mu+,971.323610,0.000000,0.685134,-92.099900,-0.252253,90.079773,-90.935696,-0.016330,-0.999866,-0.001392
5925,mu+,966.108398,0.000000,-0.487158,-92.099900,0.036115,90.967206,-87.115522,0.050315,-0.998591,-0.016880
5756,mu+,966.267167,0.000000,-0.211583,-92.099900,0.287009,88.309277,-90.449624,-0.007844,-0.999534,0.029504
5760,mu+,970.538584,0.000000,0.129774,-92.099900,-0.205228,90.401534,-88.608705,0.024280,-0.999681,-0.007008
5776,e-,5.570827,0.000000,-0.656733,-92.099900,0.328165,98.520256,-72.710929,0.293913,-0.944280,-0.148159
5693,mu+,929.119899,0.000000,0.125909,-92.099900,-0.209425,90.102138,-90.170390,-0.002974,-0.999994,-0.001783
5882,mu+,973.694459,0.000000,0.651224,-92.099900,-0.073238,91.005852,-88.184119,0.031683,-0.999344,-0.017555
6132,gamma,0.873013,0.000000,0.209955,-92.099900,-0.251805,74.036077,-41.131192,0.724158,-0.632418,0.275032
6330,mu+,956.256747,0.000000,0.000672,-92.099900,0.143214,89.304073,-90.525446,-0.009170,-0.999884,0.012146
6164,mu+,943.049948,0.000000,0.244879,-92.099900,-0.178221,88.923443,-90.144145,-0.002515,-0.999820,0.018788
6177,mu+,979.829698,0.000000,-0.147862,-92.099900,0.187001,92.084318,-87.009361,0.052138,-0.997977,-0.036370
6185,mu+,969.679170,0.000000,0.543362,-92.099900,0.142029,89.844245,-90.189797,-0.003313,-0.999991,0.002718
6277,gamma,0.100132,0.000000,-0.705676,-92.099900,0.255446,128.606703,-89.146288,0.011643,-0.781361,-0.623971
6506,mu+,984.631196,0.000000,-0.251872,-92.099900,-0.194523,89.579487,-92.163896,-0.037757,-0.999260,0.007339
6716,mu+,979.044167,0.000000,-0.747113,-92.099900,-0.309353,89.298212,-90.620409,-0.010827,-0.999866,0.012248
6631,mu+,943.209580,0.000000,-0.453981,-92.099900,0.334740,89.689854,-89.607796,0.006845,-0.999962,0.005413
6461,e-,0.922690,0.000000,-0.090909,-92.099900,0.269643,96.721424,-65.482188,0.412124,-0.903579,-0.117042
6552,mu+,998.855164,0.000000,0.195744,-92.099900,0.338269,88.624314,-90.869601,-0.015172,-0.999597,0.024008
6659,mu+,993.879147,0.000000,-0.056338,-92.099900,-0.088019,89.245692,-89.367444,0.011039,-0.999852,0.013165
6584,mu+,998.802992,0.000000,-0.369474,-92.099900,0.095035,88.567350,-91.706896,-0.029777,-0.999244,0.025002
6776,mu+,981.135905,0.000000,-0.272131,-92.099900,0.169298,92.690019,-90.434006,-0.007566,-0.998869,-0.046932
6930,gamma,8.932796,0.000000,-0.181341,-92.099900,0.288504,100.669750,-98.093858,-0.138361,-0.972922,-0.185148
7027,mu+,974.845448,0.000000,-0.508865,-92.099900,0.346549,90.543744,-92.144338,-0.037415,-0.999255,-0.009490
7123,mu+,971.916384,0.000000,-0.028886,-92.099900,0.194142,89.903419,-91.876784,-0.032750,-0.999462,0.001686
7044,mu+,995.470095,0.000000,-0.146692,-92.099900,0.247042,89.709209,-90.757341,-0.013218,-0.999900,0.005075
7146,mu+,988.596201,0.000000,-0.161757,-92.099900,-0.272857,90.024541,-90.807545,-0.014094,-0.999901,-0.000428
7064,mu+,983.921165,0.000000,0.388083,-92.099900,-0.315416,89.481414,-90.887708,-0.015492,-0.999839,0.009051
7172,mu+,962.271219,0.000000,0.700855,-92.099900,-0.214942,88.484728,-90.732847,-0.012786,-0.999569,0.026443
6993,mu+,988.243506,0.000000,0.245828,-92.099900,-0.307907,91.029632,-89.020188,0.017097,-0.999692,-0.017970
7316,mu+,980.161623,0.000000,0.333388,-92.099900,-0.117619,91.622652,-89.120613,0.015341,-0.999481,-0.028317
7513,mu+,956.838555,0.000000,0.599840,-92.099900,0.020231,91.544995,-90.733447,-0.012796,-0.999555,-0.026962
7250,mu+,986.289778,0.000000,-0.417939,-92.099900,0.338984,89.025614,-88.537691,0.025516,-0.999530,0.017005
7333,mu+,967.612026,0.000000,0.608300,-92.099900,-0.105558,89.446043,-89.645057,0.006195,-0.999934,0.009668
7515,mu+,973.249672,0.000000,0.140965,-92.099900,0.042320,88.102576,-90.003251,-0.000057,-0.999452,0.033110
7253,gamma,1.783038,0.000000,0.190965,-92.099900,-0.034774,97.487824,-80.562419,0.162575,-0.978053,-0.130315
7260,mu+,953.171918,0.000000,0.082148,-92.099900,0.085153,88.240200,-89.316928,0.011916,-0.999457,0.030709
7440,gamma,1.665127,0.000000,-0.381307,-92.099900,0.298765,67.263394,-52.411749,0.562582,-0.730837,0.386495
7350,gamma,0.317492,0.000000,-0.192554,-92.099900,0.070334,104.481767,-60.059177,0.483247,-0.839009,-0.250072
7271,mu+,991.767892,0.000000,-0.665746,-92.099900,0.242045,89.256577,-89.103334,0.015648,-0.999793,0.012975
7539,mu+,989.140972,0.000000,0.088420,-92.099900,-0.325065,90.396903,-89.056943,0.016458,-0.999841,-0.006927
7555,mu+,932.754382,0.000000,0.078038,-92.099900,0.219343,92.041256,-90.192304,-0.003354,-0.999360,-0.035619
7469,mu+,953.338545,0.000000,0.293052,-92.099900,-0.048480,88.130619,-90.073265,-0.001278,-0.999467,0.032621
7474,mu+,978.470228,0.000000,-0.071496,-92.099900,-0.187086,90.245661,-89.712672,0.005015,-0.999978,-0.004288
7475,gamma,2.049950,0.000000,0.523606,-92.099900,0.063025,108.533946,-93.983578,-0.065867,-0.945845,-0.317866
7397,mu+,965.459289,0.000000,-0.403808,-92.099900,0.225564,91.496386,-90.496574,-0.008664,-0.999621,-0.026114
7619,mu+,978.596210,0.000000,-0.485480,-92.099900,-0.249867,93.905840,-96.436221,-0.111837,-0.991389,-0.068117
7624,mu+,980.145190,0.000000,-0.016661,-92.099900,-0.020173,89.064360,-89.852184,0.002580,-0.999863,0.016329
7644,mu+,963.946842,0.000000,-0.077338,-92.099900,0.236389,91.165858,-89.484958,0.008987,-0.999753,-0.020347
7912,mu+,975.466335,0.000000,-0.110297,-92.099900,0.179259,90.590134,-90.120808,-0.002108,-0.999945,-0.010300
7649,mu+,998.718499,0.000000,-0.667422,-92.099900,-0.259615,88.655324,-89.116119,0.015422,-0.999606,0.023467
7740,gamma,2.508547,0.000000,0.372673,-92.099900,0.233528,107.691191,-99.017609,-0.149326,-0.940933,-0.303887
7743,gamma,0.983461,0.000000,0.717866,-92.099900,0.205041,92.685956,-101.863017,-0.205347,-0.977567,-0.046862
7857,gamma,0.806087,0.000000,-0.363160,-92.099900,-0.167602,95.758809,-53.550908,0.591110,-0.800325,-0.100341
7770,mu+,983.468676,0.000000,-0.160599,-92.099900,-0.192861,89.610226,-87.453022,0.044437,-0.998989,0.006803
7968,mu+,981.616163,0.000000,0.256916,-92.099900,-0.284775,90.384896,-89.435070,0.009860,-0.999929,-0.006718
7791,mu+,993.490309,0.000000,0.486560,-92.099900,0.031641,88.567639,-88.740783,0.021969,-0.999446,0.024997
8020,mu+,967.202378,0.000000,0.519059,-92.099900,-0.116965,90.963070,-90.206610,-0.003606,-0.999852,-0.016808
8023,mu+,984.026800,0.000000,-0.636703,-92.099900,-0.122024,89.712280,-89.211117,0.013768,-0.999893,0.005022
7994,mu+,986.167802,0.000000,-0.376266,-92.099900,-0.053085,91.391803,-91.414353,-0.024675,-0.999400,-0.024289
8209,gamma,0.215635,0.000000,0.175527,-92.099900,0.052325,131.763915,-60.253608,0.370085,-0.647609,-0.666063
8217,mu+,989.313771,0.000000,0.565723,-92.099900,-0.145421,90.071135,-90.426686,-0.007447,-0.999972,-0.001242
8218,mu+,933.524371,0.000000,0.486127,-92.099900,-0.292044,87.917635,-89.195352,0.014034,-0.999241,0.036336
8122,gamma,0.097712,0.000000,0.134609,-92.099900,-0.157482,64.882947,-131.562766,-0.600707,-0.677479,0.424469
8050,gamma,7.001137,0.000000,-0.222414,-92.099900,0.051661,79.796016,-102.968396,-0.220864,-0.959081,0.177153
8069,gamma,0.277166,0.000000,0.350013,-92.099900,-0.263668,84.817916,-98.740620,-0.151340,-0.984347,0.090321
8274,mu+,978.158005,0.000000,-0.593338,-92.099900,-0.093119,88.673213,-90.178415,-0.003113,-0.999727,0.023155
8363,mu+,976.389749,0.000000,0.715115,-92.099900,-0.310118,88.468431,-90.827875,-0.014443,-0.999538,0.026728
8185,e-,2.978859,0.000000,0.236534,-92.099900,-0.101294,65.535071,-94.077271,-0.064718,-0.907911,0.414136
8284,gamma,10.348174,0.000000,-0.317925,-92.099900,-0.261378,96.359786,-73.319996,0.285260,-0.952028,-0.110771
8377,mu+,882.723503,0.000000,-0.139549,-92.099900,0.101245,92.039780,-91.008671,-0.017593,-0.999211,-0.035593
8296,mu+,979.879451,0.000000,-0.587785,-92.099900,0.058575,88.891210,-89.537939,0.008063,-0.999780,0.019351
8299,mu+,953.105498,0.000000,0.604055,-92.099900,0.127886,90.423223,-88.912991,0.018970,-0.999793,-0.007387
8454,mu+,992.495416,0.000000,0.067898,-92.099900,0.093418,89.526176,-88.728508,0.022189,-0.999720,0.008270
8624,mu+,979.203370,0.000000,-0.733556,-92.099900,0.315880,91.168374,-90.832741,-0.014531,-0.999686,-0.020391
8724,mu+,987.226120,0.000000,0.561023,-92.099900,0.203236,89.987474,-90.644535,-0.011249,-0.999937,0.000219
8736,mu+,985.422589,0.000000,0.209159,-92.099900,0.097427,90.131970,-90.496156,-0.008659,-0.999960,-0.002303
8582,e+,4.302199,0.000000,-0.441180,-92.099900,0.319927,82.548033,-126.394596,-0.588332,-0.798151,0.129695
8808,mu+,977.146519,0.000000,0.297431,-92.099900,0.221623,89.619367,-93.043188,-0.053088,-0.998568,0.006643
8812,nu_e,688.385703,0.000000,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915
8685,gamma,0.395694,0.000000,0.415837,-92.099900,-0.300227,118.101155,-90.286824,-0.004416,-0.882106,-0.471030
9119,mu+,992.300726,0.000000,-0.403079,-92.099900,-0.263975,90.722632,-90.315312,-0.005503,-0.999905,-0.012612
8938,gamma,0.401272,0.000000,-0.611548,-92.099900,0.056364,99.982593,-79.620994,0.177431,-0.968746,-0.173349
9129,gamma,48.088498,0.000000,-0.166039,-92.099900,-0.267780,95.433072,-80.010934,0.172681,-0.980416,-0.094683
8893,gamma,3.856189,0.000000,0.508032,-92.099900,0.058893,61.027495,-82.163137,0.119289,-0.866681,0.484390
8971,mu+,982.843454,0.000000,0.302647,-92.099900,-0.348846,89.683588,-88.629146,0.023923,-0.999699,0.005522
9202,mu+,984.934855,0.000000,-0.208985,-92.099900,-0.348888,90.970035,-92.613653,-0.045594,-0.998817,-0.016930
9074,mu+,992.841172,0.000000,0.381912,-92.099900,0.172779,89.874766,-90.044935,-0.000784,-0.999997,0.002186
9093,mu+,974.035699,0.000000,0.308847,-92.099900,0.269796,89.489627,-89.072688,0.016183,-0.999829,0.008908
9266,gamma,2.386126,0.000000,-0.693748,-92.099900,0.028877,95.561180,-72.121310,0.305558,-0.947229,-0.096909
9443,mu+,987.151689,0.000000,0.538842,-92.099900,-0.096056,90.621912,-91.789513,-0.031226,-0.999453,-0.010854
9558,gamma,0.086513,0.000000,0.559742,-92.099900,-0.073193,66.248685,-45.361531,0.643120,-0.651287,0.402768
9381,mu+,981.070565,0.000000,-0.571798,-92.099900,0.111619,90.333002,-89.378839,0.010841,-0.999924,-0.005812
9576,mu+,939.688505,0.000000,0.464634,-92.099900,-0.329065,89.322414,-89.551513,0.007827,-0.999899,0.011826
9577,e-,17.544797,0.000000,0.477279,-92.099900,-0.266531,86.854186,-81.216186,0.152477,-0.986782,0.054877
9591,mu+,980.061098,0.000000,-0.334726,-92.099900,-0.108223,91.171741,-90.711048,-0.012407,-0.999714,-0.020449
9643,e-,6.688028,0.000000,0.541117,-92.099900,-0.143894,114.652619,-79.629907,0.163599,-0.894008,-0.417116
9717,mu+,990.679465,0.000000,-0.390842,-92.099900,-0.026486,88.310401,-89.593863,0.007085,-0.999540,0.029485
9653,mu+,976.835764,0.000000,-0.703936,-92.099900,0.338918,91.634859,-90.098704,-0.001722,-0.999591,-0.028530
9926,gamma,0.809072,0.000000,0.429327,-92.099900,0.256872,81.513045,-116.026710,-0.433985,-0.888750,0.147584
9757,gamma,0.925650,0.000000,-0.621675,-92.099900,-0.202550,62.103273,-79.422632,0.162232,-0.868775,0.467879
9862,mu+,956.813024,0.000000,-0.186830,-92.099900,0.196888,90.752927,-90.560586,-0.009783,-0.999866,-0.013141
9880,mu+,972.121579,0.000000,-0.254926,-92.099900,0.158463,89.971378,-91.678541,-0.029292,-0.999571,0.000500
9985,gamma,18.457954,0.000000,0.001113,-92.099900,0.289836,85.181805,-89.463012,0.009339,-0.996422,0.083994
