EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1009,mu+,383.205300,0.000000,0.272902,-92.099900,0.087883,88.279030,-90.123836,-0.002160,-0.999547,0.030032
931,mu+,389.667002,0.000000,-0.531639,-92.099900,0.035645,92.492396,-89.919804,0.001398,-0.999053,-0.043487
953,mu+,380.982167,0.000000,-0.652594,-92.099900,0.024631,85.832482,-90.813590,-0.014162,-0.997255,0.072673
955,mu+,401.351036,0.000000,0.221810,-92.099900,-0.081301,93.882429,-88.774445,0.021339,-0.997477,-0.067709
1077,mu+,394.776006,0.000000,-0.648790,-92.099900,-0.321520,92.386248,-87.941545,0.035888,-0.998488,-0.041636
1088,anti_nu_mu,341.146244,0.000000,0.162530,-92.099900,0.186278,84.120949,-88.935619,0.018478,-0.994569,0.102429
995,mu+,389.981075,0.000000,0.484578,-92.099900,-0.166149,87.903550,-91.027892,-0.017927,-0.999170,0.036582
1192,mu+,398.703029,0.000000,0.139389,-92.099900,-0.315307,91.909387,-90.060372,-0.001053,-0.999444,-0.033319
1213,e-,2.283960,0.000000,0.415749,-92.099900,-0.045360,77.796046,-93.359901,-0.057283,-0.975721,0.211392
1426,mu+,388.534130,0.000000,-0.350340,-92.099900,-0.299382,81.341590,-102.977655,-0.222012,-0.963352,0.150543
1428,mu+,389.435879,0.000000,-0.351321,-92.099900,0.303011,86.728070,-86.354621,0.063477,-0.996350,0.057075
1429,mu+,398.032005,0.000000,0.587794,-92.099900,-0.134867,88.684902,-88.790583,0.021101,-0.999514,0.022951
1468,mu+,371.818661,0.000000,-0.282159,-92.099900,-0.171374,83.836069,-91.091348,-0.018936,-0.994038,0.107373
1276,mu+,395.186704,0.000000,0.526281,-92.099900,-0.344072,86.684222,-92.135739,-0.037205,-0.997632,0.057839
1474,mu+,378.308084,0.000000,0.049989,-92.099900,0.129307,94.557284,-91.870315,-0.032534,-0.996307,-0.079456
1380,mu+,392.727786,0.000000,0.159915,-92.099900,-0.084764,87.478137,-90.347461,-0.006058,-0.999013,0.044001
1485,mu+,389.042645,0.000000,-0.507348,-92.099900,-0.128805,87.397351,-92.943299,-0.051295,-0.997651,0.045409
1295,mu+,386.616058,0.000000,-0.310194,-92.099900,0.097284,88.673337,-96.093330,-0.106120,-0.994084,0.023153
1298,mu+,404.554249,0.000000,0.378602,-92.099900,-0.012211,89.360180,-90.319489,-0.005576,-0.999922,0.011167
1586,mu+,381.375903,0.000000,-0.506875,-92.099900,-0.326028,94.633451,-91.131832,-0.019688,-0.996537,-0.080781
1605,mu+,387.962061,0.000000,-0.476580,-92.099900,0.024674,90.118330,-92.815575,-0.049121,-0.998791,-0.002065
1595,mu+,400.914295,0.000000,-0.284935,-92.099900,0.345374,89.042140,-87.175896,0.049263,-0.998646,0.016717
1805,mu+,374.285731,0.000000,0.253243,-92.099900,0.265677,87.611018,-90.456911,-0.007968,-0.999099,0.041684
1906,gamma,0.295469,0.000000,-0.699863,-92.099900,0.221518,136.818774,-82.942686,0.084076,-0.679124,-0.729193
1726,gamma,0.262168,0.000000,-0.450044,-92.099900,0.187214,97.055132,-78.954080,0.190145,-0.974043,-0.122824
1931,gamma,0.183254,0.000000,-0.490363,-92.099900,-0.158568,86.702911,-107.730531,-0.304037,-0.950923,0.057513
1841,mu+,397.501607,0.000000,-0.300506,-92.099900,-0.020475,86.710257,-86.322563,0.064034,-0.996296,0.057385
1954,gamma,0.434283,0.000000,-0.022836,-92.099900,-0.091284,54.825033,-54.461663,0.475110,-0.665138,0.576075
1775,mu+,399.310259,0.000000,0.205822,-92.099900,0.107048,84.592617,-87.550216,0.042554,-0.994640,0.094237
1778,mu+,398.616159,0.000000,-0.703766,-92.099900,0.276238,90.170405,-92.345769,-0.040930,-0.999158,-0.002974
2200,mu+,397.404364,0.000000,0.063691,-92.099900,-0.312362,92.580606,-87.394162,0.045419,-0.997953,-0.045025
2338,mu+,397.902942,0.000000,0.506083,-92.099900,0.282678,89.760155,-90.366700,-0.006400,-0.999971,0.004186
2269,anti_nu_mu,149.472755,0.000000,-0.038917,-92.099900,-0.012878,99.820729,-102.176799,-0.207838,-0.963177,-0.170566
2277,mu+,400.416981,0.000000,-0.063791,-92.099900,-0.044493,85.710998,-92.958762,-0.051473,-0.995870,0.074787
2375,mu+,392.026250,0.000000,0.331284,-92.099900,-0.255534,88.760602,-86.818995,0.055478,-0.998226,0.021630
2096,gamma,2.750364,0.000000,-0.536241,-92.099900,-0.075500,95.760813,-63.402105,0.445465,-0.889655,-0.100376
2417,mu+,387.938245,0.000000,0.688431,-92.099900,-0.310354,87.557415,-91.728303,-0.030133,-0.998637,0.042618
2716,mu+,410.214701,0.000000,-0.277538,-92.099900,0.142149,90.153593,-87.530738,0.043083,-0.999068,-0.002681
2551,mu+,383.902304,0.000000,-0.317545,-92.099900,-0.342740,95.131564,-88.023828,0.034346,-0.995400,-0.089443
2654,mu+,385.788381,0.000000,-0.665000,-92.099900,-0.206926,91.799314,-94.285237,-0.074685,-0.996713,-0.031399
2681,mu+,387.063205,0.000000,-0.634623,-92.099900,-0.343386,91.317216,-88.321168,0.029289,-0.999307,-0.022988
2592,mu+,396.641048,0.000000,0.483385,-92.099900,-0.302968,86.372303,-90.308187,-0.005368,-0.997982,0.063273
2594,mu+,409.743916,0.000000,-0.280788,-92.099900,0.180679,90.172308,-88.530386,0.025647,-0.999667,-0.003007
2791,gamma,4.671652,0.000000,0.589834,-92.099900,-0.201241,56.001081,-109.642574,-0.278686,-0.780804,0.559177
2819,e-,0.478990,0.000000,-0.590400,-92.099900,-0.119129,73.345381,-148.178466,-0.814050,-0.505156,0.286602
3110,mu+,398.378487,0.000000,0.689587,-92.099900,0.219611,91.737054,-88.317151,0.029354,-0.999109,-0.030313
2933,mu+,397.746581,0.000000,-0.619094,-92.099900,-0.290696,89.077952,-93.336662,-0.058195,-0.998176,0.016092
3034,gamma,1.083940,0.000000,0.166684,-92.099900,0.258090,75.613862,-99.761537,-0.164231,-0.954619,0.248456
3127,mu+,397.622050,0.000000,0.067415,-92.099900,0.178967,92.383670,-91.958233,-0.034141,-0.998551,-0.041591
3040,mu+,388.748472,0.000000,-0.150227,-92.099900,0.340300,93.353398,-94.373242,-0.076123,-0.995381,-0.058494
3043,gamma,0.049217,0.000000,0.528358,-92.099900,0.041443,84.191119,-50.052582,0.638787,-0.762697,0.101210
3058,gamma,6.932637,0.000000,-0.341835,-92.099900,-0.093023,79.458733,-102.967951,-0.220619,-0.958050,0.182944
3155,mu+,397.757980,0.000000,0.632687,-92.099900,-0.335377,91.840873,-92.363891,-0.041225,-0.998633,-0.032124
3086,mu+,379.311853,0.000000,-0.181413,-92.099900,0.219358,94.240620,-91.136136,-0.019774,-0.997066,-0.073945
3230,mu+,390.848581,0.000000,-0.434700,-92.099900,-0.023795,91.518148,-93.231247,-0.056346,-0.998060,-0.026494
3514,mu+,387.613291,0.000000,0.083628,-92.099900,0.177156,89.163251,-92.179224,-0.038021,-0.999170,0.014604
3525,mu+,399.411263,0.000000,-0.386444,-92.099900,-0.196453,89.973890,-86.814123,0.055575,-0.998454,0.000456
3355,mu+,377.628820,0.000000,0.216653,-92.099900,-0.014596,89.965606,-84.871756,0.089385,-0.995997,0.000600
3361,mu+,394.909818,0.000000,0.009569,-92.099900,-0.143102,95.160581,-91.160760,-0.020176,-0.995742,-0.089947
3614,mu+,392.569796,0.000000,-0.268760,-92.099900,0.171553,87.619320,-87.253658,0.047873,-0.997989,0.041539
3627,mu+,401.094698,0.000000,0.242246,-92.099900,-0.050254,88.500045,-92.273055,-0.039648,-0.998871,0.026176
3816,mu+,378.450246,0.000000,-0.263927,-92.099900,0.069792,86.873266,-91.047801,-0.018259,-0.998344,0.054545
3868,mu+,409.159770,0.000000,0.128688,-92.099900,0.318123,92.519153,-89.653551,0.006041,-0.999015,-0.043953
3778,mu+,399.869586,0.000000,-0.232568,-92.099900,-0.134026,93.758121,-87.973261,0.035290,-0.997225,-0.065545
3970,mu+,402.135372,0.000000,0.617462,-92.099900,0.134648,87.844421,-89.180745,0.014288,-0.999190,0.037613
4104,mu+,378.718760,0.000000,0.746760,-92.099900,0.267520,92.869078,-85.075754,0.085731,-0.995060,-0.050054
4106,mu+,402.211153,0.000000,0.175949,-92.099900,0.300122,85.532805,-87.597788,0.041787,-0.996086,0.077888
4127,mu+,406.502641,0.000000,0.527179,-92.099900,0.231722,87.012761,-84.445163,0.096667,-0.993952,0.052114
4046,gamma,0.362814,0.000000,0.527642,-92.099900,-0.142457,71.251819,-84.955090,0.083271,-0.943272,0.321409
4142,gamma,3.232507,0.000000,-0.298371,-92.099900,0.157653,97.238950,-73.711304,0.278242,-0.952210,-0.126008
4259,mu+,391.017107,0.000000,-0.721744,-92.099900,0.197849,92.105073,-90.473123,-0.008252,-0.999291,-0.036732
4289,mu+,398.572129,0.000000,0.402507,-92.099900,0.282012,89.769580,-93.066868,-0.053501,-0.998560,0.004022
4197,mu+,391.724984,0.000000,-0.378920,-92.099900,0.064568,89.937908,-87.035437,0.051718,-0.998661,0.001084
4450,mu+,385.803925,0.000000,0.545617,-92.099900,-0.108951,88.841718,-91.563687,-0.027283,-0.999423,0.020214
4636,mu+,371.128519,0.000000,0.381920,-92.099900,0.314561,91.097269,-89.073716,0.016163,-0.999686,-0.019150
4638,e-,0.375866,0.000000,-0.444354,-92.099900,0.072523,120.648205,-81.974331,0.120114,-0.851887,-0.509765
4558,mu+,388.548455,0.000000,0.541028,-92.099900,0.280189,92.677933,-91.513093,-0.026377,-0.998560,-0.046722
4667,gamma,0.063475,0.000000,0.533547,-92.099900,0.262643,115.574565,-102.302637,-0.192199,-0.881310,-0.431685
4683,mu+,402.482399,0.000000,0.143724,-92.099900,-0.294061,88.955989,-91.371450,-0.023930,-0.999548,0.018220
4693,mu+,396.753998,0.000000,0.643535,-92.099900,0.079916,89.026997,-87.223295,0.048437,-0.998682,0.016981
5003,mu+,395.377647,0.000000,-0.121587,-92.099900,0.035308,88.666665,-87.857452,0.037376,-0.999030,0.023269
4842,mu+,396.836579,0.000000,-0.076027,-92.099900,-0.138577,88.181782,-88.170132,0.031916,-0.998987,0.031729
5029,mu+,380.136182,0.000000,0.623373,-92.099900,-0.267493,93.961356,-91.450515,-0.025253,-0.997291,-0.069084
5042,gamma,1.468563,0.000000,-0.608353,-92.099900,0.115134,114.211319,-112.909950,-0.355042,-0.840095,-0.410103
5044,mu+,400.143503,0.000000,-0.363941,-92.099900,-0.266017,87.511304,-90.317825,-0.005542,-0.999041,0.043422
5125,mu+,397.301407,0.000000,0.558170,-92.099900,0.103431,86.422209,-90.303045,-0.005279,-0.998037,0.062404
5186,mu+,401.989666,0.000000,-0.677571,-92.099900,0.282604,101.473169,-82.100735,0.134686,-0.970719,-0.198909
5344,gamma,1.374428,0.000000,0.233594,-92.099900,0.329246,92.024470,-52.275896,0.611478,-0.790472,-0.035326
5522,mu+,396.317066,0.000000,-0.642715,-92.099900,-0.330917,88.853651,-93.820997,-0.066626,-0.997577,0.020006
5453,gamma,0.162790,0.000000,-0.563368,-92.100100,-0.096765,73.702550,166.465108,-0.933161,0.224633,0.280624
5467,mu+,401.869866,0.000000,0.238009,-92.099900,-0.207547,87.621178,-87.946093,0.035809,-0.998496,0.041506
5297,gamma,0.281584,0.000000,0.649737,-92.099900,0.312088,62.166437,-110.242543,-0.305966,-0.829690,0.466905
5600,mu+,396.117154,0.000000,-0.223115,-92.099900,0.179124,90.835970,-92.071677,-0.036146,-0.999240,-0.014590
5497,gamma,0.917692,0.000000,0.268203,-92.099900,-0.182626,123.099854,-99.983170,-0.145226,-0.825036,-0.546100
5821,nu_e,13.980983,0.000000,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722
5642,e-,2.478066,0.000000,0.670437,-92.099900,-0.270013,72.414476,-137.565380,-0.703557,-0.643215,0.302129
5911,mu+,399.046763,0.000000,-0.270116,-92.099900,0.019246,88.922547,-86.223051,0.065861,-0.997652,0.018804
5749,gamma,0.862407,0.000000,-0.701433,-92.099900,-0.163582,94.142957,-89.359442,0.011150,-0.997325,-0.072245
5777,mu+,361.558760,0.000000,0.161252,-92.099900,-0.050552,91.339586,-96.987475,-0.121619,-0.992301,-0.023378
6021,mu+,388.205622,0.000000,-0.743387,-92.099900,0.260858,91.724363,-84.295717,0.099349,-0.994598,-0.030091
6113,mu+,398.005745,0.000000,0.556815,-92.099900,-0.185472,87.238981,-89.186035,0.014189,-0.998738,0.048170
5982,mu+,376.732281,0.000000,0.095125,-92.099900,-0.067456,94.945627,-85.101716,0.085069,-0.992638,-0.086210
6120,mu+,396.946221,0.000000,0.299258,-92.099900,-0.175047,90.263131,-88.116479,0.032867,-0.999449,-0.004592
6313,mu+,390.031945,0.000000,0.559182,-92.099900,0.174305,89.784452,-91.712239,-0.029880,-0.999546,0.003762
6158,mu+,397.910684,0.000000,-0.333135,-92.099900,0.119750,93.103085,-89.455896,0.009482,-0.998489,-0.054133
6174,mu+,401.763606,0.000000,0.533082,-92.099900,0.062718,89.991481,-92.706079,-0.047212,-0.998885,0.000149
6286,mu+,406.313537,0.000000,0.581342,-92.099900,-0.149243,90.062069,-92.797729,-0.048810,-0.998807,-0.001083
6507,mu+,391.492668,0.000000,0.039720,-92.099900,0.180992,91.995430,-87.993078,0.034999,-0.998781,-0.034820
6425,mu+,394.579627,0.000000,-0.145780,-92.099900,0.029865,86.957156,-89.598500,0.006998,-0.998566,0.053083
6653,mu+,381.516731,0.000000,-0.371368,-92.099900,0.183326,92.841797,-88.841591,0.020192,-0.998566,-0.049578
6469,mu+,404.073596,0.000000,0.465542,-92.099900,0.132888,87.909152,-91.154494,-0.020135,-0.999131,0.036484
6476,mu+,387.344840,0.000000,0.643349,-92.099900,-0.040780,94.143761,-95.800291,-0.100797,-0.992279,-0.072259
6692,mu+,395.092990,0.000000,-0.190607,-92.099900,0.273598,91.835407,-88.635696,0.023797,-0.999204,-0.032028
6771,mu+,387.319996,0.000000,-0.235282,-92.099900,-0.056717,88.712233,-87.684745,0.040388,-0.998931,0.022474
6775,gamma,0.510999,0.000000,-0.570274,-92.099900,0.284967,68.731710,-59.623071,0.471245,-0.803960,0.362736
6917,mu+,402.194194,0.000000,-0.365860,-92.099900,0.290902,89.788982,-86.390113,0.062962,-0.998009,0.003683
6920,mu+,389.916816,0.000000,-0.653075,-92.099900,-0.012461,90.489261,-90.759508,-0.013255,-0.999876,-0.008539
6939,gamma,0.842320,0.000000,-0.123392,-92.099900,-0.322768,96.215253,-117.084907,-0.452634,-0.885100,-0.108264
6857,mu+,392.288917,0.000000,-0.490225,-92.099900,-0.031902,92.581488,-89.383000,0.010758,-0.998927,-0.045040
6875,e-,8.175514,0.000000,-0.683245,-92.099900,-0.340940,87.209667,-92.811365,-0.048990,-0.997612,0.048681
7169,mu+,396.248162,0.000000,-0.485240,-92.099900,-0.325493,89.680550,-91.361133,-0.023754,-0.999702,0.005575
7427,mu+,382.774626,0.000000,0.119680,-92.099900,-0.100153,89.271981,-92.170606,-0.037872,-0.999202,0.012706
7257,mu+,383.890409,0.000000,0.606260,-92.099900,0.049559,89.520156,-85.894622,0.071589,-0.997399,0.008375
7477,mu+,381.003800,0.000000,0.622098,-92.099900,-0.133552,89.524203,-90.102380,-0.001787,-0.999964,0.008304
7296,gamma,3.154818,0.000000,-0.721875,-92.099900,-0.011713,83.092171,-88.458848,0.026700,-0.992382,0.120272
7805,mu+,383.382512,0.000000,0.366373,-92.099900,0.028085,91.574832,-92.810486,-0.049014,-0.998420,-0.027483
7635,mu+,402.871575,0.000000,0.214930,-92.099900,-0.085079,86.660609,-86.672244,0.057949,-0.996619,0.058250
7838,mu+,401.112750,0.000000,-0.296270,-92.099900,-0.076926,88.599113,-88.997894,0.017484,-0.999548,0.024448
7918,mu+,382.574319,0.000000,0.420239,-92.099900,0.197600,92.882574,-90.685935,-0.011956,-0.998663,-0.050289
7768,mu+,382.072357,0.000000,-0.676612,-92.099900,-0.209698,89.097496,-91.082038,-0.018882,-0.999698,0.015751
7770,e-,1.859091,0.000000,0.551381,-92.099900,0.223918,118.949672,-124.193842,-0.491771,-0.723786,-0.484041
7865,e-,2.560644,0.000000,-0.259703,-92.099900,0.077735,86.022753,-122.219942,-0.531887,-0.843970,0.069360
7776,mu+,398.052753,0.000000,0.189443,-92.099900,-0.058789,93.965059,-90.909903,-0.015842,-0.997481,-0.069148
7941,mu+,393.134194,0.000000,0.435613,-92.099900,-0.168585,91.617699,-89.180263,0.014301,-0.999499,-0.028230
7966,anti_nu_mu,57.699585,0.000000,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650
7974,mu+,381.906310,0.000000,-0.067577,-92.099900,-0.305752,90.378628,-89.718561,0.004912,-0.999966,-0.006608
8218,mu+,394.448315,0.000000,-0.258190,-92.099900,0.074699,85.513677,-90.575044,-0.010005,-0.996886,0.078221
8125,mu+,404.505448,0.000000,-0.502987,-92.099900,-0.088830,91.070704,-90.425135,-0.007419,-0.999798,-0.018686
8127,gamma,0.076139,0.000000,-0.049203,-92.099900,0.250958,49.024439,-108.915721,-0.244750,-0.714217,0.655737
8036,mu+,393.405215,0.000000,0.161853,-92.099900,-0.245910,88.784356,-87.277226,0.047493,-0.998646,0.021215
8307,mu+,389.121319,0.000000,-0.065993,-92.099900,-0.100565,92.708148,-88.460884,0.026829,-0.998523,-0.047249
8331,gamma,0.168874,0.000000,0.128134,-92.099900,-0.190759,104.325043,-84.011864,0.101079,-0.963621,-0.247423
8089,mu+,402.859394,0.000000,-0.419282,-92.099900,-0.005091,88.889331,-90.761131,-0.013281,-0.999724,0.019384
8197,mu+,391.351115,0.000000,0.426091,-92.099900,-0.208316,88.177265,-87.295489,0.047161,-0.998381,0.031807
8414,mu+,380.847483,0.000000,-0.311647,-92.099900,0.134587,88.346974,-89.609079,0.006820,-0.999561,0.028847
8445,mu+,395.239416,0.000000,-0.644649,-92.099900,-0.084153,91.376972,-91.086504,-0.018956,-0.999531,-0.024030
8448,mu+,394.370431,0.000000,0.734009,-92.099900,-0.245292,91.300874,-87.232471,0.048271,-0.998576,-0.022703
8578,mu+,390.368719,0.000000,0.527643,-92.099900,0.316389,87.155487,-87.335261,0.046434,-0.997688,0.049626
8821,mu+,383.521985,0.000000,-0.372236,-92.099900,-0.021601,90.232095,-89.849758,0.002622,-0.999988,-0.004051
8763,e-,0.198320,0.000000,0.525223,-92.099900,0.336481,127.969285,-63.323485,0.353928,-0.704426,-0.615239
9101,mu+,402.266568,0.000000,0.131463,-92.099900,-0.151026,95.770872,-90.257394,-0.004470,-0.994922,-0.100551
9102,mu+,396.132817,0.000000,0.714196,-92.099900,-0.266201,92.377352,-88.218717,0.031057,-0.998656,-0.041481
9410,mu+,380.927398,0.000000,0.113725,-92.099900,-0.105476,87.237836,-90.260287,-0.004538,-0.998828,0.048190
9325,mu+,400.316381,0.000000,0.512382,-92.099900,0.233270,92.332874,-91.461056,-0.025476,-0.998846,-0.040705
9350,mu+,385.088689,0.000000,0.088359,-92.099900,0.332571,90.288870,-90.230754,-0.004027,-0.999979,-0.005042
9440,mu+,387.538907,0.000000,0.186600,-92.099900,0.019826,87.707114,-88.210489,0.031203,-0.998712,0.040008
9268,mu+,390.093334,0.000000,-0.727047,-92.099900,-0.307874,88.909307,-90.795205,-0.013876,-0.999723,0.019035
9509,mu+,398.197951,0.000000,0.707002,-92.099900,0.212735,93.180966,-87.126471,0.050054,-0.997204,-0.055490
9371,mu+,395.189499,0.000000,-0.194461,-92.099900,0.109419,89.155780,-93.449819,-0.060168,-0.998080,0.014734
9560,mu+,394.370908,0.000000,-0.212682,-92.099900,0.146552,88.244406,-90.266028,-0.004641,-0.999520,0.030636
9625,gamma,0.322565,0.000000,-0.482778,-92.099900,-0.206074,98.147141,-67.038709,0.386172,-0.911476,-0.141716
9640,nu_e,2.839857,0.000000,-0.314327,-92.099900,-0.296747,35.516642,-106.405484,-0.164077,-0.557288,0.813947
9664,mu+,397.074403,0.000000,-0.046634,-92.099900,-0.261306,90.301233,-87.063876,0.051222,-0.998673,-0.005257
9875,gamma,0.221212,0.000000,0.290866,-92.099900,0.052730,136.909596,-109.751620,-0.230866,-0.642959,-0.730277
9956,mu+,397.909780,0.000000,-0.469322,-92.099900,-0.293071,90.463391,-92.164419,-0.037766,-0.999254,-0.008088
