EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5380,mu+,43.183125,0.000000,0.317778,-92.099900,-0.269690,87.447473,-80.145399,0.170979,-0.984268,0.044535
5550,mu+,44.159180,0.000000,0.556364,-92.099900,-0.112479,94.253853,-88.619202,0.024031,-0.996956,-0.074176
5745,gamma,2.960398,0.000000,-0.693102,-92.099900,0.127734,113.067261,-109.366224,-0.305092,-0.867988,-0.391811
5917,mu+,39.303288,0.000000,0.390612,-92.099900,0.170963,88.846173,-93.603948,-0.062847,-0.997820,0.020137
5673,mu+,31.993537,0.000000,0.326920,-92.099900,-0.296340,91.438622,-77.974974,0.208273,-0.977748,-0.025106
5784,mu+,42.032438,0.000000,-0.001699,-92.099900,0.259398,93.036834,-92.596192,-0.045233,-0.997571,-0.052978
6019,mu+,48.649935,0.000000,0.619687,-92.099900,0.344086,91.576266,-84.468142,0.096363,-0.994966,-0.027508
5999,mu+,51.493677,0.000000,0.553212,-92.099900,0.142519,86.811223,-92.764151,-0.048150,-0.997290,0.055626
6280,mu+,43.815612,0.000000,-0.651785,-92.099900,0.106671,85.260691,-97.465848,-0.129491,-0.988132,0.082622
6395,mu+,32.943359,0.000000,0.708395,-92.099900,-0.217372,95.883031,-81.028247,0.155126,-0.982563,-0.102498
6947,mu+,41.459666,0.000000,0.138390,-92.099900,0.136269,101.454634,-103.933433,-0.235998,-0.951244,-0.198592
6952,mu+,45.791905,0.000000,-0.409493,-92.099900,0.307400,87.118356,-105.839467,-0.272598,-0.960814,0.050273
7500,mu+,55.885393,0.000000,-0.334730,-92.099900,0.051768,91.991740,-94.084320,-0.071181,-0.996858,-0.034755
7239,mu+,33.392057,0.000000,0.335915,-92.099900,-0.168101,79.246257,-94.991909,-0.085487,-0.978712,0.186588
7730,mu+,32.261022,0.000000,-0.015634,-92.099900,-0.139273,89.281784,-91.100231,-0.019200,-0.999737,0.012535
8205,mu+,26.428365,0.000000,-0.678303,-92.099900,-0.127432,85.721327,-103.778001,-0.237497,-0.968519,0.074608
8124,mu+,40.983335,0.000000,0.495657,-92.099900,-0.167105,104.352909,-84.738156,0.088845,-0.964705,-0.247894
7995,mu+,32.601205,0.000000,-0.195456,-92.099900,-0.068202,112.872162,-84.322384,0.091152,-0.916854,-0.388676
8138,gamma,0.435200,0.000000,0.746019,-92.099900,-0.058874,79.744117,-58.382160,0.515875,-0.837958,0.178045
8236,mu+,27.690758,0.000000,-0.171360,-92.099900,0.221025,84.138719,-84.865274,0.089030,-0.990780,0.102120
8363,mu+,34.713424,0.000000,-0.309522,-92.099900,-0.165180,97.118942,-103.396857,-0.229908,-0.965289,-0.123930
8366,mu+,51.973867,0.000000,0.473033,-92.099900,-0.117989,97.335248,-99.068706,-0.156329,-0.979418,-0.127675
8442,gamma,0.086421,0.000000,-0.121502,-92.099900,0.168246,116.635590,-112.557516,-0.342900,-0.825490,-0.448314
8465,mu+,39.490043,0.000000,0.708316,-92.099900,0.238038,81.497878,-81.877618,0.139735,-0.979089,0.147846
8466,mu+,28.350191,0.000000,0.156141,-92.099900,0.018395,78.028224,-84.558434,0.092768,-0.973841,0.207430
8496,mu+,45.618933,0.000000,-0.004997,-92.099900,0.272261,89.975060,-94.798577,-0.083653,-0.996495,0.000435
9103,e-,0.282830,0.000000,-0.615264,-92.099900,0.120145,118.470235,-60.213826,0.436688,-0.762928,-0.476702
9136,mu+,43.906873,0.000000,0.117961,-92.099900,-0.181933,80.233788,-108.119562,-0.306494,-0.936636,0.169628
9218,mu+,44.885921,0.000000,-0.096590,-92.099900,0.042771,85.911387,-77.949139,0.208249,-0.975474,0.071299
9411,mu+,30.377197,0.000000,-0.339831,-92.099900,0.287259,91.519756,-77.395830,0.218138,-0.975558,-0.026522
9336,gamma,0.077441,0.000000,-0.181216,-92.099900,0.316483,17.825212,-12.911043,0.298375,-0.068398,0.951995
9337,mu+,45.077948,0.000000,-0.109769,-92.099900,0.052453,87.028033,-87.493058,0.043682,-0.997699,0.051847
9361,mu+,44.703918,0.000000,-0.270080,-92.099900,-0.207332,86.275725,-81.613997,0.145533,-0.987219,0.064955
9280,mu+,40.221202,0.000000,-0.205297,-92.099900,-0.262823,87.377587,-82.225057,0.135141,-0.989769,0.045754
9461,mu+,44.516136,0.000000,0.646307,-92.099900,-0.339784,96.726272,-77.416175,0.216368,-0.969261,-0.117126
9462,mu+,39.607360,0.000000,0.678997,-92.099900,-0.151072,90.688287,-80.879445,0.158501,-0.987286,-0.012013
9589,mu+,29.745823,0.000000,0.719330,-92.099900,-0.122171,81.092252,-102.078530,-0.206728,-0.966068,0.154844
9594,mu+,40.736697,0.000000,-0.234154,-92.099900,0.345063,99.181247,-93.776171,-0.065015,-0.985045,-0.159558
