EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
220,gamma,0.890869,0.000000,-0.672716,-92.099900,0.301365,86.245512,-90.935212,-0.016287,-0.997721,0.065481
130,mu+,3054.909199,0.000000,-0.615578,-92.099900,-0.096648,90.827711,-89.664867,0.005849,-0.999879,-0.014446
49,mu+,3066.827266,0.000000,-0.643430,-92.099900,0.220263,89.998900,-91.017833,-0.017764,-0.999842,0.000019
379,e-,0.147681,0.000000,-0.724524,-92.099900,0.015839,100.996525,-114.449364,-0.406289,-0.893613,-0.190749
191,mu+,3080.583650,0.000000,-0.282018,-92.099900,0.184565,89.755988,-90.245062,-0.004277,-0.999982,0.004259
503,mu+,3084.556309,0.000000,-0.649346,-92.099900,0.138643,90.681281,-90.692489,-0.012085,-0.999856,-0.011890
611,mu+,3043.767160,0.000000,0.416190,-92.099900,-0.038362,89.428218,-89.586963,0.007208,-0.999924,0.009979
617,mu+,3081.506361,0.000000,0.291988,-92.099900,0.226257,90.643046,-89.661088,0.005915,-0.999920,-0.011223
422,gamma,0.247305,0.000000,-0.345349,-92.099900,0.301018,64.079843,-79.552729,0.163089,-0.884494,0.437118
526,e-,1.155294,0.000000,0.499949,-92.099900,-0.329922,62.914253,-59.742178,0.448628,-0.769034,0.455323
632,nu_e,2525.865020,0.000000,0.462462,-92.099900,0.264305,89.820594,-90.436897,-0.007625,-0.999966,0.003131
539,mu+,3053.693370,0.000000,0.463270,-92.099900,-0.225903,89.549175,-89.495273,0.008809,-0.999930,0.007868
542,mu+,3077.132969,0.000000,0.505355,-92.099900,0.162023,90.219667,-90.014488,-0.000253,-0.999993,-0.003834
749,gamma,0.261992,0.000000,0.025615,-92.099900,0.163980,113.317631,-95.203368,-0.083284,-0.914540,-0.395828
654,gamma,1.368857,0.000000,0.187470,-92.099900,-0.345345,109.090219,-117.246315,-0.432639,-0.840153,-0.327057
761,mu+,3088.130362,0.000000,0.505516,-92.099900,-0.017232,89.372278,-90.398593,-0.006956,-0.999916,0.010956
472,mu+,3070.878835,0.000000,0.690654,-92.099900,-0.110290,90.000877,-89.596182,0.007048,-0.999975,-0.000015
482,mu+,3076.563570,0.000000,0.541406,-92.099900,0.243225,90.312964,-89.772322,0.003974,-0.999977,-0.005462
584,mu+,3082.812672,0.000000,-0.710390,-92.099900,-0.189266,89.669055,-89.605679,0.006882,-0.999960,0.005776
599,gamma,0.083316,0.000000,-0.004552,-92.099900,-0.013831,58.903605,-135.162775,-0.607213,-0.603773,0.516479
1103,mu+,3084.347598,0.000000,0.476481,-92.099900,-0.014925,90.953133,-89.720633,0.004875,-0.999850,-0.016635
1112,gamma,0.265334,0.000000,0.061121,-92.099900,0.111740,73.776884,-106.046197,-0.265406,-0.922772,0.279379
917,gamma,0.095486,0.000000,0.225674,-92.099900,0.081898,130.922533,-92.164291,-0.028535,-0.755057,-0.655038
835,gamma,0.109807,0.000000,0.347049,-92.099900,0.080634,79.307310,-73.303756,0.282309,-0.941210,0.185541
937,mu+,3082.061121,0.000000,-0.132678,-92.099900,-0.022817,89.870413,-90.794204,-0.013861,-0.999901,0.002262
1042,mu+,3093.501995,0.000000,-0.215405,-92.099900,0.195557,90.463863,-90.132164,-0.002307,-0.999965,-0.008096
1049,gamma,0.087831,0.000000,0.252302,-92.099900,0.062562,77.463340,-68.047534,0.364924,-0.905380,0.217064
1059,gamma,1.373167,0.000000,-0.522857,-92.099900,0.298634,58.309113,-50.707189,0.538858,-0.658524,0.525336
1163,e+,8.397890,0.000000,0.141522,-92.099900,-0.125891,71.542288,-100.977087,-0.180621,-0.931202,0.316605
967,mu+,3083.104861,0.000000,0.376687,-92.099900,-0.205033,90.612990,-89.450603,0.009588,-0.999897,-0.010698
971,mu+,3080.333006,0.000000,-0.169919,-92.099900,0.070427,90.663309,-90.361724,-0.006313,-0.999913,-0.011577
1503,gamma,7.883551,0.000000,-0.001034,-92.099900,0.253533,100.017284,-92.034708,-0.034964,-0.984134,-0.173945
1314,mu+,3078.046128,0.000000,0.074242,-92.099900,0.073097,89.489160,-89.844500,0.002714,-0.999957,0.008916
1230,mu+,2982.594382,0.000000,-0.276863,-92.099900,-0.083230,89.920757,-90.504711,-0.008809,-0.999960,0.001383
1331,gamma,0.064990,0.000000,-0.597623,-92.099900,0.311975,91.121256,-130.858801,-0.654072,-0.756179,-0.019568
1336,mu+,3077.557384,0.000000,-0.084851,-92.099900,0.072642,90.153005,-90.015623,-0.000273,-0.999996,-0.002670
1444,gamma,0.067213,0.000000,0.127463,-92.099900,-0.049579,81.742652,-45.674130,0.691495,-0.707961,0.143620
1563,mu+,3063.493151,0.000000,-0.441731,-92.099900,-0.215495,89.646057,-90.449941,-0.007853,-0.999950,0.006177
1496,e-,0.394894,0.000000,-0.431710,-92.099900,0.195467,74.792389,-85.280551,0.079396,-0.961710,0.262317
1611,mu+,3076.157976,0.000000,-0.588547,-92.099900,0.107297,90.924488,-89.854202,0.002544,-0.999867,-0.016135
1906,gamma,0.066368,0.000000,-0.245327,-92.099900,-0.332080,54.896606,-62.672445,0.375578,-0.726811,0.575054
1812,gamma,0.397920,0.000000,-0.656366,-92.099900,0.283167,103.021355,-102.606693,-0.212645,-0.950797,-0.225314
1879,mu+,3066.981631,0.000000,0.436389,-92.099900,-0.342220,90.026655,-90.404007,-0.007051,-0.999975,-0.000465
1688,mu+,3040.486575,0.000000,0.142609,-92.099900,0.207967,90.558112,-89.759816,0.004192,-0.999944,-0.009741
1983,mu+,2814.559117,0.000000,0.471248,-92.099900,0.206454,90.132625,-89.880604,0.002084,-0.999995,-0.002315
1794,mu+,3082.735364,0.000000,-0.021830,-92.099900,-0.182820,90.548503,-89.569098,0.007520,-0.999926,-0.009573
1892,mu+,3066.068466,0.000000,-0.726657,-92.099900,0.255083,90.493296,-90.916077,-0.015987,-0.999835,-0.008610
1894,mu+,3067.273664,0.000000,0.250713,-92.099900,-0.155367,89.380453,-90.164144,-0.002865,-0.999937,0.010813
2124,gamma,0.377195,0.000000,-0.411977,-92.099900,0.122689,100.720025,-124.431620,-0.555554,-0.810407,-0.186010
2052,mu+,3046.101884,0.000000,-0.593189,-92.099900,-0.006265,90.376519,-89.270396,0.012733,-0.999897,-0.006571
2257,mu+,3047.130684,0.000000,0.356957,-92.099900,0.022608,89.802335,-89.970371,0.000517,-0.999994,0.003450
2167,mu+,3078.390756,0.000000,0.223605,-92.099900,0.027220,89.957609,-90.242184,-0.004227,-0.999991,0.000740
2182,gamma,1.290105,0.000000,0.059218,-92.099900,-0.237247,120.946391,-114.199291,-0.351560,-0.782283,-0.514236
2509,e-,35.870970,0.000000,0.477290,-92.099900,-0.021699,98.471260,-91.496661,-0.025834,-0.988752,-0.147313
2511,mu+,3067.931533,0.000000,-0.100255,-92.099900,0.301027,90.291709,-89.931904,0.001188,-0.999986,-0.005091
2523,mu+,3052.568054,0.000000,0.487825,-92.099900,0.124509,89.430875,-90.078353,-0.001367,-0.999950,0.009933
2423,e-,9.623407,0.000000,-0.125278,-92.099900,0.162229,105.011660,-100.723381,-0.179718,-0.949006,-0.259016
2524,mu+,3089.225970,0.000000,-0.060484,-92.099900,-0.320916,90.370688,-90.526556,-0.009190,-0.999937,-0.006470
2724,mu+,3035.821294,0.000000,0.615369,-92.099900,-0.347633,90.359663,-90.021951,-0.000383,-0.999980,-0.006277
2430,mu+,3073.845573,0.000000,0.062152,-92.099900,-0.074398,90.494358,-91.204320,-0.021017,-0.999742,-0.008628
2637,gamma,2.962871,0.000000,-0.243548,-92.099900,0.085762,118.039105,-94.065335,-0.062573,-0.880406,-0.470074
2744,mu+,3083.869032,0.000000,-0.057919,-92.099900,0.095435,90.099952,-90.210937,-0.003682,-0.999992,-0.001744
2452,gamma,0.054259,0.000000,0.176710,-92.099900,0.069562,100.034165,-69.596679,0.343294,-0.922925,-0.174235
2456,e-,0.722471,0.000000,0.120593,-92.099900,0.156107,124.284578,-91.403910,-0.020243,-0.826002,-0.563304
2460,gamma,19.481264,0.000000,0.217270,-92.099900,-0.315446,78.235146,-102.938607,-0.219203,-0.954137,0.203896
2772,gamma,0.457104,0.000000,0.465389,-92.099900,0.247360,124.163634,-54.726552,0.477828,-0.675524,-0.561558
2485,mu+,3030.686464,0.000000,-0.265127,-92.099900,0.057814,89.797622,-90.282581,-0.004932,-0.999982,0.003532
2590,gamma,0.097912,0.000000,0.481272,-92.100100,-0.101436,63.213996,101.483744,-0.177727,0.874825,0.450659
2926,mu+,3089.997822,0.000000,-0.745590,-92.099900,-0.270910,90.210182,-89.413114,0.010243,-0.999941,-0.003668
3132,mu+,3083.220531,0.000000,0.063934,-92.099900,-0.195065,89.761215,-90.062290,-0.001087,-0.999991,0.004168
2939,mu+,3091.175300,0.000000,0.136729,-92.099900,-0.234548,89.809184,-89.844890,0.002707,-0.999991,0.003330
2846,gamma,0.198199,0.000000,0.616454,-92.099900,-0.064834,98.736237,-62.255967,0.460121,-0.874768,-0.151886
3048,mu+,3090.906659,0.000000,0.569792,-92.099900,-0.096183,90.748985,-90.662864,-0.011568,-0.999848,-0.013072
2853,gamma,0.096059,0.000000,-0.128099,-92.099900,0.180612,117.295932,-106.566732,-0.253382,-0.851760,-0.458586
2955,mu+,3083.270767,0.000000,-0.295010,-92.099900,0.057702,90.112513,-90.246454,-0.004301,-0.999989,-0.001964
2862,gamma,3.529577,0.000000,-0.693478,-92.099900,0.258028,91.415039,-97.498709,-0.130464,-0.991145,-0.024695
2962,mu+,3089.754359,0.000000,0.438742,-92.099900,-0.057212,89.848112,-89.629631,0.006464,-0.999976,0.002651
2873,e+,30.177891,0.000000,0.634655,-92.099900,-0.343305,61.498198,-74.648180,0.232659,-0.847445,0.477186
3089,mu+,3030.135195,0.000000,0.035835,-92.099900,-0.126446,90.443543,-90.148160,-0.002586,-0.999967,-0.007741
3203,mu+,3064.308868,0.000000,0.199492,-92.099900,-0.060314,90.136580,-90.224544,-0.003919,-0.999989,-0.002384
3311,mu+,3085.944935,0.000000,0.335242,-92.099900,0.002778,90.575880,-90.560428,-0.009781,-0.999902,-0.010051
3409,mu+,3013.397156,0.000000,0.468501,-92.099900,0.005172,89.583563,-89.876598,0.002154,-0.999971,0.007268
3423,mu+,3065.089443,0.000000,0.354945,-92.099900,-0.231877,90.003069,-89.858213,0.002475,-0.999997,-0.000054
3532,mu+,3077.267834,0.000000,-0.662379,-92.099900,-0.197615,89.781075,-90.155790,-0.002719,-0.999989,0.003821
3270,e-,8.094975,0.000000,-0.052729,-92.099900,0.164070,82.928821,-99.907879,-0.170756,-0.977593,0.123102
3469,mu+,3083.246184,0.000000,0.589313,-92.099900,-0.026525,90.715393,-89.975559,0.000427,-0.999922,-0.012486
3388,e-,1.758547,0.000000,-0.433113,-92.099900,-0.013460,110.924136,-91.482753,-0.024170,-0.933741,-0.357132
3484,mu+,3054.662966,0.000000,-0.302072,-92.099900,-0.064593,90.066560,-90.237927,-0.004153,-0.999991,-0.001162
3701,mu+,3073.321600,0.000000,0.623035,-92.099900,0.066714,89.613093,-89.283520,0.012504,-0.999899,0.006753
3597,gamma,0.126879,0.000000,-0.666223,-92.099900,-0.195311,128.518804,-80.885158,0.123944,-0.772524,-0.622771
3711,mu+,3043.158248,0.000000,0.394172,-92.099900,-0.037084,89.783010,-90.350818,-0.006123,-0.999974,0.003787
3810,gamma,0.202708,0.000000,0.489517,-92.099900,0.110823,135.941132,-89.225921,0.009395,-0.695334,-0.718626
3712,gamma,6.629533,0.000000,-0.640159,-92.099900,0.215999,77.268378,-80.099087,0.167717,-0.960886,0.220385
3913,gamma,0.202341,0.000000,0.734575,-92.099900,0.122116,94.348000,-51.087466,0.626326,-0.775866,-0.075814
3917,mu+,3070.828851,0.000000,0.590433,-92.099900,-0.237142,90.452462,-89.916954,0.001449,-0.999968,-0.007897
3624,mu+,3081.852428,0.000000,0.543621,-92.099900,-0.025071,90.018940,-89.326208,0.011760,-0.999931,-0.000331
3830,mu+,3073.198649,0.000000,0.584837,-92.099900,-0.237241,89.389593,-90.417732,-0.007290,-0.999917,0.010653
3734,mu+,3078.836328,0.000000,-0.406378,-92.099900,0.286599,90.021970,-90.063456,-0.001108,-0.999999,-0.000383
3637,gamma,1.954486,0.000000,0.415811,-92.099900,-0.307172,125.884298,-101.177680,-0.157060,-0.794833,-0.586150
3851,mu+,3093.903683,0.000000,-0.440360,-92.099900,-0.239934,89.970213,-90.632228,-0.011034,-0.999939,0.000520
3772,mu+,3079.260550,0.000000,-0.404370,-92.099900,-0.241438,90.287963,-89.909745,0.001575,-0.999986,-0.005026
3971,gamma,5.561005,0.000000,0.033107,-92.099900,0.012208,95.877983,-78.878506,0.191876,-0.976061,-0.102410
3892,gamma,0.896574,0.000000,-0.424346,-92.099900,0.034891,82.270714,-82.801698,0.124165,-0.983105,0.134493
3896,mu+,3076.826737,0.000000,-0.182796,-92.099900,0.232437,88.832956,-89.360979,0.011150,-0.999730,0.020367
4111,gamma,0.247973,0.000000,-0.590236,-92.099900,-0.171772,52.155775,-102.893765,-0.176213,-0.769770,0.613517
4022,mu+,3077.121183,0.000000,0.173328,-92.099900,0.333017,90.274364,-89.745020,0.004450,-0.999979,-0.004789
4030,mu+,3025.344509,0.000000,0.392737,-92.099900,-0.123512,90.448730,-90.225181,-0.003930,-0.999962,-0.007832
4246,mu+,3059.721883,0.000000,0.609086,-92.099900,0.200731,90.604303,-89.480272,0.009070,-0.999903,-0.010547
4154,mu+,3001.938415,0.000000,0.611265,-92.099900,0.160609,89.073967,-89.079399,0.016065,-0.999740,0.016162
4157,mu+,3078.512111,0.000000,0.401447,-92.099900,-0.082701,91.177932,-89.255629,0.012989,-0.999704,-0.020557
4362,mu+,2923.692512,0.000000,0.744582,-92.099900,0.318322,89.242703,-89.806238,0.003381,-0.999907,0.013217
4071,mu+,3092.385072,0.000000,0.223091,-92.099900,0.019346,90.146721,-90.184129,-0.003214,-0.999992,-0.002561
4273,mu+,3020.717704,0.000000,-0.405899,-92.099900,-0.201853,90.498243,-90.197419,-0.003445,-0.999956,-0.008696
