EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1611,e-,0.967088,0.000000,-0.475605,-92.099900,0.023952,83.286271,-51.733643,0.615071,-0.779756,0.116909
1716,mu+,743.490746,0.000000,-0.425099,-92.099900,0.089759,89.275504,-91.691238,-0.029511,-0.999484,0.012645
1913,mu+,759.314162,0.000000,-0.216425,-92.099900,-0.266101,90.117002,-92.422297,-0.042264,-0.999104,-0.002042
1914,mu+,773.366983,0.000000,0.546899,-92.099900,0.022137,91.186837,-92.724566,-0.047525,-0.998655,-0.020713
1631,mu+,773.303004,0.000000,-0.589994,-92.099900,-0.145212,92.640522,-90.279831,-0.004879,-0.998926,-0.046069
1924,gamma,3.648327,0.000000,-0.731083,-92.099900,0.067835,88.712443,-85.278427,0.082293,-0.996355,0.022470
1932,mu+,771.193770,0.000000,0.619588,-92.099900,0.071541,89.442013,-89.593227,0.007099,-0.999927,0.009739
1845,mu+,766.546695,0.000000,0.238562,-92.099900,-0.039747,89.001687,-88.772881,0.021412,-0.999619,0.017423
2114,mu+,761.236422,0.000000,0.286517,-92.099900,-0.158232,91.949117,-94.291672,-0.074790,-0.996619,-0.034012
2310,mu+,777.412273,0.000000,0.629377,-92.099900,-0.036722,90.193626,-92.295306,-0.040050,-0.999192,-0.003379
2024,e-,0.588643,0.000000,0.517235,-92.099900,-0.001970,58.688315,-75.042748,0.220507,-0.825406,0.519693
2249,mu+,766.958912,0.000000,0.443036,-92.099900,0.161141,89.717463,-90.903572,-0.015769,-0.999863,0.004931
2054,mu+,760.609436,0.000000,-0.429313,-92.099900,-0.055974,91.124976,-91.119424,-0.019533,-0.999616,-0.019633
2371,mu+,772.336115,0.000000,0.456751,-92.099900,0.231409,89.111799,-90.901278,-0.015728,-0.999756,0.015501
2184,mu+,774.591779,0.000000,0.200384,-92.099900,-0.075542,91.395022,-91.746551,-0.030469,-0.999239,-0.024345
2088,gamma,1.217949,0.000000,0.692684,-92.099900,-0.154487,105.422358,-96.011516,-0.100957,-0.958691,-0.265932
2192,mu+,766.998636,0.000000,-0.397312,-92.099900,-0.348767,92.781788,-91.053636,-0.018367,-0.998653,-0.048532
2388,mu+,742.692285,0.000000,-0.116702,-92.099900,-0.163578,90.188721,-90.439351,-0.007668,-0.999965,-0.003294
2099,mu+,769.230914,0.000000,0.641559,-92.099900,-0.186617,88.898964,-91.277911,-0.022298,-0.999567,0.019216
2424,mu+,767.799977,0.000000,-0.666065,-92.099900,0.336654,89.067784,-91.348798,-0.023536,-0.999591,0.016270
2743,mu+,760.048710,0.000000,-0.197134,-92.099900,-0.288195,89.193566,-88.995659,0.017526,-0.999747,0.014074
2656,gamma,0.128016,0.000000,-0.119286,-92.099900,0.008374,101.014516,-117.300213,-0.450204,-0.872246,-0.191058
2666,mu+,787.636268,0.000000,0.723437,-92.099900,-0.153065,89.727293,-91.189899,-0.020766,-0.999773,0.004760
2485,mu+,767.292669,0.000000,-0.312260,-92.099900,-0.294005,91.004268,-92.785528,-0.048590,-0.998665,-0.017527
2491,gamma,0.134532,0.000000,-0.685898,-92.099900,0.052308,80.114506,-99.415653,-0.161167,-0.971880,0.171680
2588,mu+,772.684418,0.000000,0.622307,-92.099900,0.012225,90.963654,-87.855643,0.037412,-0.999158,-0.016818
2498,gamma,44.528504,0.000000,0.739562,-92.099900,-0.103264,74.758121,-97.197786,-0.120888,-0.957221,0.262894
2790,gamma,9.878574,0.000000,-0.228367,-92.099900,0.022932,101.646137,-82.492306,0.127969,-0.971017,-0.201867
2902,mu+,768.278553,0.000000,-0.664562,-92.099900,-0.214875,90.797846,-89.431076,0.009928,-0.999854,-0.013925
2805,mu+,730.701360,0.000000,0.236321,-92.099900,-0.166404,88.752777,-92.675669,-0.046671,-0.998673,0.021766
2918,mu+,768.108354,0.000000,0.459292,-92.099900,0.339966,92.402197,-92.341866,-0.040826,-0.998287,-0.041914
3044,mu+,774.099618,0.000000,0.021724,-92.099900,-0.207859,89.329063,-88.465364,0.026779,-0.999573,0.011710
3054,gamma,2.465743,0.000000,-0.323767,-92.099900,-0.194313,76.611657,-108.889313,-0.314943,-0.920432,0.231550
2962,mu+,771.006312,0.000000,0.510378,-92.099900,0.268322,87.658382,-89.595709,0.007050,-0.999140,0.040858
3157,mu+,767.170495,0.000000,-0.130203,-92.099900,0.026345,90.013154,-89.609127,0.006822,-0.999977,-0.000230
3184,mu+,741.652922,0.000000,0.431785,-92.099900,-0.081978,92.764369,-92.747664,-0.047882,-0.997688,-0.048229
2897,mu+,754.723118,0.000000,0.304679,-92.099900,0.123163,89.042860,-86.358629,0.063502,-0.997842,0.016704
2998,mu+,787.842294,0.000000,0.408626,-92.099900,0.079328,89.332655,-89.113010,0.015479,-0.999812,0.011647
3091,mu+,782.120237,0.000000,-0.060622,-92.099900,0.213630,92.212698,-90.498404,-0.008692,-0.999217,-0.038609
3303,mu+,777.371579,0.000000,-0.593422,-92.099900,0.091866,89.815678,-89.103731,0.015642,-0.999872,0.003217
3304,mu+,761.138899,0.000000,-0.084824,-92.099900,-0.003589,88.146141,-92.106027,-0.036730,-0.998801,0.032350
3225,mu+,780.489996,0.000000,0.313391,-92.099900,-0.106640,88.908054,-91.859224,-0.032438,-0.999292,0.019057
3226,e-,3.104998,0.000000,0.024915,-92.099900,0.017569,105.054567,-90.912293,-0.015375,-0.965556,-0.259739
3525,mu+,786.577423,0.000000,-0.421863,-92.099900,-0.049395,89.979024,-89.984183,0.000276,-1.000000,0.000366
3236,mu+,775.233506,0.000000,0.636885,-92.099900,-0.110353,91.111860,-86.275833,0.064941,-0.997700,-0.019404
3555,gamma,0.357270,0.000000,0.602994,-92.099900,0.222477,60.884473,-58.412477,0.457613,-0.744203,0.486572
3377,mu+,756.652733,0.000000,0.044092,-92.099900,-0.173559,92.184801,-90.074141,-0.001293,-0.999272,-0.038123
3382,mu+,768.812608,0.000000,-0.010006,-92.099900,0.048929,88.680518,-91.405843,-0.024528,-0.999434,0.023027
3281,gamma,2.375151,0.000000,-0.494528,-92.099900,-0.028828,86.859445,-101.373214,-0.196903,-0.978891,0.054786
3576,mu+,753.365924,0.000000,-0.197513,-92.099900,0.007179,90.431099,-87.863755,0.037275,-0.999277,-0.007524
3390,gamma,4.901931,0.000000,0.075027,-92.099900,0.204196,87.998871,-93.478512,-0.060637,-0.997549,0.034919
3617,mu+,769.993322,0.000000,0.437028,-92.099900,0.175951,93.148499,-90.409582,-0.007138,-0.998465,-0.054924
3922,mu+,762.393273,0.000000,0.546615,-92.099900,-0.316642,88.390552,-90.179955,-0.003140,-0.999601,0.028086
3926,e-,3.640747,0.000000,-0.680202,-92.099900,-0.298876,134.915409,-62.632902,0.325529,-0.628893,-0.706062
3929,mu+,780.689111,0.000000,0.024742,-92.099900,0.286132,90.265610,-89.759391,0.004199,-0.999980,-0.004636
3944,mu+,755.988873,0.000000,-0.590005,-92.099900,-0.043859,92.437718,-89.105241,0.015602,-0.998973,-0.042533
3760,mu+,773.191409,0.000000,-0.735803,-92.099900,-0.297401,89.537895,-90.305092,-0.005325,-0.999953,0.008065
3970,mu+,759.174018,0.000000,0.568821,-92.099900,-0.055446,91.606211,-89.843374,0.002733,-0.999603,-0.028030
3890,mu+,768.806212,0.000000,-0.356947,-92.099900,0.262806,87.992980,-88.769809,0.021456,-0.999156,0.035022
3995,mu+,745.174167,0.000000,-0.234090,-92.099900,-0.246285,87.157126,-90.168342,-0.002934,-0.998765,0.049597
4321,mu+,735.414645,0.000000,0.419581,-92.099900,-0.083969,90.533615,-88.688943,0.022879,-0.999695,-0.009313
4167,gamma,0.083493,0.000000,-0.108953,-92.099900,0.018370,134.700871,-76.317316,0.168133,-0.690617,-0.703406
4096,mu+,769.488913,0.000000,-0.097089,-92.099900,-0.083406,88.428775,-87.569764,0.042387,-0.998725,0.027420
4384,mu+,771.264220,0.000000,-0.403026,-92.099900,0.105352,87.683496,-95.096072,-0.088753,-0.995233,0.040420
4389,mu+,768.520510,0.000000,0.653422,-92.099900,0.030938,91.220184,-91.081588,-0.018872,-0.999595,-0.021295
4613,gamma,0.074384,0.000000,-0.510764,-92.099900,0.021289,96.355303,-78.130834,0.204414,-0.972606,-0.110694
4528,e-,17.868844,0.000000,-0.196836,-92.099900,-0.230021,53.541884,-99.609945,-0.134268,-0.793005,0.594235
4433,mu+,746.740967,0.000000,0.604059,-92.099900,0.180029,89.971662,-90.993669,-0.017342,-0.999849,0.000495
4436,mu+,752.665100,0.000000,0.701865,-92.099900,-0.033648,89.525749,-92.733435,-0.047688,-0.998828,0.008277
4438,mu+,766.761050,0.000000,-0.550001,-92.099900,-0.067406,88.654019,-89.701168,0.005214,-0.999710,0.023490
4729,mu+,764.081204,0.000000,0.086405,-92.099900,0.243162,89.715651,-89.518867,0.008397,-0.999952,0.004963
4735,mu+,761.195848,0.000000,0.704297,-92.099900,0.307802,89.977096,-91.044532,-0.018230,-0.999834,0.000400
4739,mu+,768.919336,0.000000,-0.223029,-92.099900,-0.262951,89.556270,-90.033708,-0.000588,-0.999970,0.007744
4772,mu+,779.296389,0.000000,0.458003,-92.099900,-0.061507,92.197587,-89.749582,0.004367,-0.999255,-0.038346
4585,gamma,0.110188,0.000000,-0.121920,-92.099900,0.002987,72.486377,-75.087513,0.245414,-0.921527,0.300933
4790,mu+,775.850770,0.000000,0.292786,-92.099900,-0.014484,88.660359,-90.724381,-0.012639,-0.999647,0.023379
4689,mu+,756.322243,0.000000,-0.289222,-92.099900,0.148839,91.227568,-88.295416,0.029739,-0.999328,-0.021423
4804,mu+,754.903611,0.000000,-0.306409,-92.099900,0.321718,90.658984,-88.817366,0.020638,-0.999721,-0.011501
4807,gamma,0.077676,0.000000,-0.108347,-92.099900,-0.302150,91.225676,-105.046412,-0.259542,-0.965495,-0.021390
4693,gamma,0.222282,0.000000,-0.205707,-92.099900,0.320616,108.741026,-108.273056,-0.296922,-0.899227,-0.321291
4935,mu+,759.435367,0.000000,-0.227685,-92.099900,-0.265856,92.510455,-90.104806,-0.001827,-0.999039,-0.043802
4844,mu+,782.669770,0.000000,-0.472880,-92.099900,0.069451,89.064882,-90.314269,-0.005484,-0.999852,0.016320
5131,mu+,718.699342,0.000000,0.465666,-92.099900,0.179735,90.254997,-89.364629,0.011089,-0.999929,-0.004451
5035,mu+,755.723228,0.000000,0.482500,-92.099900,-0.045851,89.780576,-90.080125,-0.001398,-0.999992,0.003830
4852,mu+,765.880284,0.000000,0.000167,-92.099900,-0.058731,90.727401,-91.719412,-0.030002,-0.999469,-0.012695
4957,gamma,0.126501,0.000000,-0.228390,-92.099900,-0.326181,105.366648,-74.922384,0.250828,-0.931055,-0.264995
5091,gamma,0.560252,0.000000,-0.633384,-92.099900,-0.255407,62.105382,-108.910155,-0.286430,-0.836109,0.467847
5422,mu+,772.138235,0.000000,-0.691076,-92.099900,0.033563,93.242798,-90.897627,-0.015641,-0.998276,-0.056567
5248,gamma,5.613321,0.000000,0.260655,-92.099900,-0.150754,83.615273,-95.324284,-0.092217,-0.989510,0.111204
5356,mu+,734.348937,0.000000,-0.083232,-92.099900,-0.180837,88.015437,-91.648919,-0.028758,-0.998986,0.034630
5264,gamma,0.988548,0.000000,0.611477,-92.099900,0.324668,95.142403,-133.476523,-0.685288,-0.722736,-0.089631
5461,mu+,780.669669,0.000000,-0.678253,-92.099900,-0.229931,90.413243,-90.151757,-0.002649,-0.999970,-0.007212
5562,mu+,784.348230,0.000000,0.464408,-92.099900,-0.266719,91.282333,-90.502132,-0.008762,-0.999711,-0.022379
5390,gamma,1.903642,0.000000,-0.710473,-92.099900,-0.239541,80.637734,-128.330125,-0.611930,-0.774001,0.162676
5808,gamma,2.651120,0.000000,0.616195,-92.099900,-0.309594,108.512709,-82.276952,0.127431,-0.939652,-0.317515
5917,mu+,774.771365,0.000000,0.694715,-92.099900,-0.331591,89.080024,-91.475373,-0.025744,-0.999540,0.016056
5918,gamma,5.269811,0.000000,-0.168650,-92.099900,-0.189293,80.062571,-111.278081,-0.357450,-0.917850,0.172573
5940,mu+,774.345326,0.000000,0.667446,-92.099900,-0.289953,91.758294,-89.304524,0.012132,-0.999456,-0.030683
5956,mu+,770.632640,0.000000,0.625506,-92.099900,0.097763,92.146185,-90.639866,-0.011160,-0.999236,-0.037449
5869,mu+,758.414076,0.000000,0.276478,-92.099900,0.312888,91.902072,-87.796462,0.038428,-0.998710,-0.033191
5873,mu+,768.899219,0.000000,-0.118194,-92.099900,0.221298,89.002595,-89.589236,0.007168,-0.999823,0.017407
5784,mu+,761.726517,0.000000,0.240555,-92.099900,0.044155,90.061289,-88.029830,0.034379,-0.999408,-0.001070
5795,mu+,775.128144,0.000000,-0.068427,-92.099900,-0.198652,91.352337,-88.055072,0.033929,-0.999146,-0.023601
5891,e-,0.659234,0.000000,-0.236279,-92.099900,0.204402,54.385319,-24.767237,0.738174,-0.340572,0.582331
5989,mu+,769.561158,0.000000,-0.597489,-92.099900,-0.298579,89.923471,-93.035205,-0.052950,-0.998596,0.001336
6014,gamma,0.195396,0.000000,0.296558,-92.099900,-0.227922,61.663290,-75.333593,0.222852,-0.851494,0.474652
6019,mu+,781.901612,0.000000,0.621613,-92.099900,-0.235487,91.458500,-89.134142,0.015107,-0.999562,-0.025453
6123,mu+,764.887570,0.000000,-0.589920,-92.099900,0.073361,90.464397,-91.152633,-0.020115,-0.999765,-0.008105
6220,mu+,748.502959,0.000000,-0.416349,-92.099900,-0.101245,90.987554,-91.477807,-0.025786,-0.999519,-0.017235
6146,mu+,765.186672,0.000000,-0.582288,-92.099900,0.293465,90.212904,-91.868244,-0.032601,-0.999462,-0.003716
6060,mu+,766.996828,0.000000,-0.553045,-92.099900,-0.306406,90.215479,-91.365297,-0.023827,-0.999709,-0.003761
6348,mu+,731.563146,0.000000,0.290308,-92.099900,0.130844,91.226066,-89.748850,0.004382,-0.999761,-0.021397
6176,mu+,775.546196,0.000000,0.404178,-92.099900,0.291682,90.359956,-89.614486,0.006728,-0.999958,-0.006282
6362,gamma,0.072378,0.000000,-0.490463,-92.099900,-0.347207,76.679820,-106.465245,-0.275809,-0.933193,0.230392
6186,mu+,770.132029,0.000000,0.543559,-92.099900,-0.241727,90.196810,-89.729282,0.004725,-0.999983,-0.003435
6197,mu+,774.393727,0.000000,-0.397847,-92.099900,0.126973,92.131027,-88.688888,0.022865,-0.999047,-0.037185
6291,mu+,787.988813,0.000000,-0.619471,-92.099900,0.068539,87.322490,-88.997924,0.017470,-0.998756,0.046714
6383,mu+,767.977036,0.000000,0.013448,-92.099900,-0.159910,89.868021,-90.958425,-0.016727,-0.999857,0.002303
6513,gamma,0.177537,0.000000,-0.667746,-92.099900,0.329950,97.401642,-61.080340,0.479553,-0.868005,-0.128824
6709,mu+,771.322002,0.000000,-0.585535,-92.099900,-0.270143,89.737916,-91.329811,-0.023207,-0.999720,0.004574
6639,mu+,772.867115,0.000000,-0.694979,-92.099900,0.098612,87.264247,-89.823768,0.003072,-0.998856,0.047730
6567,mu+,765.532116,0.000000,0.111459,-92.099900,0.190836,88.226018,-90.917310,-0.016002,-0.999393,0.030957
6497,mu+,780.544610,0.000000,0.256736,-92.099900,-0.330330,91.542034,-91.396534,-0.024363,-0.999341,-0.026910
6598,mu+,761.642431,0.000000,0.574177,-92.099900,-0.162745,92.018773,-89.883053,0.002040,-0.999377,-0.035227
6796,mu+,733.971464,0.000000,0.006344,-92.099900,-0.342821,88.346098,-86.353487,0.063574,-0.997560,0.028862
7002,mu+,776.459929,0.000000,0.661713,-92.099900,0.270467,91.523655,-90.272939,-0.004762,-0.999635,-0.026590
7011,mu+,747.094167,0.000000,-0.572182,-92.099900,0.234343,89.990547,-92.594385,-0.045265,-0.998975,0.000165
7106,mu+,757.638162,0.000000,-0.465891,-92.099900,-0.076474,90.223984,-86.868047,0.054635,-0.998499,-0.003909
7023,mu+,785.258359,0.000000,0.020811,-92.099900,0.275612,91.142705,-89.945350,0.000954,-0.999801,-0.019943
6858,e+,313.438991,0.000000,-0.514838,-92.099900,-0.330938,92.384248,-93.241705,-0.056499,-0.997536,-0.041601
7065,gamma,0.415224,0.000000,-0.516999,-92.099900,0.275730,87.771661,-120.765581,-0.511140,-0.858618,0.038882
7221,gamma,0.601469,0.000000,-0.551566,-92.099900,0.269794,100.276379,-90.365319,-0.006274,-0.983939,-0.178397
7531,mu+,785.436241,0.000000,-0.123428,-92.099900,-0.088980,90.612933,-87.039506,0.051644,-0.998608,-0.010697
7546,gamma,0.403690,0.000000,0.098771,-92.099900,0.061011,105.417641,-77.261951,0.212559,-0.940288,-0.265853
7548,gamma,0.293183,0.000000,-0.430131,-92.099900,0.160784,81.733981,-45.439526,0.694372,-0.705108,0.143769
7550,mu+,734.350549,0.000000,0.094942,-92.099900,-0.135290,87.711429,-88.460202,0.026850,-0.998842,0.039932
7361,e-,4.328239,0.000000,0.606077,-92.099900,-0.022786,106.448342,-136.515407,-0.695866,-0.659997,-0.283151
7585,mu+,764.158210,0.000000,0.316059,-92.099900,0.024421,88.777131,-89.985383,0.000255,-0.999772,0.021341
7602,gamma,0.130940,0.000000,0.358209,-92.099900,-0.020749,96.825500,-52.094343,0.610009,-0.783431,-0.118846
7490,gamma,1.107614,0.000000,-0.392099,-92.099900,0.162772,73.770031,-87.300955,0.045213,-0.959082,0.279493
7609,mu+,779.080796,0.000000,-0.622629,-92.099900,-0.195564,89.624512,-90.161386,-0.002817,-0.999975,0.006553
7712,mu+,762.973643,0.000000,0.440558,-92.099900,0.178261,89.654007,-90.185371,-0.003235,-0.999977,0.006039
7725,mu+,764.333511,0.000000,0.742385,-92.099900,-0.208780,86.840442,-90.676735,-0.011793,-0.998410,0.055117
7925,mu+,759.476759,0.000000,-0.729933,-92.099900,0.126650,90.662834,-91.483800,-0.025893,-0.999598,-0.011568
7831,gamma,3.347108,0.000000,0.568266,-92.099900,0.029358,48.461983,-81.542992,0.110082,-0.740377,0.663117
7938,mu+,777.244133,0.000000,-0.564195,-92.099900,0.004275,90.060850,-85.570985,0.077224,-0.997013,-0.001062
7673,mu+,762.499610,0.000000,-0.515722,-92.099900,0.271704,87.420421,-89.637137,0.006327,-0.998967,0.045007
7691,mu+,766.317059,0.000000,-0.025645,-92.099900,-0.188893,90.899958,-90.209412,-0.003654,-0.999870,-0.015707
7882,e-,3.329723,0.000000,0.536022,-92.099900,-0.097424,95.636654,-99.629209,-0.166463,-0.981144,-0.098220
7699,mu+,772.774891,0.000000,0.687079,-92.099900,-0.103206,88.904199,-90.818029,-0.014274,-0.999715,0.019124
8315,mu+,751.872061,0.000000,-0.096843,-92.099900,-0.222345,91.244417,-87.012169,0.052112,-0.998405,-0.021717
8230,gamma,0.055034,0.000000,-0.430665,-92.099900,0.267157,107.787554,-143.952626,-0.769880,-0.560323,-0.305488
8241,mu+,768.292555,0.000000,-0.668916,-92.099900,-0.165178,89.750976,-89.522450,0.008335,-0.999956,0.004346
8245,mu+,776.782083,0.000000,0.019792,-92.099900,-0.047103,91.354210,-89.261417,0.012887,-0.999638,-0.023633
8278,mu+,767.133229,0.000000,-0.744972,-92.099900,-0.033095,89.302506,-91.214171,-0.021188,-0.999701,0.012173
8548,gamma,1.489443,0.000000,-0.280954,-92.099900,-0.311519,81.640664,-58.465084,0.517461,-0.843266,0.145381
8463,gamma,1.957839,0.000000,0.610873,-92.099900,-0.233040,107.596128,-87.912517,0.034721,-0.952579,-0.302305
8485,gamma,2.427996,0.000000,0.168428,-92.099900,0.198313,70.219806,-73.392857,0.268945,-0.901746,0.338413
8491,mu+,777.205027,0.000000,0.522148,-92.099900,0.042736,90.129714,-89.475887,0.009147,-0.999956,-0.002264
8775,mu+,775.105992,0.000000,-0.681368,-92.099900,-0.070918,88.796129,-88.784859,0.021202,-0.999554,0.021010
9006,mu+,769.466423,0.000000,0.271440,-92.099900,-0.064794,90.445675,-89.879821,0.002097,-0.999968,-0.007778
8794,mu+,768.786592,0.000000,0.502584,-92.099900,0.337229,88.512845,-88.857108,0.019939,-0.999464,0.025953
9104,mu+,759.124820,0.000000,0.071686,-92.099900,-0.190821,89.602578,-90.253217,-0.004419,-0.999966,0.006936
8835,e-,1.168385,0.000000,-0.331963,-92.099900,0.101751,59.718685,-135.113715,-0.611840,-0.609416,0.504246
8844,gamma,0.796836,0.000000,-0.457554,-92.099900,0.226771,51.163331,-71.556324,0.246434,-0.738927,0.627102
9032,gamma,0.081487,0.000000,-0.669299,-92.099900,0.236091,106.092588,-92.230869,-0.037401,-0.960087,-0.277190
8948,mu+,772.613762,0.000000,0.450298,-92.099900,0.078611,92.453324,-88.142209,0.032389,-0.998558,-0.042805
8956,mu+,764.866764,0.000000,-0.254478,-92.099900,-0.273749,91.476761,-90.331424,-0.005782,-0.999651,-0.025771
8866,mu+,753.755283,0.000000,0.253885,-92.099900,0.325581,90.011335,-89.360235,0.011166,-0.999938,-0.000198
8966,mu+,766.873234,0.000000,0.025026,-92.099900,-0.205929,89.731074,-91.697422,-0.029621,-0.999550,0.004694
8882,mu+,774.290532,0.000000,-0.383729,-92.099900,0.126768,88.629302,-90.517588,-0.009031,-0.999673,0.023921
9163,mu+,776.653201,0.000000,-0.095127,-92.099900,-0.078397,90.981215,-91.509808,-0.026344,-0.999506,-0.017125
9166,mu+,757.004481,0.000000,0.599384,-92.099900,-0.269848,89.003655,-87.984228,0.035169,-0.999230,0.017389
9087,mu+,767.142302,0.000000,-0.457721,-92.099900,0.309121,89.414331,-89.319897,0.011869,-0.999877,0.010222
9094,anti_nu_mu,579.380673,0.000000,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166
9302,mu+,785.616164,0.000000,-0.699420,-92.099900,0.214366,89.145436,-90.927156,-0.016179,-0.999758,0.014914
9187,mu+,754.870249,0.000000,0.317179,-92.099900,0.208884,91.030085,-90.448017,-0.007818,-0.999808,-0.017977
9418,mu+,766.845000,0.000000,-0.181349,-92.099900,0.274565,89.205923,-91.247558,-0.021770,-0.999667,0.013859
9332,mu+,758.682479,0.000000,0.463701,-92.099900,0.121638,89.532385,-91.847796,-0.032243,-0.999447,0.008161
9343,mu+,755.169259,0.000000,-0.067602,-92.099900,-0.147639,90.381529,-90.692337,-0.012083,-0.999905,-0.006659
9436,mu+,764.208876,0.000000,0.380859,-92.099900,0.280822,89.476315,-89.833366,0.002908,-0.999954,0.009140
9353,mu+,759.704982,0.000000,-0.364640,-92.099900,-0.267203,88.365940,-89.300617,0.012201,-0.999519,0.028516
9547,mu+,785.315997,0.000000,-0.028112,-92.099900,0.128979,89.344678,-90.984165,-0.017175,-0.999787,0.011437
9374,mu+,769.092821,0.000000,0.220605,-92.099900,0.251317,89.651510,-89.990050,0.000174,-0.999981,0.006082
9399,mu+,778.948201,0.000000,0.208181,-92.099900,0.264129,91.122879,-90.903245,-0.015761,-0.999684,-0.019597
9814,mu+,764.840839,0.000000,-0.618737,-92.099900,-0.275246,89.459215,-88.422136,0.027534,-0.999576,0.009438
9726,gamma,0.120647,0.000000,-0.201684,-92.099900,0.098973,72.840025,-52.368341,0.583403,-0.756698,0.295041
