EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
841,mu+,3324.665593,0.000000,0.399162,-92.099900,0.233489,90.721260,-90.291672,-0.005090,-0.999908,-0.012588
1046,gamma,3.536827,0.000000,0.662493,-92.099900,-0.005675,77.412572,-104.085771,-0.237525,-0.946620,0.217929
1154,mu+,3379.968290,0.000000,0.441548,-92.099900,-0.290152,89.817047,-89.916196,0.001463,-0.999994,0.003193
1302,gamma,0.369872,0.000000,-0.676571,-92.099900,0.343548,91.379654,-81.544940,0.146991,-0.988845,-0.024077
1423,gamma,0.139684,0.000000,-0.747309,-92.099900,0.237226,98.307960,-99.294893,-0.159821,-0.976514,-0.144494
1522,gamma,0.164522,0.000000,-0.452782,-92.099900,-0.044134,78.288616,-88.865930,0.019380,-0.978991,0.202982
1228,mu+,3414.416636,0.000000,-0.501524,-92.099900,0.316357,89.724705,-89.972038,0.000488,-0.999988,0.004805
1230,gamma,0.103869,0.000000,-0.252248,-92.099900,0.335093,119.476602,-42.522627,0.641609,-0.588393,-0.492068
1349,e-,16.314090,0.000000,-0.690280,-92.099900,-0.019541,83.047158,-83.482631,0.112670,-0.986231,0.121052
1452,gamma,0.155855,0.000000,0.403088,-92.099900,-0.206839,68.135041,-45.853902,0.646388,-0.665947,0.372420
1267,gamma,0.109274,0.000000,0.365770,-92.099900,0.127413,70.278540,-69.396012,0.331265,-0.881131,0.337448
1368,e-,0.106430,0.000000,-0.686997,-92.099900,0.269946,55.380808,-121.209434,-0.426424,-0.703848,0.568119
1476,mu+,3423.781043,0.000000,0.606044,-92.099900,-0.192492,90.372850,-89.535550,0.008106,-0.999946,-0.006507
1281,mu+,3408.430421,0.000000,-0.605071,-92.099900,0.163790,90.179882,-89.486605,0.008960,-0.999955,-0.003140
1581,mu+,3441.051415,0.000000,0.694348,-92.099900,0.071528,90.047716,-90.230692,-0.004026,-0.999992,-0.000833
1585,mu+,3437.236226,0.000000,-0.611874,-92.099900,-0.294835,89.822680,-89.874250,0.002195,-0.999993,0.003095
1291,mu+,3373.417920,0.000000,0.172878,-92.099900,-0.223886,89.806848,-89.692821,0.005361,-0.999980,0.003371
1700,mu+,3399.567364,0.000000,-0.359489,-92.099900,0.222332,90.665459,-89.726947,0.004765,-0.999921,-0.011614
1397,mu+,3437.690570,0.000000,0.469548,-92.099900,0.004575,89.233801,-90.123675,-0.002158,-0.999908,0.013372
1900,e+,82.144924,0.000000,-0.746558,-92.099900,-0.333736,83.819448,-83.842848,0.106632,-0.988453,0.107662
1905,gamma,0.132039,0.000000,0.464949,-92.099900,0.316969,119.013456,-37.502427,0.693770,-0.532395,-0.485015
1715,gamma,0.062223,0.000000,-0.025521,-92.099900,0.256228,62.545322,-132.441551,-0.598835,-0.654853,0.461047
1825,e-,38.921403,0.000000,-0.016003,-92.099900,0.064720,95.319657,-80.870460,0.157984,-0.983080,-0.092712
1734,e-,0.892640,0.000000,-0.412748,-92.099900,-0.208471,78.669868,-131.591111,-0.650874,-0.733326,0.196462
1943,mu+,3444.152326,0.000000,-0.121975,-92.099900,-0.100405,90.159178,-90.568505,-0.009922,-0.999947,-0.002778
1648,gamma,2.493910,0.000000,-0.411210,-92.099900,-0.131007,78.358732,-94.838119,-0.082606,-0.975940,0.201783
1750,e-,1.864650,0.000000,-0.391636,-92.099900,0.207292,92.593215,-44.228481,0.715830,-0.696807,-0.045245
1678,gamma,2.155274,0.000000,-0.242908,-92.099900,0.085904,71.702895,-107.482341,-0.285223,-0.905586,0.313944
1682,gamma,0.282292,0.000000,0.483927,-92.099900,0.319792,69.039814,-101.911456,-0.192742,-0.913722,0.357719
1978,gamma,0.688639,0.000000,0.540863,-92.099900,0.273520,97.790215,-82.790110,0.124346,-0.982937,-0.135546
1788,mu+,3417.205523,0.000000,0.519925,-92.099900,-0.027092,89.891734,-89.766447,0.004076,-0.999990,0.001890
2218,mu+,3439.341935,0.000000,-0.499616,-92.099900,0.301920,90.005270,-89.226450,0.013501,-0.999909,-0.000092
2323,gamma,0.131749,0.000000,0.605853,-92.099900,-0.258374,115.646791,-85.277139,0.074224,-0.898418,-0.432822
2036,gamma,0.163563,0.000000,-0.208143,-92.099900,0.146284,73.327733,-102.480732,-0.207026,-0.935324,0.286897
2330,mu+,3446.108242,0.000000,0.442392,-92.099900,-0.311508,89.808652,-89.683606,0.005522,-0.999979,0.003340
2334,gamma,0.575113,0.000000,-0.435464,-92.099900,0.321877,93.786545,-83.476863,0.113356,-0.991357,-0.066040
2241,mu+,3413.121597,0.000000,-0.450945,-92.099900,0.174180,90.468357,-90.147446,-0.002573,-0.999963,-0.008174
2152,mu+,3432.722484,0.000000,-0.702637,-92.099900,-0.048915,89.830406,-90.009969,-0.000174,-0.999996,0.002960
2349,mu+,3440.991224,0.000000,0.077739,-92.099900,-0.012347,90.295011,-89.587430,0.007201,-0.999961,-0.005149
2169,e-,14.367095,0.000000,0.214873,-92.099900,0.081190,105.300288,-86.919292,0.051838,-0.963162,-0.263878
2171,mu+,3342.653023,0.000000,0.369592,-92.099900,-0.221719,90.186138,-90.692329,-0.012083,-0.999922,-0.003249
2366,mu+,3420.504523,0.000000,-0.681182,-92.099900,0.275997,89.264416,-90.277812,-0.004848,-0.999906,0.012838
2370,gamma,0.033884,0.000000,-0.333218,-92.099900,0.207018,89.916198,-110.156965,-0.344593,-0.938751,0.001463
2600,mu+,3435.504250,0.000000,-0.020605,-92.099900,0.215865,90.256770,-90.379527,-0.006624,-0.999968,-0.004481
2604,gamma,0.595556,0.000000,-0.264111,-92.099900,0.323649,102.830331,-78.647329,0.191933,-0.955955,-0.222065
2607,mu+,3408.725124,0.000000,0.435597,-92.099900,0.078534,90.088324,-90.135782,-0.002370,-0.999996,-0.001542
2524,mu+,3347.083215,0.000000,0.246305,-92.099900,-0.324444,89.745578,-89.989522,0.000183,-0.999990,0.004440
2628,gamma,0.345397,0.000000,-0.227346,-92.099900,-0.017145,65.473104,-71.854600,0.283328,-0.864523,0.415120
2446,mu+,3387.206229,0.000000,-0.019511,-92.099900,0.095149,89.225487,-89.518026,0.008411,-0.999873,0.013517
2459,gamma,0.551949,0.000000,-0.658401,-92.099900,-0.053115,71.909864,-92.063277,-0.034224,-0.949953,0.310513
2755,mu+,3413.943719,0.000000,-0.373725,-92.099900,-0.117258,90.239100,-90.158301,-0.002763,-0.999987,-0.004173
2462,mu+,3399.607046,0.000000,-0.266280,-92.099900,-0.233520,89.132315,-89.885970,0.001990,-0.999883,0.015143
2761,mu+,3406.158982,0.000000,0.686571,-92.099900,0.272022,90.013624,-89.722411,0.004845,-0.999988,-0.000238
2772,gamma,1.139461,0.000000,-0.669846,-92.099900,0.137505,117.021895,-132.941584,-0.606882,-0.652133,-0.454331
2581,mu+,3398.527001,0.000000,0.038471,-92.099900,0.255220,89.924594,-89.853367,0.002559,-0.999996,0.001316
2780,mu+,3367.624451,0.000000,0.510862,-92.099900,-0.317454,90.121693,-90.146541,-0.002558,-0.999994,-0.002124
2812,mu+,3428.756693,0.000000,-0.218096,-92.099900,0.241241,90.040715,-90.081919,-0.001430,-0.999999,-0.000711
2939,mu+,3441.744909,0.000000,-0.712842,-92.099900,-0.076424,90.149918,-89.822716,0.003094,-0.999992,-0.002617
3137,gamma,0.510999,0.000000,-0.196276,-92.099900,-0.208011,105.732737,-90.257615,-0.004328,-0.962527,-0.271150
3138,mu+,3425.450792,0.000000,0.303765,-92.099900,0.219259,89.913826,-89.388855,0.010666,-0.999942,0.001504
3139,gamma,2.300263,0.000000,-0.654035,-92.099900,0.262383,70.512563,-85.862260,0.068021,-0.940257,0.333600
3146,mu+,3445.410257,0.000000,-0.422673,-92.099900,0.336330,89.738858,-90.251679,-0.004393,-0.999980,0.004558
2857,gamma,0.444467,0.000000,0.063589,-92.099900,-0.004193,94.918452,-67.720267,0.377733,-0.921937,-0.085738
3054,mu+,3433.832170,0.000000,-0.719223,-92.099900,-0.093699,90.487036,-90.308888,-0.005391,-0.999949,-0.008500
3090,mu+,3426.536805,0.000000,0.719900,-92.099900,0.135742,90.213206,-89.768804,0.004035,-0.999985,-0.003721
3215,mu+,3358.683331,0.000000,-0.030806,-92.099900,-0.127942,89.224078,-90.582106,-0.010159,-0.999857,0.013542
3509,gamma,0.118869,0.000000,-0.113982,-92.099900,-0.117999,121.251449,-103.110881,-0.193922,-0.832614,-0.518795
3516,mu+,3416.766126,0.000000,-0.235162,-92.099900,0.244231,89.977456,-89.591642,0.007127,-0.999975,0.000393
3520,mu+,3431.505822,0.000000,-0.697450,-92.099900,-0.062069,90.305856,-90.029072,-0.000507,-0.999986,-0.005338
3421,mu+,3426.093275,0.000000,0.484505,-92.099900,-0.088856,90.324224,-89.879496,0.002103,-0.999982,-0.005659
3532,mu+,3429.650870,0.000000,0.407881,-92.099900,-0.132185,89.667704,-90.473639,-0.008266,-0.999949,0.005800
3542,mu+,3445.763570,0.000000,-0.012129,-92.099900,0.247759,89.966545,-91.255187,-0.021905,-0.999760,0.000584
3352,mu+,3446.616156,0.000000,0.128229,-92.099900,0.006079,90.560932,-90.313343,-0.005469,-0.999937,-0.009790
3465,mu+,3438.906841,0.000000,-0.166571,-92.099900,0.068544,89.706166,-90.149583,-0.002611,-0.999983,0.005128
3470,gamma,0.210990,0.000000,-0.733642,-92.099900,-0.136718,62.255498,-126.238226,-0.523181,-0.713837,0.465530
3474,mu+,3413.836023,0.000000,0.182737,-92.099900,0.175631,90.234774,-90.279414,-0.004877,-0.999980,-0.004098
3577,gamma,31.273641,0.000000,-0.745678,-92.099900,0.045690,91.524387,-104.520810,-0.250643,-0.967714,-0.026602
3392,e-,28.506159,0.000000,0.084171,-92.099900,-0.048839,91.799046,-71.157013,0.322817,-0.945941,-0.031394
3298,e-,0.348138,0.000000,-0.367010,-92.100100,-0.346418,54.117473,49.875213,0.522150,0.619529,0.586125
3600,mu+,3443.368299,0.000000,0.279271,-92.099900,-0.154803,89.633388,-89.975075,0.000435,-0.999979,0.006399
3399,gamma,0.142085,0.000000,-0.597353,-92.099900,0.228800,94.177502,-96.505304,-0.112994,-0.990922,-0.072847
3802,gamma,0.518525,0.000000,0.721016,-92.099900,-0.229635,103.228244,-71.391307,0.310636,-0.922573,-0.228831
3613,gamma,0.113852,0.000000,-0.126057,-92.099900,0.221685,90.150899,-82.254379,0.134775,-0.990873,-0.002634
3816,gamma,4.059508,0.000000,0.521335,-92.099900,0.144862,118.276736,-89.658198,0.005254,-0.880654,-0.473731
3941,gamma,0.289344,0.000000,-0.455870,-92.099900,-0.131416,80.151086,-95.012184,-0.086080,-0.981495,0.171051
3943,e-,0.422376,0.000000,0.481379,-92.099900,-0.151873,129.288624,-99.402756,-0.126445,-0.763567,-0.633227
3653,e-,7.957021,0.000000,0.329278,-92.099900,-0.057880,67.743465,-114.923110,-0.390006,-0.839310,0.378754
3845,mu+,3439.171257,0.000000,0.336775,-92.099900,0.181234,90.670970,-89.465795,0.009323,-0.999888,-0.011710
3655,e-,30.041506,0.000000,-0.234687,-92.099900,0.114667,88.001866,-109.906414,-0.340278,-0.939678,0.034867
3852,e-,29.847433,0.000000,-0.466205,-92.099900,0.075100,79.412867,-86.170493,0.065651,-0.980782,0.183731
3768,mu+,3425.609789,0.000000,0.267215,-92.099900,-0.096712,90.397224,-89.370953,0.010978,-0.999916,-0.006933
3864,e-,1.049240,0.000000,0.070621,-92.099900,-0.060357,120.256973,-115.820437,-0.376219,-0.777538,-0.503879
3677,e-,2.601998,0.000000,-0.510129,-92.099900,-0.061499,79.052184,-61.397515,0.470017,-0.861984,0.189915
3974,mu+,3404.874064,0.000000,0.062539,-92.099900,0.166953,90.402681,-89.772638,0.003968,-0.999967,-0.007028
3789,gamma,0.094590,0.000000,-0.237165,-92.099900,0.331005,98.258848,-42.488939,0.729760,-0.668443,-0.143645
4001,mu+,3413.573153,0.000000,-0.395251,-92.099900,0.230889,89.279568,-89.634681,0.006375,-0.999901,0.012574
4034,mu+,3433.900264,0.000000,0.424511,-92.099900,0.218932,89.883349,-90.571185,-0.009969,-0.999948,0.002036
4336,e-,5.882907,0.000000,0.612129,-92.099900,-0.208164,88.779696,-113.990775,-0.406497,-0.913404,0.021297
4241,e-,97.392429,0.000000,-0.723028,-92.099900,0.117970,90.856137,-83.954210,0.105311,-0.994327,-0.014942
4342,mu+,3400.615820,0.000000,0.642155,-92.099900,-0.066487,90.414039,-89.954968,0.000786,-0.999974,-0.007226
4152,mu+,3442.421413,0.000000,-0.206252,-92.099900,0.042305,90.266356,-89.951550,0.000846,-0.999989,-0.004649
4076,mu+,3422.437193,0.000000,0.673394,-92.099900,-0.102823,90.215375,-90.474305,-0.008278,-0.999959,-0.003759
4368,gamma,0.223131,0.000000,0.597673,-92.099900,0.245556,65.370632,-90.326615,-0.005182,-0.909008,0.416747
4288,gamma,0.140806,0.000000,-0.540668,-92.099900,0.126512,66.953514,-66.451093,0.367644,-0.843554,0.391478
4416,gamma,0.124690,0.000000,-0.478345,-92.099900,0.235884,109.023469,-107.816143,-0.289253,-0.900048,-0.325955
4613,gamma,2.581413,0.000000,0.483125,-92.099900,0.033997,111.033690,-51.411914,0.582159,-0.729568,-0.358917
4623,mu+,3343.150489,0.000000,0.642790,-92.099900,0.317138,90.293308,-90.250951,-0.004380,-0.999977,-0.005119
4542,e-,17.396993,0.000000,0.145844,-92.099900,0.141916,57.613667,-69.496210,0.295787,-0.790959,0.535625
4736,mu+,3428.486149,0.000000,0.273829,-92.099900,-0.029107,89.171351,-90.071643,-0.001250,-0.999895,0.014462
4697,gamma,7.189034,0.000000,-0.560619,-92.099900,0.040235,96.740046,-88.128969,0.032424,-0.992559,-0.117365
4812,mu+,3434.906059,0.000000,0.538447,-92.099900,0.030774,90.200558,-90.376452,-0.006570,-0.999972,-0.003500
5005,mu+,3440.943523,0.000000,0.523818,-92.099900,-0.194515,89.805126,-89.599325,0.006993,-0.999970,0.003401
5102,mu+,3439.877576,0.000000,0.449360,-92.099900,-0.082401,90.590376,-90.129000,-0.002251,-0.999944,-0.010304
5029,mu+,3431.877833,0.000000,0.010623,-92.099900,0.229437,90.192285,-89.698018,0.005271,-0.999980,-0.003356
4862,gamma,0.160783,0.000000,-0.696746,-92.099900,0.030604,109.956659,-47.586338,0.633977,-0.693961,-0.341309
4977,e-,32.131643,0.000000,-0.397033,-92.099900,0.255242,91.933914,-80.180655,0.170445,-0.984789,-0.033747
5095,gamma,0.398734,0.000000,-0.169642,-92.099900,0.297460,98.437917,-142.578879,-0.785594,-0.601091,-0.146738
5195,gamma,4.186900,0.000000,0.647715,-92.099900,0.194462,95.205986,-82.289429,0.133616,-0.986871,-0.090737
5310,mu+,3412.419137,0.000000,0.591654,-92.099900,0.145430,90.139669,-90.299835,-0.005233,-0.999983,-0.002438
5407,mu+,3444.982176,0.000000,-0.266798,-92.099900,-0.199229,90.683832,-90.623270,-0.010877,-0.999870,-0.011935
5507,gamma,1.806572,0.000000,0.399657,-92.099900,0.297442,77.814275,-102.880626,-0.217898,-0.952872,0.211081
5331,mu+,3301.425056,0.000000,0.052166,-92.099900,-0.004531,90.552163,-90.193903,-0.003384,-0.999948,-0.009637
5530,mu+,3446.956420,0.000000,-0.275456,-92.099900,-0.020334,89.881141,-89.880137,0.002092,-0.999996,0.002074
5435,gamma,0.124915,0.000000,-0.008127,-92.099900,-0.038636,85.217851,-75.522002,0.249138,-0.964873,0.083367
5534,mu+,3443.252287,0.000000,0.423164,-92.099900,0.174232,90.165827,-90.685215,-0.011959,-0.999924,-0.002894
5266,mu+,3296.086340,0.000000,-0.115487,-92.099900,0.241697,90.344550,-90.290082,-0.005063,-0.999969,-0.006013
5560,gamma,77.461901,0.000000,-0.703779,-92.099900,0.090003,84.956320,-86.681335,0.057665,-0.994457,0.087915
5567,mu+,3444.312980,0.000000,-0.214395,-92.099900,0.202292,90.347141,-90.048065,-0.000839,-0.999981,-0.006059
5389,gamma,1.601583,0.000000,-0.340652,-92.099900,-0.194049,108.803698,-130.110915,-0.609884,-0.723980,-0.322327
5296,mu+,3422.181807,0.000000,0.441546,-92.099900,-0.249118,89.872518,-89.811807,0.003285,-0.999992,0.002225
5580,gamma,0.227820,0.000000,-0.198525,-92.099900,-0.125386,49.078978,-74.790720,0.198232,-0.729147,0.655018
5605,gamma,7.470641,0.000000,0.100408,-92.099900,-0.207118,77.536144,-102.395643,-0.209602,-0.953670,0.215824
5621,mu+,3429.335673,0.000000,0.522958,-92.099900,0.235495,90.291355,-89.449115,0.009614,-0.999941,-0.005085
5900,mu+,3436.424136,0.000000,0.495005,-92.099900,-0.206833,90.398552,-90.082596,-0.001442,-0.999975,-0.006956
5722,mu+,3436.282777,0.000000,-0.313029,-92.099900,-0.193910,89.887929,-89.942369,0.001006,-0.999998,0.001956
5836,mu+,3426.120415,0.000000,0.555637,-92.099900,0.253278,90.131295,-90.255315,-0.004456,-0.999987,-0.002292
5934,mu+,3434.955085,0.000000,-0.191885,-92.099900,-0.273349,90.312082,-90.046475,-0.000811,-0.999985,-0.005447
5843,gamma,0.130127,0.000000,-0.469490,-92.099900,-0.103805,69.105674,-73.297365,0.268505,-0.894824,0.356645
5936,mu+,3444.188236,0.000000,0.052181,-92.099900,-0.243779,90.852929,-89.432151,0.009910,-0.999840,-0.014886
5761,e-,15.199102,0.000000,-0.703803,-92.099900,0.004327,101.429359,-94.834786,-0.082611,-0.976682,-0.198160
5775,mu+,3414.001547,0.000000,-0.522232,-92.099900,0.102488,90.281541,-90.178268,-0.003111,-0.999983,-0.004914
5793,gamma,0.058246,0.000000,-0.633068,-92.099900,0.323904,93.834553,-106.562976,-0.284431,-0.956361,-0.066876
6007,mu+,3437.777307,0.000000,0.179537,-92.099900,-0.075995,89.545078,-89.741029,0.004520,-0.999958,0.007940
6016,mu+,3418.492441,0.000000,-0.210383,-92.099900,-0.154705,90.069375,-90.296624,-0.005177,-0.999986,-0.001211
6115,e-,21.463133,0.000000,0.019993,-92.099900,-0.161624,76.162854,-95.723793,-0.096839,-0.966138,0.239163
6244,mu+,3426.481621,0.000000,0.497192,-92.099900,0.046755,89.789443,-90.080782,-0.001410,-0.999992,0.003675
6185,mu+,3436.859026,0.000000,-0.590534,-92.099900,0.245861,89.890129,-90.605612,-0.010570,-0.999942,0.001918
6502,gamma,0.083642,0.000000,0.352784,-92.099900,0.286026,63.154453,-104.087335,-0.217169,-0.865394,0.451587
6418,gamma,1.061031,0.000000,0.013805,-92.099900,-0.101364,78.954239,-121.914137,-0.518854,-0.833116,0.191593
6517,mu+,3439.100636,0.000000,-0.115533,-92.099900,-0.210771,89.802153,-90.283919,-0.004955,-0.999982,0.003453
6615,gamma,0.104042,0.000000,-0.727286,-92.099900,0.189851,118.760883,-90.879707,-0.013459,-0.876532,-0.481155
6634,e-,0.267305,0.000000,-0.100656,-92.099900,-0.230090,94.456298,-20.768299,0.932195,-0.353518,-0.077699
6451,mu+,3421.745018,0.000000,-0.342679,-92.099900,0.098227,89.834100,-90.097121,-0.001695,-0.999994,0.002895
6455,gamma,0.972375,0.000000,-0.424276,-92.099900,-0.117022,96.548175,-141.767675,-0.780383,-0.614814,-0.114039
6655,gamma,2.078331,0.000000,0.620487,-92.099900,-0.182374,121.378240,-108.238975,-0.267207,-0.810856,-0.520685
6467,gamma,0.857363,0.000000,0.093328,-92.099900,-0.207237,93.400435,-119.356459,-0.489378,-0.870052,-0.059314
6661,gamma,3.032845,0.000000,-0.280706,-92.099900,-0.182098,75.630627,-58.312580,0.508852,-0.824306,0.248172
6748,mu+,3424.483793,0.000000,0.553632,-92.099900,-0.114768,89.401850,-89.890779,0.001906,-0.999944,0.010439
6756,mu+,3439.135775,0.000000,-0.371644,-92.099900,0.339900,89.703172,-90.043547,-0.000760,-0.999986,0.005181
6485,mu+,3437.844197,0.000000,-0.612411,-92.099900,0.328567,89.554554,-90.173835,-0.003034,-0.999965,0.007774
6794,gamma,0.113890,0.000000,0.062659,-92.099900,-0.339923,124.249535,-97.065481,-0.101674,-0.820317,-0.562798
7101,gamma,0.032291,0.000000,0.348324,-92.099900,0.080563,71.973674,-131.930564,-0.635429,-0.707438,0.309454
6833,mu+,3431.106573,0.000000,0.492813,-92.099900,-0.222893,89.238027,-90.077221,-0.001348,-0.999911,0.013299
7123,mu+,3394.558233,0.000000,-0.440449,-92.099900,-0.026282,90.030948,-89.937586,0.001089,-0.999999,-0.000540
6858,mu+,3411.361335,0.000000,-0.231975,-92.099900,0.340925,89.757989,-89.552522,0.007810,-0.999961,0.004224
6880,mu+,3434.850862,0.000000,-0.598657,-92.099900,-0.076831,89.895550,-90.726470,-0.012679,-0.999918,0.001823
7168,mu+,3416.003661,0.000000,-0.063725,-92.099900,0.068517,89.836936,-90.581181,-0.010143,-0.999945,0.002846
7404,mu+,3383.494291,0.000000,-0.082687,-92.099900,0.024550,89.942598,-90.604152,-0.010544,-0.999944,0.001002
7315,gamma,3.647006,0.000000,-0.585792,-92.099900,-0.069844,74.722048,-73.114159,0.280200,-0.923068,0.263502
7231,gamma,0.923979,0.000000,-0.421497,-92.099900,-0.084861,71.294362,-113.541630,-0.378318,-0.868345,0.320706
7233,e-,6.037976,0.000000,-0.604596,-92.099900,-0.308494,95.480326,-76.517689,0.232079,-0.967997,-0.095504
7356,gamma,1.530568,0.000000,-0.337486,-92.099900,0.024951,75.113715,-100.923236,-0.183134,-0.948928,0.256901
7358,mu+,3438.121853,0.000000,0.582506,-92.099900,-0.287237,90.273138,-90.265387,-0.004632,-0.999978,-0.004767
7368,gamma,0.516769,0.000000,0.531551,-92.099900,0.186238,52.637822,-55.044151,0.455386,-0.651426,0.606851
7557,mu+,3394.021276,0.000000,-0.050375,-92.099900,0.342477,89.815538,-89.828940,0.002986,-0.999990,0.003219
7390,mu+,3401.861259,0.000000,-0.344714,-92.099900,-0.291956,90.252277,-89.900062,0.001744,-0.999989,-0.004403
7575,mu+,3415.468400,0.000000,-0.341266,-92.099900,0.268363,90.244269,-90.584714,-0.010205,-0.999939,-0.004263
7612,mu+,3430.624786,0.000000,0.653098,-92.099900,0.057273,89.815865,-90.093632,-0.001634,-0.999994,0.003214
7713,mu+,3332.588403,0.000000,-0.495156,-92.099900,-0.239684,89.644781,-89.752486,0.004320,-0.999971,0.006200
7817,e-,1.116118,0.000000,0.732235,-92.099900,0.019396,68.497268,-94.673235,-0.075802,-0.927307,0.366546
7720,mu+,3383.723522,0.000000,-0.101116,-92.099900,0.195328,89.593893,-90.010994,-0.000192,-0.999975,0.007088
7736,mu+,3437.206554,0.000000,-0.347671,-92.099900,0.128410,90.433925,-89.918221,0.001427,-0.999970,-0.007573
7663,mu+,3428.686317,0.000000,0.192407,-92.099900,-0.173503,89.494165,-90.085245,-0.001488,-0.999960,0.008828
7667,gamma,0.178571,0.000000,0.725426,-92.099900,-0.287583,66.694420,-115.569642,-0.396392,-0.828460,0.395635
7696,gamma,0.048349,0.000000,-0.227884,-92.099900,-0.278793,104.019810,-52.121603,0.595698,-0.765804,-0.242257
8002,mu+,3404.290345,0.000000,0.196204,-92.099900,0.209271,88.945267,-89.770322,0.004008,-0.999823,0.018408
8100,e-,14.739049,0.000000,-0.216446,-92.099900,-0.158355,73.768512,-87.259382,0.045909,-0.959042,0.279519
8200,mu+,3443.395735,0.000000,0.412335,-92.099900,0.289283,91.076371,-89.447596,0.009639,-0.999777,-0.018785
8111,e-,0.988736,0.000000,0.718977,-92.099900,0.291286,128.854668,-89.981012,0.000258,-0.778740,-0.627347
8034,mu+,3438.277406,0.000000,0.470699,-92.099900,0.054110,90.056046,-89.823046,0.003088,-0.999995,-0.000978
8230,mu+,3444.598544,0.000000,0.717850,-92.099900,-0.171277,89.477882,-89.911310,0.001548,-0.999957,0.009113
8341,mu+,3417.063229,0.000000,0.592246,-92.099900,-0.265890,89.532617,-90.083122,-0.001451,-0.999966,0.008157
8081,mu+,3419.045656,0.000000,-0.558878,-92.099900,-0.096915,89.963048,-90.229377,-0.004003,-0.999992,0.000645
8347,gamma,11.571869,0.000000,0.498934,-92.099900,-0.268820,90.715680,-108.407095,-0.315742,-0.948763,-0.012491
8358,gamma,1.213501,0.000000,-0.146128,-92.099900,-0.151332,67.562572,-89.350949,0.010470,-0.924238,0.381674
8374,mu+,3426.336077,0.000000,-0.061136,-92.099900,-0.231034,90.404832,-89.878275,0.002124,-0.999973,-0.007066
8445,mu+,3375.787756,0.000000,0.567110,-92.099900,-0.210205,89.534769,-90.090224,-0.001575,-0.999966,0.008120
