EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,e+,22.127143,0.000000,0.050135,-92.099900,-0.075640,96.537806,-103.644683,-0.234366,-0.965458,-0.113859
11,gamma,0.452041,0.000000,0.726067,-92.099900,-0.275890,89.714982,-65.014247,0.422388,-0.906402,0.004974
13,gamma,0.207503,0.000000,0.328687,-92.099900,-0.317362,49.480764,-89.388626,0.008111,-0.760145,0.649703
116,nu_e,20.304583,0.000000,0.572477,-92.099900,-0.082046,131.415100,-123.031280,-0.408788,-0.628727,-0.661510
143,nu_e,34.892772,0.000000,-0.704632,-92.099900,0.081706,127.150202,-120.014484,-0.398702,-0.690169,-0.603907
422,gamma,0.208942,0.000000,0.584349,-92.099900,0.222189,88.485150,-117.483895,-0.461338,-0.886831,0.026436
615,gamma,0.410652,0.000000,0.008153,-92.099900,-0.331932,77.194898,-65.005483,0.412023,-0.883807,0.221635
685,anti_nu_mu,22.711780,0.000000,-0.390610,-92.099900,0.096362,105.852490,-87.398056,0.043670,-0.960976,-0.273162
868,gamma,0.510999,0.000000,0.609804,-92.099900,-0.023059,87.291138,-108.366371,-0.314740,-0.948001,0.047261
978,gamma,1.328937,0.000000,0.359428,-92.099900,0.286754,54.425685,-138.606051,-0.610168,-0.537821,0.581758
1362,gamma,0.075777,0.000000,-0.664681,-92.099900,0.199209,110.202668,-136.712139,-0.683134,-0.643480,-0.345342
1364,gamma,0.333432,0.000000,0.226224,-92.099900,-0.316926,126.732892,-122.162919,-0.426625,-0.678443,-0.598085
1480,gamma,0.486001,0.000000,0.365859,-92.099900,0.046385,136.287676,-106.984017,-0.201856,-0.660899,-0.722819
1708,gamma,0.290806,0.000000,0.167049,-92.099900,-0.144427,86.381126,-85.057523,0.085984,-0.994295,0.063119
1818,gamma,0.510999,0.000000,0.288099,-92.099900,-0.196967,78.572708,-39.553369,0.755748,-0.624173,0.198124
1665,e+,46.348916,0.000000,0.460351,-92.099900,0.292610,94.655594,-62.642472,0.458025,-0.885226,-0.081166
1957,gamma,0.372019,0.000000,0.527963,-92.099900,-0.191531,87.961880,-81.836911,0.141901,-0.989242,0.035564
1863,mu+,5.931904,0.000000,0.433343,-92.099900,0.223080,81.499596,-112.153440,-0.372946,-0.916003,0.147816
1987,anti_nu_mu,44.530684,0.000000,-0.229081,-92.099900,0.263313,126.503067,-75.354712,0.203234,-0.777708,-0.594866
2227,e+,22.657654,0.000000,0.308307,-92.099900,-0.121318,67.824178,-55.087278,0.529993,-0.759368,0.377450
2136,anti_nu_mu,50.648321,0.000000,0.020131,-92.099900,-0.162877,68.973625,-78.814152,0.181075,-0.915683,0.358798
2341,gamma,3.436399,0.000000,-0.141957,-92.099900,0.097505,79.480277,-104.144832,-0.240266,-0.953383,0.182574
2171,nu_e,120.380337,0.000000,-0.504894,-92.099900,-0.281361,89.984851,-87.886465,0.036880,-0.999320,0.000264
2706,gamma,0.068342,0.000000,0.543418,-92.099900,0.283546,98.358998,-113.926574,-0.401257,-0.904355,-0.145375
2745,anti_nu_mu,41.992226,0.000000,-0.498837,-92.099900,0.251528,68.158241,-56.533750,0.511860,-0.774327,0.372044
2765,gamma,0.393177,0.000000,0.297829,-92.099900,-0.181673,100.818570,-58.403731,0.514618,-0.836622,-0.187700
3006,gamma,0.140887,0.000000,0.275059,-92.099900,0.232628,121.044424,-104.904682,-0.220371,-0.827942,-0.515703
2823,gamma,0.296552,0.000000,-0.520862,-92.099900,-0.114304,98.249412,-108.171936,-0.308643,-0.940294,-0.143482
2830,nu_e,35.977257,0.000000,-0.085823,-92.099900,0.326691,94.101988,-70.294026,0.336330,-0.939024,-0.071532
2855,anti_nu_mu,134.848671,0.000000,-0.415564,-92.099900,-0.242505,98.205044,-88.611454,0.023984,-0.989473,-0.142716
3148,gamma,0.113433,0.000000,0.638760,-92.099900,0.166657,83.107470,-97.753975,-0.133945,-0.983696,0.120007
2990,gamma,0.161556,0.000000,-0.000702,-92.099900,-0.191976,132.856698,-76.100343,0.176097,-0.711592,-0.680167
3513,e+,24.360310,0.000000,-0.032419,-92.099900,-0.261916,115.718191,-48.790860,0.593547,-0.677785,-0.433945
3329,anti_nu_mu,9.324053,0.000000,0.408617,-92.099900,-0.086794,45.797886,-68.627028,0.261260,-0.667583,0.697192
3254,gamma,0.180827,0.000000,0.209005,-92.099900,0.067466,79.575203,-85.694124,0.073842,-0.980717,0.180945
3266,nu_e,14.086745,0.000000,0.724423,-92.099900,-0.166129,95.879304,-129.541651,-0.633290,-0.767106,-0.102433
3274,anti_nu_mu,49.750994,0.000000,0.106894,-92.099900,-0.301282,68.977293,-126.325568,-0.552943,-0.752038,0.358738
3774,anti_nu_mu,15.601968,0.000000,-0.257338,-92.099900,-0.024611,75.857409,-47.304393,0.657550,-0.712690,0.244336
3778,anti_nu_mu,32.176415,0.000000,-0.012354,-92.099900,-0.283989,53.379106,-114.341958,-0.330817,-0.731250,0.596518
4243,gamma,0.131671,0.000000,-0.396294,-92.099900,-0.023752,70.598237,-106.896603,-0.274140,-0.902495,0.332190
4381,gamma,0.165795,0.000000,-0.319190,-92.099900,0.316805,108.554714,-60.421065,0.467964,-0.824471,-0.318210
4391,nu_e,21.231524,0.000000,-0.348219,-92.099900,0.258564,120.652193,-69.633753,0.299394,-0.806500,-0.509825
4829,gamma,0.169318,0.000000,-0.200760,-92.099900,-0.144388,110.442768,-103.777432,-0.223153,-0.910062,-0.349272
4853,anti_nu_mu,46.370532,0.000000,-0.420472,-92.099900,-0.272958,128.221496,-102.630723,-0.171790,-0.766612,-0.618703
5211,gamma,0.140397,0.000000,-0.462563,-92.099900,0.121314,117.122838,-88.000861,0.031048,-0.889489,-0.455900
5333,gamma,0.510999,0.000000,-0.602975,-92.099900,-0.103931,137.817865,-101.347222,-0.132118,-0.658364,-0.741014
5339,gamma,0.221750,0.000000,0.506459,-92.099900,0.315391,41.618777,-88.748178,0.014510,-0.664013,0.747580
5356,e+,27.489971,0.000000,-0.244158,-92.099900,0.291849,136.509562,-109.326127,-0.227767,-0.649452,-0.725489
5274,nu_e,44.481845,0.000000,0.592570,-92.099900,-0.218794,106.630676,-75.915214,0.233178,-0.929364,-0.286201
5276,nu_e,28.576182,0.000000,-0.607875,-92.099900,0.158942,54.026942,-50.027208,0.519909,-0.620202,0.587405
5289,gamma,0.268457,0.000000,-0.521822,-92.099900,-0.081678,121.625572,-98.829258,-0.130696,-0.841403,-0.524366
5612,gamma,0.306575,0.000000,-0.638739,-92.099900,-0.051250,132.108266,-47.277520,0.503326,-0.545020,-0.670534
6100,gamma,0.185878,0.000000,0.027459,-92.099900,0.272323,85.371455,-120.605776,-0.507468,-0.857884,0.080696
5895,gamma,0.328509,0.000000,-0.359807,-92.099900,-0.238427,84.209146,-125.614519,-0.579357,-0.808805,0.100897
5897,nu_e,23.371574,0.000000,0.499596,-92.099900,-0.090060,93.751047,-47.615461,0.672659,-0.737055,-0.065421
6124,nu_e,43.594745,0.000000,0.661016,-92.099900,0.262828,55.898739,-110.397531,-0.288601,-0.776127,0.560657
6061,nu_e,13.798539,0.000000,-0.220825,-92.099900,0.194984,61.026513,-106.696044,-0.251338,-0.837963,0.484405
6082,gamma,0.510999,0.000000,-0.047465,-92.099900,0.120672,117.843157,-132.262006,-0.594664,-0.654398,-0.467053
6095,nu_e,25.521182,0.000000,0.640324,-92.099900,0.231012,72.686694,-65.611503,0.394213,-0.869501,0.297597
6453,gamma,0.254960,0.000000,-0.100652,-92.099900,-0.340927,71.654366,-131.659188,-0.630915,-0.709140,0.314749
6733,e+,28.993169,0.000000,0.505342,-92.099900,-0.175657,93.684577,-113.466939,-0.397397,-0.915394,-0.064264
6657,nu_e,19.581473,0.000000,0.427898,-92.099900,0.150226,95.161705,-73.685724,0.279767,-0.955843,-0.089967
6582,mu+,19.455414,0.000000,-0.363064,-92.099900,0.248650,85.627587,-93.983887,-0.069274,-0.994680,0.076239
6744,nu_e,48.125366,0.000000,-0.700209,-92.099900,-0.009716,77.470119,-138.344939,-0.729365,-0.648815,0.216949
6495,e+,20.400014,0.000000,-0.184256,-92.099900,0.184436,72.136037,-116.971010,-0.431673,-0.848267,0.306758
7021,gamma,0.045133,0.000000,-0.587328,-92.099900,-0.242561,95.020812,-57.983158,0.528134,-0.844639,-0.087518
6839,anti_nu_mu,50.790673,0.000000,-0.256036,-92.099900,0.167610,102.964586,-61.458131,0.465621,-0.856075,-0.224349
7137,gamma,0.161940,0.000000,0.137471,-92.099900,0.187963,110.613324,-70.958965,0.305358,-0.884766,-0.352059
6898,gamma,0.117087,0.000000,0.413555,-92.099900,-0.150698,84.624413,-39.512151,0.768097,-0.633444,0.093684
7092,nu_e,20.795687,0.000000,-0.293341,-92.099900,0.077016,58.078989,-73.797983,0.236830,-0.815068,0.528750
7244,anti_nu_mu,28.238400,0.000000,0.407599,-92.099900,0.062682,98.948381,-71.445295,0.314337,-0.936482,-0.155545
7813,e+,4.169382,0.000000,-0.628876,-92.099900,0.301095,96.711017,-91.226889,-0.021265,-0.992921,-0.116862
7590,gamma,0.315858,0.000000,0.101223,-92.099900,0.039850,128.425382,-50.605135,0.497205,-0.605418,-0.621495
7846,anti_nu_mu,30.573723,0.000000,-0.524779,-92.099900,0.289217,75.967936,-126.582406,-0.578194,-0.779039,0.242465
8316,gamma,0.105003,0.000000,-0.659655,-92.099900,0.345144,125.272073,-142.006339,-0.643403,-0.502567,-0.577460
8345,gamma,0.068449,0.000000,-0.673036,-92.099900,0.175864,114.877657,-88.396422,0.025387,-0.906853,-0.420682
8622,gamma,1.538800,0.000000,0.314239,-92.099900,0.202547,69.602919,-129.344843,-0.594235,-0.724855,0.348524
8626,e+,37.919313,0.000000,-0.616138,-92.099900,-0.091663,102.086084,-119.066617,-0.475057,-0.854681,-0.209381
