EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
665,gamma,0.148404,0.000000,0.673240,-92.099900,-0.245505,128.470585,-109.001447,-0.254915,-0.740266,-0.622113
780,gamma,18.644444,0.000000,-0.255381,-92.099900,-0.293656,77.230518,-88.879860,0.019065,-0.975081,0.221029
804,mu+,2475.352436,0.000000,0.132739,-92.099900,0.149229,90.154830,-89.329149,0.011708,-0.999928,-0.002702
1106,e-,2.002664,0.000000,0.038044,-92.099900,-0.311399,75.138077,-140.435121,-0.745115,-0.615643,0.256491
1013,gamma,1.627426,0.000000,0.429539,-92.099900,0.279052,82.689131,-105.422828,-0.263778,-0.956153,0.127253
1014,mu+,2480.453424,0.000000,-0.346367,-92.099900,0.213872,89.774133,-90.015044,-0.000263,-0.999992,0.003942
1021,mu+,2478.060983,0.000000,0.520418,-92.099900,0.089076,89.769477,-90.180551,-0.003151,-0.999987,0.004023
928,mu+,2474.712780,0.000000,-0.371925,-92.099900,-0.055671,90.301963,-89.864237,0.002369,-0.999983,-0.005270
930,mu+,2467.628272,0.000000,0.416186,-92.099900,0.152101,90.232620,-90.029996,-0.000524,-0.999992,-0.004060
846,mu+,2469.069238,0.000000,0.590183,-92.099900,-0.017451,90.599732,-89.317522,0.011911,-0.999874,-0.010467
847,mu+,2461.293698,0.000000,0.280953,-92.099900,-0.171023,90.703249,-90.191276,-0.003338,-0.999919,-0.012274
1149,gamma,3.162240,0.000000,0.248602,-92.099900,-0.002649,66.951216,-75.192405,0.235172,-0.889612,0.391515
1059,gamma,0.842231,0.000000,-0.416030,-92.099900,0.285052,61.411058,-76.765370,0.201026,-0.854754,0.478522
869,mu+,2458.711691,0.000000,-0.150079,-92.099900,-0.235201,89.987069,-89.772723,0.003967,-0.999992,0.000226
872,mu+,2464.640680,0.000000,-0.552260,-92.099900,0.308278,90.220479,-89.454201,0.009526,-0.999947,-0.003848
873,mu+,2464.663259,0.000000,0.121754,-92.099900,-0.158752,88.942949,-89.580234,0.007325,-0.999803,0.018448
1069,mu+,2467.860004,0.000000,0.564054,-92.099900,0.012175,89.533547,-90.302661,-0.005282,-0.999953,0.008141
1080,mu+,2439.167441,0.000000,-0.270823,-92.099900,0.031385,89.580528,-90.177078,-0.003091,-0.999968,0.007321
989,gamma,13.221343,0.000000,0.310562,-92.099900,0.246250,89.677571,-91.104257,-0.019271,-0.999798,0.005627
1207,mu+,2465.049906,0.000000,-0.151107,-92.099900,-0.071113,90.619270,-90.283525,-0.004948,-0.999929,-0.010808
1199,mu+,2473.223931,0.000000,0.047598,-92.099900,-0.069755,89.702730,-89.055535,0.016483,-0.999851,0.005188
1317,mu+,2438.855456,0.000000,-0.556008,-92.099900,0.182767,90.630536,-92.007876,-0.035035,-0.999326,-0.011005
1517,mu+,2471.594552,0.000000,0.310426,-92.099900,0.205549,89.418760,-90.154776,-0.002701,-0.999945,0.010144
1321,mu+,2469.560338,0.000000,-0.342589,-92.099900,0.284000,89.838919,-89.758010,0.004224,-0.999987,0.002811
1431,mu+,2478.075689,0.000000,-0.384253,-92.099900,0.186672,90.849389,-89.281834,0.012533,-0.999812,-0.014824
1436,mu+,2453.755008,0.000000,-0.324989,-92.099900,0.104207,90.392448,-90.281616,-0.004915,-0.999964,-0.006849
1541,mu+,2410.733202,0.000000,0.524813,-92.099900,-0.177657,89.339533,-89.769172,0.004028,-0.999925,0.011527
1252,gamma,0.056281,0.000000,0.465483,-92.099900,0.104271,88.510328,-67.930328,0.375607,-0.926414,0.025997
1351,e+,18.513656,0.000000,-0.370457,-92.099900,-0.219053,118.177684,-85.945231,0.062330,-0.879281,-0.472207
1476,gamma,0.543102,0.000000,-0.258767,-92.099900,0.324030,110.910643,-112.320470,-0.354773,-0.864147,-0.356912
1601,mu+,2299.161934,0.000000,0.021380,-92.099900,-0.214010,90.313516,-90.149936,-0.002617,-0.999982,-0.005472
1595,mu+,2467.210850,0.000000,0.215143,-92.099900,0.186948,90.530692,-90.301712,-0.005266,-0.999943,-0.009262
1902,gamma,4.078396,0.000000,-0.720255,-92.099900,0.187854,87.667974,-85.659148,0.075627,-0.996306,0.040690
1629,mu+,2391.108490,0.000000,-0.112298,-92.099900,-0.015872,89.435790,-90.072318,-0.001262,-0.999951,0.009847
1823,mu+,2452.695398,0.000000,0.041372,-92.099900,-0.000133,89.910432,-89.513772,0.008486,-0.999963,0.001563
1824,mu+,2471.254208,0.000000,0.182700,-92.099900,-0.109563,89.883117,-89.516715,0.008435,-0.999962,0.002040
1725,gamma,0.714989,0.000000,-0.124499,-92.099900,-0.218463,122.035575,-83.626889,0.094099,-0.842480,-0.530446
1930,mu+,2387.538089,0.000000,-0.240514,-92.099900,-0.026897,90.234965,-90.456150,-0.007961,-0.999960,-0.004101
1933,mu+,2424.934562,0.000000,-0.244286,-92.099900,0.182067,89.941813,-89.807904,0.003353,-0.999994,0.001016
1654,e-,11.751252,0.000000,-0.612890,-92.099900,0.012951,107.782247,-105.141744,-0.248728,-0.919165,-0.305400
1758,mu+,2481.538588,0.000000,-0.262165,-92.099900,0.147391,90.014578,-90.242537,-0.004233,-0.999991,-0.000254
1773,gamma,2.123655,0.000000,0.549291,-92.099900,-0.261394,83.910862,-123.766328,-0.552671,-0.826621,0.106076
1685,mu+,2483.584872,0.000000,-0.591672,-92.099900,-0.347075,89.530257,-90.760857,-0.013279,-0.999878,0.008198
1776,gamma,0.260305,0.000000,-0.697889,-92.099900,0.110205,114.921140,-80.714291,0.146333,-0.895005,-0.421370
1985,mu+,2474.935004,0.000000,0.102032,-92.099900,0.035051,89.887728,-90.790028,-0.013788,-0.999903,0.001960
1988,gamma,5.339654,0.000000,0.148829,-92.099900,-0.299092,76.260602,-85.661221,0.073489,-0.968602,0.237506
2106,gamma,0.555106,0.000000,-0.065042,-92.099900,0.160765,66.989367,-115.683475,-0.398915,-0.829496,0.390902
2020,gamma,0.040418,0.000000,0.205548,-92.099900,0.171107,105.996893,-74.489931,0.257053,-0.926270,-0.275585
2208,gamma,0.348502,0.000000,-0.010828,-92.099900,0.257963,106.895862,-97.692079,-0.128072,-0.948225,-0.290633
2306,gamma,0.992808,0.000000,0.690326,-92.099900,-0.228365,71.306248,-108.917682,-0.307106,-0.896080,0.320510
2231,e-,0.177202,0.000000,-0.244333,-92.099900,0.055212,94.272161,-76.894975,0.226107,-0.971250,-0.074494
2252,mu+,2480.362516,0.000000,0.709891,-92.099900,0.083632,89.500611,-90.235407,-0.004108,-0.999954,0.008716
2364,gamma,2.406137,0.000000,-0.247440,-92.099900,-0.279474,74.387746,-76.084666,0.231615,-0.934840,0.269126
2175,mu+,2471.448751,0.000000,0.080948,-92.099900,-0.086946,89.221352,-90.219661,-0.003833,-0.999900,0.013590
2374,gamma,0.076626,0.000000,0.186422,-92.099900,-0.172936,89.741952,-56.804238,0.547496,-0.836796,0.004504
2276,mu+,2452.025690,0.000000,-0.170638,-92.099900,0.033749,89.167578,-89.436205,0.009839,-0.999846,0.014528
2375,mu+,2476.079207,0.000000,-0.011368,-92.099900,0.166246,90.487869,-90.498394,-0.008698,-0.999926,-0.008515
2421,gamma,0.258318,0.000000,-0.396238,-92.099900,-0.266117,45.379137,-78.264119,0.144774,-0.696891,0.702412
2514,mu+,2475.679054,0.000000,0.595022,-92.099900,0.206013,90.580089,-90.641958,-0.011203,-0.999886,-0.010124
2531,mu+,2456.982012,0.000000,0.412274,-92.099900,-0.293711,89.989019,-90.876086,-0.015290,-0.999883,0.000192
2631,mu+,2471.029960,0.000000,-0.439802,-92.099900,-0.110305,90.029105,-90.153366,-0.002677,-0.999996,-0.000508
2635,gamma,0.133999,0.000000,-0.715960,-92.099900,0.215927,104.795727,-109.541711,-0.323402,-0.911151,-0.255374
2555,gamma,0.147851,0.000000,0.044025,-92.099900,0.182540,89.880379,-108.813678,-0.322491,-0.946570,0.002088
2757,mu+,2473.290672,0.000000,-0.526999,-92.099900,-0.324933,89.009867,-90.118628,-0.002070,-0.999849,0.017280
2562,mu+,2389.187581,0.000000,0.590496,-92.099900,0.300997,88.957459,-90.218627,-0.003815,-0.999827,0.018195
2760,mu+,2412.760090,0.000000,0.460495,-92.099900,0.068465,89.815844,-90.134369,-0.002345,-0.999992,0.003214
2477,gamma,1.425357,0.000000,0.559720,-92.099900,0.233450,117.345274,-104.863319,-0.227850,-0.858534,-0.459352
2782,mu+,2469.787431,0.000000,-0.730544,-92.099900,0.180225,89.047683,-89.799251,0.003503,-0.999856,0.016620
2586,mu+,2480.297736,0.000000,-0.722878,-92.099900,0.302394,89.603297,-90.436055,-0.007610,-0.999947,0.006924
2812,mu+,2468.883343,0.000000,-0.737402,-92.099900,0.316764,89.815575,-90.968774,-0.016907,-0.999852,0.003219
2910,mu+,2365.733589,0.000000,-0.157479,-92.099900,0.022701,90.217664,-91.005252,-0.017544,-0.999839,-0.003799
2918,mu+,2411.290834,0.000000,-0.704130,-92.099900,0.078840,90.198514,-89.689452,0.005420,-0.999979,-0.003465
3043,mu+,2474.066985,0.000000,-0.458135,-92.099900,0.141529,89.356204,-89.393974,0.010576,-0.999881,0.011236
3142,mu+,2454.867163,0.000000,0.612838,-92.099900,0.212977,90.543285,-89.721822,0.004855,-0.999943,-0.009482
3151,e-,6.769907,0.000000,0.738385,-92.099900,-0.301919,88.119516,-104.855989,-0.256252,-0.966053,0.032815
2960,mu+,2458.617251,0.000000,0.358303,-92.099900,-0.174438,89.618501,-90.288804,-0.005040,-0.999965,0.006658
3060,mu+,2463.610022,0.000000,-0.488524,-92.099900,-0.233642,90.203791,-90.691561,-0.012070,-0.999921,-0.003557
2882,gamma,14.596430,0.000000,0.644785,-92.099900,-0.126835,95.920031,-93.816187,-0.066201,-0.992461,-0.103140
2896,gamma,1.529218,0.000000,-0.209432,-92.099900,0.046798,66.252655,-84.535713,0.087163,-0.911171,0.402704
3202,gamma,0.632947,0.000000,-0.152932,-92.099900,-0.040355,131.446036,-103.383430,-0.173503,-0.729223,-0.661914
3091,mu+,2450.127427,0.000000,0.095844,-92.099900,-0.241772,90.537657,-90.469135,-0.008188,-0.999922,-0.009384
3213,gamma,1.943138,0.000000,0.112835,-92.099900,-0.319578,105.635871,-55.815627,0.541066,-0.796621,-0.269523
3465,mu+,2462.396079,0.000000,-0.169261,-92.099900,-0.145353,90.487135,-89.673101,0.005705,-0.999948,-0.008502
3470,gamma,0.385085,0.000000,-0.214881,-92.099900,-0.258293,99.285584,-140.471453,-0.761201,-0.628123,-0.161356
3476,mu+,2479.341047,0.000000,0.719060,-92.099900,-0.026819,91.163679,-90.411637,-0.007183,-0.999768,-0.020309
3477,mu+,2452.021327,0.000000,-0.517021,-92.099900,-0.295975,90.507024,-90.679632,-0.011861,-0.999890,-0.008849
3388,mu+,2479.703122,0.000000,0.605891,-92.099900,0.199930,90.013227,-88.566102,0.025024,-0.999687,-0.000231
3491,mu+,2469.261815,0.000000,-0.507522,-92.099900,0.017410,89.869647,-90.066941,-0.001168,-0.999997,0.002275
3714,mu+,2483.527366,0.000000,0.194930,-92.099900,-0.070175,90.100670,-90.454305,-0.007929,-0.999967,-0.001757
3650,mu+,2443.928007,0.000000,0.175277,-92.099900,-0.104679,89.831514,-90.552753,-0.009647,-0.999949,0.002941
3870,gamma,0.281595,0.000000,-0.364576,-92.099900,-0.132486,121.836100,-89.397192,0.008938,-0.849513,-0.527491
3694,e-,1.224980,0.000000,0.687602,-92.099900,0.142507,54.566899,-99.105984,-0.128950,-0.804524,0.579752
4308,mu+,2460.633539,0.000000,0.398196,-92.099900,-0.237540,90.239606,-89.917476,0.001440,-0.999990,-0.004182
4322,mu+,2439.463848,0.000000,0.661479,-92.099900,-0.085603,90.069942,-90.073354,-0.001280,-0.999998,-0.001221
4058,mu+,2444.561160,0.000000,0.710415,-92.099900,-0.305533,91.591008,-90.239867,-0.004185,-0.999606,-0.027765
4364,gamma,1.688701,0.000000,0.162219,-92.099900,0.219405,79.505301,-105.051897,-0.255350,-0.949537,0.182145
4284,mu+,2424.829766,0.000000,-0.611540,-92.099900,0.134826,89.398508,-90.173088,-0.003021,-0.999940,0.010498
4190,gamma,1.010168,0.000000,-0.083460,-92.099900,0.257491,65.188967,-66.685720,0.359243,-0.833581,0.419627
4507,gamma,0.212209,0.000000,-0.017460,-92.099900,-0.050541,67.390352,-88.371144,0.026240,-0.922772,0.384451
4433,mu+,2481.176242,0.000000,0.118695,-92.099900,0.175462,89.744378,-89.713164,0.005006,-0.999978,0.004461
4619,gamma,0.264536,0.000000,-0.213829,-92.099900,-0.180387,84.071838,-93.013550,-0.052291,-0.993277,0.103281
4450,mu+,2458.987529,0.000000,0.665227,-92.099900,-0.313650,89.742226,-89.314435,0.011965,-0.999918,0.004499
4452,gamma,0.209638,0.000000,0.349297,-92.099900,-0.286739,101.123772,-42.081070,0.728253,-0.657591,-0.192929
4743,e-,2.173258,0.000000,0.479368,-92.099900,0.173613,91.136292,-104.675791,-0.253299,-0.967185,-0.019831
4477,mu+,2478.804229,0.000000,0.640614,-92.099900,0.044336,90.048438,-90.090158,-0.001574,-0.999998,-0.000845
4478,mu+,2478.519953,0.000000,-0.679640,-92.099900,0.051437,89.749679,-89.784602,0.003759,-0.999983,0.004369
4678,e-,0.320561,0.000000,0.517987,-92.099900,-0.238119,136.058471,-96.748823,-0.081548,-0.689116,-0.720048
4808,mu+,2460.522394,0.000000,0.591055,-92.099900,-0.135150,90.075645,-89.528143,0.008235,-0.999965,-0.001320
4903,mu+,2445.361020,0.000000,-0.253953,-92.099900,-0.072943,89.788509,-89.654002,0.006039,-0.999975,0.003691
4833,gamma,0.125788,0.000000,-0.580377,-92.099900,0.088644,97.692949,-64.715627,0.423267,-0.896061,-0.133864
5107,gamma,1.162057,0.000000,0.174169,-92.099900,-0.286075,92.373695,-129.210360,-0.631627,-0.774165,-0.041417
5022,mu+,2474.748764,0.000000,-0.501153,-92.099900,-0.341078,90.381625,-88.696851,0.022742,-0.999719,-0.006661
4929,mu+,2474.209020,0.000000,0.574282,-92.099900,0.032237,90.025393,-89.571377,0.007481,-0.999972,-0.000443
4933,mu+,2482.430894,0.000000,-0.139017,-92.099900,0.057497,90.599332,-90.249764,-0.004359,-0.999936,-0.010460
4877,mu+,2476.867600,0.000000,0.595994,-92.099900,-0.027588,89.985017,-90.030427,-0.000531,-1.000000,0.000262
5067,mu+,2458.038476,0.000000,-0.406820,-92.099900,0.027851,89.429899,-90.399659,-0.006975,-0.999926,0.009950
4891,mu+,2357.432559,0.000000,-0.445353,-92.099900,0.165780,88.997799,-90.043729,-0.000763,-0.999847,0.017491
5073,mu+,2461.385306,0.000000,-0.325597,-92.099900,0.109676,89.698058,-90.464925,-0.008114,-0.999953,0.005270
4973,gamma,1.718658,0.000000,0.041268,-92.099900,-0.302304,83.379428,-86.615775,0.058638,-0.991599,0.115294
5076,e-,31.649860,0.000000,-0.460816,-92.099900,0.135042,86.543360,-77.322714,0.219060,-0.973847,0.060293
5175,mu+,2466.833641,0.000000,0.112755,-92.099900,0.017115,90.061744,-90.650383,-0.011351,-0.999935,-0.001078
4978,e-,8.901089,0.000000,-0.342418,-92.099900,0.346512,81.308380,-70.458649,0.330646,-0.931578,0.151116
5229,mu+,2295.981798,0.000000,0.279629,-92.099900,-0.139915,89.592236,-90.029454,-0.000514,-0.999975,0.007117
5331,gamma,17.843734,0.000000,-0.032498,-92.099900,0.166259,66.789151,-63.529698,0.409657,-0.822711,0.394116
5535,gamma,0.286607,0.000000,-0.747718,-92.099900,-0.199363,92.210669,-83.830643,0.107388,-0.993469,-0.038574
5450,gamma,0.037402,0.000000,0.163709,-92.099900,-0.198268,51.559288,-79.992926,0.136105,-0.771336,0.621704
5559,gamma,0.665723,0.000000,0.096838,-92.099900,-0.205837,67.312945,-117.548952,-0.426720,-0.818014,0.385698
5610,mu+,2443.037472,0.000000,0.635696,-92.099900,-0.116045,90.429560,-90.091558,-0.001598,-0.999971,-0.007497
5490,gamma,3.835895,0.000000,0.306766,-92.099900,0.340354,117.971467,-108.745280,-0.283820,-0.836334,-0.469032
5623,mu+,2480.880627,0.000000,0.285664,-92.099900,0.000464,89.383256,-89.835742,0.002867,-0.999938,0.010764
5807,mu+,2402.454983,0.000000,-0.597370,-92.099900,-0.094268,89.634639,-89.437617,0.009815,-0.999931,0.006377
5827,mu+,2480.867955,0.000000,0.055905,-92.099900,0.212119,89.946500,-90.654407,-0.011421,-0.999934,0.000934
5666,mu+,2379.338575,0.000000,-0.489152,-92.099900,-0.276473,89.861342,-90.677613,-0.011826,-0.999927,0.002420
5667,mu+,2474.946946,0.000000,0.213245,-92.099900,-0.141500,90.342473,-90.620630,-0.010832,-0.999923,-0.005977
5673,e-,39.425757,0.000000,0.736648,-92.099900,-0.002616,110.078297,-90.284959,-0.004671,-0.939213,-0.343304
5868,mu+,2478.432257,0.000000,-0.721263,-92.099900,-0.019703,89.927956,-89.526614,0.008262,-0.999965,0.001257
5699,mu+,2457.121768,0.000000,0.718080,-92.099900,0.341879,90.358462,-89.381741,0.010790,-0.999922,-0.006256
6010,gamma,0.281834,0.000000,0.679760,-92.099900,-0.266632,61.011696,-75.153221,0.224134,-0.845516,0.484631
6017,gamma,0.517106,0.000000,-0.524539,-92.099900,-0.158643,49.529599,-90.150454,-0.001998,-0.760739,0.649055
6127,e-,0.751101,0.000000,0.491750,-92.099900,0.089998,117.597920,-118.810774,-0.427086,-0.776521,-0.463264
6053,mu+,2445.737372,0.000000,-0.691943,-92.099900,-0.030171,89.892345,-90.918099,-0.016023,-0.999870,0.001879
6248,mu+,2066.066521,0.000000,0.416282,-92.099900,0.137139,90.104077,-89.086437,0.015944,-0.999871,-0.001816
6086,mu+,2460.383766,0.000000,-0.472719,-92.099900,-0.058586,89.773386,-89.892758,0.001872,-0.999990,0.003955
6087,mu+,2421.618537,0.000000,-0.332533,-92.099900,0.145573,89.669133,-89.264758,0.012832,-0.999901,0.005775
6355,mu+,2449.804168,0.000000,0.167105,-92.099900,0.134279,89.192714,-90.449394,-0.007843,-0.999870,0.014089
6089,gamma,0.418395,0.000000,0.698145,-92.099900,0.308658,100.822717,-90.188166,-0.003226,-0.982208,-0.187771
6178,mu+,2300.798369,0.000000,0.428889,-92.099900,-0.209021,89.166196,-90.418598,-0.007305,-0.999867,0.014552
6377,nu_e,2320.908665,0.000000,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218
6195,mu+,2341.441148,0.000000,0.685642,-92.099900,-0.300660,90.693247,-90.536550,-0.009364,-0.999883,-0.012099
6503,gamma,8.815391,0.000000,-0.426441,-92.099900,-0.300878,89.726681,-100.549703,-0.183086,-0.983085,0.004770
6615,gamma,1.198479,0.000000,0.295818,-92.099900,-0.245085,129.659938,-81.564463,0.112934,-0.761517,-0.638230
6617,mu+,2464.588011,0.000000,-0.308978,-92.099900,-0.172277,90.567510,-89.814652,0.003235,-0.999946,-0.009905
6529,gamma,0.156148,0.000000,-0.604973,-92.099900,-0.046790,91.574754,-85.723706,0.074538,-0.996839,-0.027481
6471,mu+,2458.121892,0.000000,-0.282907,-92.099900,0.074727,89.148171,-89.937814,0.001085,-0.999889,0.014867
6553,gamma,2.322474,0.000000,-0.347579,-92.099900,-0.024937,80.630447,-94.898143,-0.084245,-0.983056,0.162802
6747,mu+,2436.417915,0.000000,-0.066183,-92.099900,0.135323,90.510545,-89.435066,0.009859,-0.999912,-0.008911
6565,gamma,0.510999,0.000000,-0.041798,-92.099900,-0.264903,73.079088,-69.368612,0.337100,-0.895351,0.291051
6758,mu+,2469.113901,0.000000,0.029103,-92.099900,0.309780,88.722157,-89.752933,0.004311,-0.999742,0.022301
6802,mu+,2481.068905,0.000000,-0.686424,-92.099900,0.063940,88.594522,-91.633264,-0.028493,-0.999293,0.024528
6803,gamma,4.464222,0.000000,0.607352,-92.099900,0.275905,105.012467,-123.063430,-0.526947,-0.809463,-0.259029
6769,e-,1.191117,0.000000,-0.595965,-92.099900,-0.302293,98.174295,-65.543007,0.409804,-0.901024,-0.142185
6682,mu+,2475.332058,0.000000,0.408007,-92.099900,-0.206687,90.756244,-89.272589,0.012694,-0.999832,-0.013199
6816,mu+,2224.289540,0.000000,-0.181304,-92.099900,0.234243,89.571495,-88.852811,0.020020,-0.999772,0.007479
6783,mu+,2388.399875,0.000000,0.593734,-92.099900,-0.008770,89.708409,-90.103324,-0.001803,-0.999985,0.005089
6840,mu+,2453.446835,0.000000,-0.089239,-92.099900,0.030545,88.472021,-89.906336,0.001634,-0.999643,0.026665
6847,mu+,2428.866061,0.000000,0.358065,-92.099900,-0.273370,89.367727,-90.048403,-0.000845,-0.999939,0.011035
7021,gamma,0.120188,0.000000,0.712036,-92.099900,-0.204397,83.348102,-79.702904,0.177549,-0.977271,0.115837
6937,e-,27.737571,0.000000,-0.526515,-92.099900,0.028919,76.196834,-80.288392,0.163818,-0.957204,0.238587
6957,mu+,2468.490261,0.000000,0.378823,-92.099900,-0.150528,88.951551,-89.160459,0.014650,-0.999725,0.018298
6967,gamma,0.510999,0.000000,0.120826,-92.099900,0.347082,62.761472,-64.541719,0.382187,-0.802775,0.457696
6887,gamma,1.039108,0.000000,0.616851,-92.099900,0.156209,78.663078,-106.366028,-0.276275,-0.940760,0.196578
6894,mu+,2479.328154,0.000000,-0.612461,-92.099900,-0.111018,89.650896,-90.142043,-0.002479,-0.999978,0.006093
6987,mu+,2460.254450,0.000000,-0.024789,-92.099900,0.024689,90.787785,-90.371887,-0.006490,-0.999884,-0.013749
7208,mu+,2456.747441,0.000000,-0.081016,-92.099900,0.062140,90.089981,-89.822018,0.003106,-0.999994,-0.001570
7086,e-,11.057245,0.000000,0.109946,-92.099900,-0.232135,100.591517,-125.308460,-0.568131,-0.802149,-0.183806
7228,mu+,2439.575837,0.000000,0.098582,-92.099900,0.262597,89.760300,-89.944285,0.000972,-0.999991,0.004184
7321,mu+,2457.722386,0.000000,0.094901,-92.099900,-0.120906,90.704070,-90.531217,-0.009271,-0.999882,-0.012288
7249,mu+,2421.980273,0.000000,-0.423914,-92.099900,-0.209355,89.587326,-89.881335,0.002071,-0.999972,0.007202
7520,mu+,2459.075391,0.000000,0.547860,-92.099900,-0.244436,90.171434,-90.345449,-0.006029,-0.999977,-0.002992
7521,gamma,0.056315,0.000000,0.285001,-92.099900,-0.295818,94.533576,-36.744410,0.798805,-0.596375,-0.079043
7343,gamma,0.096563,0.000000,0.542378,-92.099900,-0.123258,124.388093,-89.874963,0.001801,-0.825229,-0.564796
7266,mu+,2441.918744,0.000000,-0.236562,-92.099900,0.268523,89.804053,-89.418850,0.010143,-0.999943,0.003420
7289,gamma,0.194419,0.000000,0.084756,-92.100100,0.128929,85.195869,37.757092,0.787836,0.610164,0.083750
7383,mu+,2475.145516,0.000000,-0.307211,-92.099900,0.320155,89.620294,-90.772209,-0.013477,-0.999887,0.006627
7703,mu+,2478.830153,0.000000,0.056341,-92.099900,0.099595,89.716127,-89.600694,0.006969,-0.999963,0.004954
7496,mu+,2468.091899,0.000000,-0.305131,-92.099900,-0.218302,89.865982,-89.693400,0.005351,-0.999983,0.002339
7635,mu+,2457.684362,0.000000,-0.555883,-92.099900,-0.309900,89.621212,-90.266684,-0.004654,-0.999967,0.006611
7808,mu+,2465.497895,0.000000,0.366651,-92.099900,0.236503,89.043540,-89.306586,0.012100,-0.999787,0.016693
7904,mu+,2440.333244,0.000000,-0.329378,-92.099900,0.279828,90.783184,-90.063749,-0.001113,-0.999906,-0.013669
7722,gamma,0.510999,0.000000,0.592134,-92.099900,-0.303941,112.781903,-71.819397,0.287672,-0.875958,-0.387224
7644,mu+,2467.753873,0.000000,-0.672930,-92.099900,0.006822,89.758553,-89.552975,0.007802,-0.999961,0.004214
7920,mu+,2483.805689,0.000000,0.076062,-92.099900,-0.229422,89.729554,-90.329147,-0.005745,-0.999972,0.004720
7751,mu+,2465.633264,0.000000,0.242720,-92.099900,-0.325590,90.302650,-90.160893,-0.002808,-0.999982,-0.005282
7763,mu+,2459.517389,0.000000,0.058528,-92.099900,0.061086,90.435213,-89.683067,0.005531,-0.999956,-0.007596
7685,mu+,2461.909990,0.000000,0.026822,-92.099900,-0.328851,89.090517,-89.595980,0.007051,-0.999849,0.015873
7863,gamma,17.224759,0.000000,-0.056953,-92.099900,-0.151599,77.199388,-74.623715,0.258567,-0.940242,0.221559
7964,e-,0.556059,0.000000,0.509403,-92.099900,0.034156,44.844948,-104.955707,-0.181990,-0.681303,0.709018
7970,mu+,2472.522250,0.000000,0.140306,-92.099900,0.217460,90.246958,-89.584866,0.007245,-0.999964,-0.004310
8026,e-,41.089384,0.000000,0.148536,-92.099900,0.232352,98.033582,-84.080429,0.102120,-0.984906,-0.139753
8136,gamma,0.901829,0.000000,0.693778,-92.099900,-0.204573,70.283258,-66.274090,0.378772,-0.861808,0.337370
8138,mu+,2471.891199,0.000000,-0.470041,-92.099900,0.275373,89.769431,-90.201164,-0.003511,-0.999986,0.004024
8321,mu+,2476.438469,0.000000,-0.421718,-92.099900,-0.108448,90.334272,-89.624909,0.006546,-0.999962,-0.005834
8229,gamma,0.678668,0.000000,0.725707,-92.099900,0.162498,64.291644,-50.868032,0.568638,-0.698911,0.433790
8150,mu+,2469.510705,0.000000,-0.162008,-92.099900,0.190647,89.726251,-90.300559,-0.005246,-0.999975,0.004778
8076,mu+,2460.993773,0.000000,-0.633064,-92.099900,-0.270738,90.141971,-90.025357,-0.000443,-0.999997,-0.002478
