EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1005,mu+,340.532026,0.000000,0.002453,-92.099900,-0.182886,89.774382,-89.647211,0.006157,-0.999973,0.003938
1109,gamma,0.102320,0.000000,0.121269,-92.099900,0.132458,68.714910,-120.615117,-0.474529,-0.801902,0.363009
913,mu+,352.718956,0.000000,0.592194,-92.099900,-0.184508,90.732239,-88.047398,0.034070,-0.999338,-0.012780
1117,mu+,345.084969,0.000000,0.483535,-92.099900,-0.233150,85.751541,-90.006668,-0.000116,-0.997252,0.074082
1156,mu+,333.691551,0.000000,-0.694461,-92.099900,-0.063489,83.459248,-90.560014,-0.009710,-0.993444,0.113910
879,mu+,350.264034,0.000000,0.216340,-92.099900,-0.213732,92.056955,-87.100198,0.050557,-0.998076,-0.035893
888,gamma,0.084740,0.000000,0.318007,-92.099900,0.151436,84.902937,-46.765696,0.682275,-0.725678,0.088843
1192,mu+,335.508905,0.000000,-0.153189,-92.099900,0.082609,91.192821,-90.121163,-0.002114,-0.999781,-0.020817
1211,mu+,345.363977,0.000000,0.713813,-92.099900,-0.136375,92.218172,-89.407273,0.010337,-0.999197,-0.038705
1321,mu+,330.975372,0.000000,-0.097541,-92.099900,0.002454,89.743770,-92.107745,-0.036778,-0.999313,0.004472
1323,mu+,344.008670,0.000000,0.365415,-92.099900,-0.099395,94.517811,-91.203130,-0.020932,-0.996673,-0.078769
1428,mu+,336.498685,0.000000,-0.444294,-92.099900,0.109775,89.123069,-91.534941,-0.026783,-0.999524,0.015305
1241,mu+,343.755474,0.000000,-0.585091,-92.099900,-0.130116,87.478305,-91.589514,-0.027712,-0.998647,0.043998
1549,mu+,338.047907,0.000000,-0.742042,-92.099900,-0.047793,90.733937,-89.365861,0.011067,-0.999857,-0.012809
1466,gamma,0.532155,0.000000,0.731787,-92.099900,-0.215857,101.258358,-52.022265,0.603514,-0.773081,-0.195233
1571,mu+,331.886099,0.000000,-0.292700,-92.099900,-0.025764,91.741169,-91.816052,-0.031676,-0.999036,-0.030384
1374,mu+,340.605810,0.000000,0.091949,-92.099900,0.274642,90.604610,-91.407676,-0.024565,-0.999643,-0.010552
1593,mu+,347.943752,0.000000,0.325740,-92.099900,-0.080754,90.985573,-87.257449,0.047841,-0.998707,-0.017201
1605,mu+,321.036675,0.000000,-0.573186,-92.099900,0.072337,91.635885,-90.855773,-0.014929,-0.999481,-0.028548
1914,mu+,348.424276,0.000000,0.601426,-92.099900,-0.292981,87.691005,-89.712734,0.005010,-0.999176,0.040289
1937,mu+,348.996992,0.000000,0.503499,-92.099900,0.096557,93.590914,-92.299480,-0.040044,-0.997233,-0.062632
1743,mu+,346.827907,0.000000,-0.043696,-92.099900,0.159734,90.351870,-84.140848,0.102081,-0.994757,-0.006141
1744,mu+,338.489104,0.000000,0.422122,-92.099900,-0.167598,90.280426,-88.163159,0.032053,-0.999474,-0.004894
1748,mu+,344.272684,0.000000,0.224700,-92.099900,-0.214363,94.128527,-85.027900,0.086446,-0.993652,-0.071994
1859,gamma,3.421646,0.000000,-0.560352,-92.099900,-0.158568,126.814189,-82.437083,0.105369,-0.793619,-0.599222
1957,mu+,342.771217,0.000000,0.686494,-92.099900,0.010361,91.472837,-92.630613,-0.045882,-0.998616,-0.025703
1796,mu+,350.614747,0.000000,0.748365,-92.099900,-0.056762,90.066637,-92.246303,-0.039195,-0.999231,-0.001163
1799,mu+,328.669981,0.000000,-0.416950,-92.099900,0.113670,92.509909,-88.549542,0.025288,-0.998721,-0.043792
2370,mu+,336.714253,0.000000,0.075652,-92.099900,-0.197062,89.518994,-89.341467,0.011493,-0.999899,0.008395
2393,mu+,341.462566,0.000000,-0.353907,-92.099900,-0.305650,92.436850,-94.519118,-0.078720,-0.995990,-0.042518
2702,mu+,345.496013,0.000000,-0.648465,-92.099900,-0.142942,86.451841,-91.054003,-0.018360,-0.997914,0.061887
2507,mu+,335.845727,0.000000,-0.293407,-92.099900,0.248157,87.086711,-90.646764,-0.011273,-0.998644,0.050825
2523,mu+,333.060928,0.000000,-0.219428,-92.099900,-0.119264,88.973758,-93.619196,-0.063115,-0.997846,0.017910
2429,mu+,350.010496,0.000000,0.033764,-92.099900,-0.204506,88.453867,-89.999937,0.000001,-0.999636,0.026982
2534,mu+,334.696906,0.000000,-0.126297,-92.099900,0.258280,76.124889,-87.343225,0.045000,-0.969777,0.239806
2648,mu+,344.851227,0.000000,0.535297,-92.099900,-0.266562,90.029858,-91.325295,-0.023129,-0.999732,-0.000521
2665,mu+,336.801545,0.000000,0.136501,-92.099900,-0.321947,91.280348,-90.749223,-0.013073,-0.999665,-0.022344
2771,mu+,342.793780,0.000000,-0.233352,-92.099900,0.321774,84.989915,-92.186060,-0.037999,-0.995454,0.087331
2481,mu+,352.716607,0.000000,-0.509455,-92.099900,-0.124431,91.578738,-89.107353,0.015573,-0.999499,-0.027551
2904,mu+,338.991995,0.000000,0.014374,-92.099900,0.238074,91.822838,-86.502167,0.060980,-0.997632,-0.031809
3100,gamma,0.137465,0.000000,-0.119908,-92.099900,0.026336,138.923232,-96.941725,-0.079413,-0.652253,-0.753830
3101,mu+,340.783465,0.000000,-0.055744,-92.099900,0.157010,91.511415,-88.141085,0.032427,-0.999126,-0.026376
3102,mu+,332.925736,0.000000,-0.310650,-92.099900,0.062056,87.840876,-89.345095,0.011422,-0.999225,0.037675
2915,mu+,332.425190,0.000000,-0.496358,-92.099900,0.033734,95.804770,-88.880735,0.019433,-0.994682,-0.101139
2821,mu+,341.975238,0.000000,-0.510253,-92.099900,-0.302387,89.257407,-90.767003,-0.013385,-0.999826,0.012960
3028,mu+,347.625667,0.000000,-0.033519,-92.099900,0.173946,94.506782,-86.845194,0.054864,-0.995397,-0.078577
3044,mu+,330.077403,0.000000,-0.156466,-92.099900,0.187916,88.429429,-87.724536,0.039689,-0.998836,0.027408
2876,mu+,339.696521,0.000000,-0.681013,-92.099900,0.165174,93.053028,-91.762153,-0.030707,-0.998108,-0.053260
3196,mu+,357.003238,0.000000,-0.014988,-92.099900,0.067625,89.120858,-89.259611,0.012920,-0.999799,0.015343
3409,mu+,316.169905,0.000000,-0.698857,-92.099900,-0.145932,87.206714,-88.206941,0.031253,-0.998323,0.048733
3412,gamma,0.549445,0.000000,0.108097,-92.099900,-0.346073,128.372886,-101.504658,-0.156364,-0.768236,-0.620777
3231,mu+,346.914882,0.000000,-0.402693,-92.099900,-0.160013,90.583227,-87.236126,0.048218,-0.998785,-0.010179
3528,mu+,340.854391,0.000000,-0.251833,-92.099900,-0.270086,90.546062,-92.174921,-0.037949,-0.999234,-0.009530
3437,mu+,350.852733,0.000000,0.645005,-92.099900,-0.100186,95.417504,-89.439458,0.009739,-0.995486,-0.094412
3260,mu+,341.460821,0.000000,0.266881,-92.099900,-0.097306,90.548428,-87.907617,0.036509,-0.999287,-0.009572
3290,mu+,350.417521,0.000000,-0.459756,-92.099900,-0.117983,93.539523,-92.695151,-0.046932,-0.996988,-0.061737
3498,mu+,345.999976,0.000000,-0.134808,-92.099900,-0.001221,85.635533,-91.900311,-0.033064,-0.996552,0.076101
3717,gamma,0.232783,0.000000,0.616290,-92.099900,0.113064,56.187940,-96.470435,-0.093631,-0.825575,0.556471
3726,gamma,0.026310,0.000000,0.167452,-92.099900,-0.141350,76.031165,-91.649781,-0.027939,-0.970025,0.241394
3829,mu+,336.942988,0.000000,-0.609344,-92.099900,-0.155873,88.779971,-93.452486,-0.060207,-0.997959,0.021292
3736,mu+,353.873292,0.000000,-0.342378,-92.099900,-0.332657,89.228931,-90.347073,-0.006057,-0.999891,0.013457
4103,mu+,337.898770,0.000000,0.512183,-92.099900,0.092941,93.154099,-91.681468,-0.029298,-0.998055,-0.055022
4259,mu+,332.916000,0.000000,-0.018680,-92.099900,-0.157600,88.982516,-86.506080,0.060933,-0.997984,0.017758
4352,mu+,347.784010,0.000000,0.515490,-92.099900,0.120973,94.395979,-91.681794,-0.029262,-0.996629,-0.076649
4359,mu+,342.811386,0.000000,-0.343636,-92.099900,-0.155661,90.268019,-92.123459,-0.037052,-0.999302,-0.004678
4375,mu+,342.118086,0.000000,0.692974,-92.099900,-0.168474,88.168241,-90.577951,-0.010082,-0.999438,0.031965
4288,mu+,329.697703,0.000000,0.313339,-92.099900,0.139784,88.395175,-94.514664,-0.078683,-0.996506,0.028006
4405,mu+,354.953950,0.000000,-0.732533,-92.099900,0.145358,91.724238,-91.373973,-0.023967,-0.999260,-0.030089
4396,mu+,322.363090,0.000000,-0.671014,-92.099900,-0.052017,94.079738,-87.523059,0.043108,-0.996534,-0.071145
4421,mu+,326.687332,0.000000,-0.141861,-92.099900,0.120462,94.225631,-89.094546,0.015760,-0.997157,-0.073684
4435,mu+,331.196343,0.000000,-0.527786,-92.099900,-0.323485,87.669030,-89.662167,0.005891,-0.999155,0.040672
4533,mu+,335.450010,0.000000,0.445831,-92.099900,-0.175716,89.063294,-84.113593,0.102543,-0.994594,0.016348
4648,mu+,336.365774,0.000000,0.340769,-92.099900,-0.100319,87.145744,-94.095324,-0.071327,-0.996209,0.049796
4649,mu+,326.253798,0.000000,-0.706931,-92.099900,0.158527,92.236377,-86.257492,0.065223,-0.997107,-0.039022
4572,mu+,350.843506,0.000000,-0.482198,-92.099900,0.339618,88.639318,-88.737647,0.022024,-0.999475,0.023746
4578,mu+,341.820387,0.000000,0.719722,-92.099900,-0.240984,84.755415,-89.672410,0.005694,-0.995797,0.091408
4485,mu+,335.900829,0.000000,-0.608660,-92.099900,-0.287419,85.307479,-88.217278,0.031005,-0.996166,0.081808
4582,gamma,36.018454,0.000000,0.729559,-92.099900,-0.200592,98.919352,-91.471471,-0.025369,-0.987582,-0.155044
4681,e-,2.092345,0.000000,-0.539075,-92.099900,0.005212,71.306918,-83.084558,0.114053,-0.940358,0.320499
4683,mu+,345.006186,0.000000,0.163444,-92.099900,-0.047949,87.687662,-93.176686,-0.055370,-0.997650,0.040347
4935,gamma,0.589753,0.000000,0.211097,-92.099900,-0.259553,55.894602,-79.550055,0.150181,-0.814274,0.560717
5032,mu+,339.202355,0.000000,0.157210,-92.099900,0.150737,87.808543,-86.869425,0.054572,-0.997777,0.038239
5075,mu+,316.235481,0.000000,0.534132,-92.099900,-0.277492,91.657390,-86.637371,0.058631,-0.997861,-0.028923
5209,mu+,315.771980,0.000000,0.335087,-92.099900,0.242549,87.295602,-87.903682,0.036539,-0.998218,0.047183
5223,mu+,332.658782,0.000000,0.324125,-92.099900,-0.342219,84.855697,-88.451681,0.026911,-0.995608,0.089664
5511,e-,8.063754,0.000000,0.673488,-92.099900,0.139412,91.806544,-55.952026,0.559609,-0.828157,-0.031525
5513,mu+,325.045256,0.000000,-0.050398,-92.099900,-0.017741,88.288152,-88.582179,0.024732,-0.999248,0.029873
5345,gamma,1.217473,0.000000,-0.532164,-92.099900,0.261494,72.725405,-96.618727,-0.110063,-0.948528,0.296951
5521,gamma,0.554988,0.000000,-0.051288,-92.099900,0.055188,120.295874,-125.834549,-0.505493,-0.699994,-0.504465
5355,mu+,355.386227,0.000000,0.341506,-92.099900,0.209647,91.478679,-87.165006,0.049443,-0.998444,-0.025805
5530,mu+,323.153239,0.000000,0.443033,-92.099900,-0.308968,88.318127,-93.903623,-0.068049,-0.997250,0.029350
5256,mu+,336.787390,0.000000,-0.409042,-92.099900,-0.259984,86.454210,-91.078179,-0.018781,-0.997909,0.061846
5366,gamma,0.113639,0.000000,0.743161,-92.099900,-0.232384,109.735304,-126.248078,-0.556552,-0.759095,-0.337675
5370,mu+,346.907181,0.000000,0.699769,-92.099900,-0.282903,88.234782,-90.224001,-0.003908,-0.999518,0.030804
5703,gamma,0.137575,0.000000,0.567936,-92.099900,0.087604,111.966879,-86.000665,0.064681,-0.925142,-0.374071
5911,mu+,337.102521,0.000000,0.519350,-92.099900,0.045090,93.054835,-91.247264,-0.021736,-0.998342,-0.053292
5912,mu+,345.005866,0.000000,-0.298563,-92.099900,-0.301747,87.388409,-88.973874,0.017890,-0.998801,0.045565
5763,mu+,330.985495,0.000000,0.262519,-92.099900,-0.169266,88.472538,-90.512236,-0.008937,-0.999605,0.026656
5771,mu+,351.531477,0.000000,-0.469638,-92.099900,0.013363,91.732812,-88.446507,0.027098,-0.999175,-0.030239
5961,mu+,337.586280,0.000000,-0.107811,-92.099900,0.048687,94.990029,-92.027621,-0.035247,-0.995586,-0.086982
6006,gamma,0.383910,0.000000,-0.274029,-92.099900,0.234775,111.321500,-64.298302,0.404002,-0.839391,-0.363601
6118,mu+,340.274301,0.000000,-0.332881,-92.099900,0.161631,89.095693,-90.562936,-0.009824,-0.999827,0.015782
6032,mu+,347.396367,0.000000,0.453615,-92.099900,-0.204941,93.880224,-94.086608,-0.071101,-0.995171,-0.067671
6338,mu+,337.111337,0.000000,0.112594,-92.099900,-0.024832,88.211462,-91.311462,-0.022876,-0.999251,0.031211
6164,mu+,344.342748,0.000000,0.334439,-92.099900,-0.181702,92.769638,-90.356920,-0.006222,-0.998813,-0.048320
6459,gamma,0.415232,0.000000,0.249154,-92.099900,-0.194349,106.235851,-62.844381,0.438207,-0.854285,-0.279592
6743,mu+,344.167715,0.000000,-0.059466,-92.099900,0.240234,90.784521,-87.253105,0.047920,-0.998757,-0.013692
6764,mu+,349.232963,0.000000,0.618484,-92.099900,-0.321377,89.979008,-88.526070,0.025722,-0.999669,0.000366
6768,mu+,351.681313,0.000000,0.453917,-92.099900,0.132769,88.194828,-92.362793,-0.041206,-0.998654,0.031501
6911,mu+,349.613497,0.000000,0.561400,-92.099900,-0.198364,94.403614,-89.604874,0.006876,-0.997024,-0.076782
6788,mu+,321.424953,0.000000,-0.653338,-92.099900,-0.042131,92.291029,-92.316795,-0.040392,-0.998384,-0.039975
6866,mu+,329.633905,0.000000,-0.018358,-92.099900,-0.273313,94.536027,-89.455389,0.009475,-0.996823,-0.079086
6991,mu+,340.982965,0.000000,-0.690811,-92.099900,0.049874,91.133362,-90.864288,-0.015081,-0.999691,-0.019780
7083,gamma,0.026836,0.000000,-0.372824,-92.099900,-0.168789,78.066598,-59.133952,0.501945,-0.839819,0.206775
7192,gamma,0.254290,0.000000,0.357164,-92.099900,-0.104655,123.256865,-67.806158,0.315875,-0.774266,-0.548393
7098,nu_e,518.038970,0.000000,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153
7243,mu+,346.346244,0.000000,-0.521568,-92.099900,-0.041872,90.327449,-92.073483,-0.036181,-0.999329,-0.005715
7269,mu+,344.353301,0.000000,-0.364462,-92.099900,-0.223419,84.912036,-89.348729,0.011322,-0.995995,0.088685
7274,mu+,342.503947,0.000000,0.379750,-92.099900,0.022438,89.139743,-90.129770,-0.002265,-0.999885,0.015014
7279,mu+,334.563382,0.000000,-0.634422,-92.099900,0.326114,91.162869,-89.327400,0.011736,-0.999725,-0.020295
7374,mu+,330.141161,0.000000,-0.164796,-92.099900,-0.122070,94.032949,-89.888956,0.001933,-0.997522,-0.070330
7461,e-,4.160974,0.000000,0.192488,-92.099900,0.172232,105.161175,-78.830973,0.186962,-0.946913,-0.261535
7290,mu+,355.617122,0.000000,-0.001971,-92.099900,-0.241079,91.292033,-92.677479,-0.046702,-0.998654,-0.022548
7613,mu+,349.272323,0.000000,-0.366562,-92.099900,-0.057611,93.914653,-90.518655,-0.009031,-0.997626,-0.068270
7745,e-,3.601259,0.000000,-0.476060,-92.099900,-0.168167,127.556823,-68.253393,0.293716,-0.736330,-0.609548
7778,mu+,343.214043,0.000000,0.525979,-92.099900,0.094824,91.159772,-87.581828,0.042184,-0.998905,-0.020240
7792,mu+,348.903330,0.000000,-0.354452,-92.099900,-0.223527,92.100296,-89.740702,0.004523,-0.999318,-0.036649
8005,mu+,322.986202,0.000000,-0.153646,-92.099900,-0.289257,96.893116,-92.579046,-0.044672,-0.991766,-0.120018
8019,gamma,0.287989,0.000000,-0.413314,-92.099900,-0.208904,119.782498,-59.989044,0.434102,-0.751555,-0.496709
8130,mu+,345.989473,0.000000,0.479320,-92.099900,0.140350,91.521679,-86.502243,0.060988,-0.997785,-0.026555
8305,mu+,341.608425,0.000000,0.442013,-92.099900,0.147578,89.148460,-93.563010,-0.062139,-0.997957,0.014862
8050,mu+,334.909169,0.000000,0.389500,-92.099900,-0.152668,88.593457,-89.331693,0.011660,-0.999631,0.024546
8169,mu+,344.393864,0.000000,0.362518,-92.099900,0.145225,90.143076,-93.091657,-0.053933,-0.998541,-0.002497
8340,e-,0.519415,0.000000,0.378826,-92.099900,0.113148,55.197041,-151.071792,-0.718666,-0.397187,0.570756
8379,mu+,343.875604,0.000000,-0.308379,-92.099900,-0.263283,94.170933,-92.030855,-0.035344,-0.996725,-0.072732
8389,mu+,341.419113,0.000000,-0.520963,-92.099900,-0.139996,89.604277,-88.791526,0.021090,-0.999754,0.006907
8701,mu+,344.448866,0.000000,-0.628979,-92.099900,0.153545,89.702273,-87.123106,0.050189,-0.998726,0.005196
8538,mu+,341.334286,0.000000,-0.068194,-92.099900,-0.146959,92.840734,-90.454808,-0.007928,-0.998740,-0.049560
8645,mu+,343.536722,0.000000,-0.339722,-92.099900,-0.196916,85.674462,-95.420824,-0.094201,-0.992692,0.075423
8589,e-,1.785197,0.000000,-0.673147,-92.099900,-0.114950,82.902094,-74.039589,0.272866,-0.954084,0.123565
8913,mu+,347.211536,0.000000,0.332672,-92.099900,0.125574,86.839778,-89.597765,0.007010,-0.998455,0.055128
8787,mu+,327.991710,0.000000,-0.420250,-92.099900,-0.050638,91.450697,-91.702962,-0.029708,-0.999238,-0.025317
8877,mu+,345.759848,0.000000,-0.043443,-92.099900,0.015993,95.907745,-88.114565,0.032726,-0.994150,-0.102927
9148,mu+,328.970991,0.000000,-0.660912,-92.099900,0.242260,92.663325,-86.350104,0.063591,-0.996894,-0.046467
8897,mu+,342.925980,0.000000,-0.680464,-92.099900,0.266920,91.984393,-86.673306,0.057994,-0.997716,-0.034627
9062,mu+,350.206309,0.000000,0.627868,-92.099900,-0.269942,86.913180,-90.256457,-0.004470,-0.998539,0.053849
9064,mu+,345.641443,0.000000,-0.633144,-92.099900,0.020783,92.545341,-88.519547,0.025810,-0.998680,-0.044410
9066,gamma,0.188780,0.000000,0.295270,-92.099900,-0.162871,36.674150,-80.672131,0.096807,-0.589366,0.802045
9191,mu+,340.956472,0.000000,0.517762,-92.099900,0.135390,94.830764,-95.053402,-0.087771,-0.992575,-0.084213
9346,mu+,349.307721,0.000000,0.483105,-92.099900,0.192500,90.255583,-90.119045,-0.002078,-0.999988,-0.004461
9264,mu+,327.732228,0.000000,0.032190,-92.099900,0.178978,93.719691,-88.126911,0.032617,-0.997360,-0.064875
9296,mu+,353.226351,0.000000,0.402523,-92.099900,0.269145,89.715946,-85.961562,0.070425,-0.997505,0.004958
9567,mu+,344.576922,0.000000,0.413915,-92.099900,0.119440,87.304026,-88.033109,0.034284,-0.998305,0.047036
9707,mu+,332.765892,0.000000,0.652853,-92.099900,0.330745,91.650191,-89.563853,0.007609,-0.999556,-0.028797
9810,mu+,331.547923,0.000000,0.646918,-92.099900,-0.305724,89.168875,-93.276524,-0.057149,-0.998260,0.014505
9923,mu+,320.070231,0.000000,0.711106,-92.099900,0.165219,88.948805,-90.720719,-0.012576,-0.999753,0.018346
9934,gamma,2.297244,0.000000,0.407285,-92.099900,-0.045282,79.592444,-88.795267,0.020679,-0.983330,0.180649
9843,gamma,1.226985,0.000000,-0.239600,-92.099900,-0.235993,105.954104,-62.299148,0.446950,-0.851284,-0.274867
9799,mu+,350.231594,0.000000,-0.019683,-92.099900,0.149401,88.820399,-89.727929,0.004748,-0.999777,0.020586
9995,mu+,343.389427,0.000000,0.285722,-92.099900,0.256064,91.852605,-89.716395,0.004947,-0.999465,-0.032328
