EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1559,mu+,1247.511790,0.000000,-0.503237,-92.099900,-0.304756,90.431708,-91.348663,-0.023536,-0.999695,-0.007535
1570,mu+,1252.475077,0.000000,-0.477355,-92.099900,-0.246125,89.966110,-91.625316,-0.028363,-0.999598,0.000591
1481,gamma,1.181474,0.000000,0.199721,-92.099900,0.106912,66.166615,-81.501662,0.135179,-0.904681,0.404078
1901,mu+,1211.885967,0.000000,-0.160607,-92.099900,-0.334036,89.452725,-88.960793,0.018136,-0.999790,0.009552
1622,mu+,1224.296240,0.000000,0.155056,-92.099900,0.288788,90.199652,-88.763661,0.021576,-0.999761,-0.003485
1921,gamma,0.394303,0.000000,-0.267130,-92.099900,0.180662,107.614619,-117.396431,-0.438570,-0.846216,-0.302613
1829,mu+,1236.171937,0.000000,-0.433851,-92.099900,-0.291266,90.373172,-89.874644,0.002188,-0.999976,-0.006513
1940,gamma,0.089085,0.000000,-0.455487,-92.099900,0.178572,135.502307,-84.561294,0.066430,-0.697725,-0.713279
1944,mu+,1182.185495,0.000000,0.104156,-92.099900,-0.070075,90.989733,-90.853851,-0.014900,-0.999740,-0.017273
1957,mu+,1108.424502,0.000000,-0.032348,-92.099900,0.182712,88.561523,-91.158609,-0.020214,-0.999480,0.025104
1680,gamma,0.130188,0.000000,-0.366618,-92.099900,0.240027,89.464455,-71.263762,0.321198,-0.946966,0.009347
2303,mu+,1255.434563,0.000000,0.382677,-92.099900,-0.067870,88.357442,-89.469736,0.009251,-0.999546,0.028664
2214,gamma,0.214955,0.000000,0.690422,-92.099900,0.295932,113.058437,-98.068476,-0.129143,-0.910998,-0.391670
2116,mu+,1242.039169,0.000000,0.472574,-92.099900,-0.185857,91.105486,-88.954522,0.018243,-0.999647,-0.019293
2120,gamma,3.747744,0.000000,-0.143365,-92.099900,-0.137109,88.724576,-107.549035,-0.301447,-0.953223,0.022259
2332,mu+,1216.775400,0.000000,0.156642,-92.099900,0.276151,88.889740,-89.481322,0.009051,-0.999771,0.019376
2337,mu+,1246.855216,0.000000,-0.193180,-92.099900,0.343158,91.127468,-91.102006,-0.019229,-0.999621,-0.019677
2342,mu+,1247.856712,0.000000,0.094412,-92.099900,-0.291016,88.908730,-90.127239,-0.002220,-0.999816,0.019045
2160,mu+,1259.938939,0.000000,-0.189752,-92.099900,-0.298180,89.318271,-89.249382,0.013099,-0.999843,0.011898
2374,mu+,1249.444664,0.000000,-0.155482,-92.099900,-0.197809,90.258436,-89.950406,0.000866,-0.999989,-0.004511
2095,mu+,1242.760413,0.000000,0.123579,-92.099900,0.226125,89.588716,-89.258729,0.012937,-0.999891,0.007178
2194,gamma,0.119159,0.000000,-0.435135,-92.099900,-0.238418,78.149860,-54.966838,0.561816,-0.801369,0.205353
2720,e-,8.093146,0.000000,-0.022690,-92.099900,0.146394,69.763645,-85.658779,0.071024,-0.935582,0.345894
2457,mu+,1238.382828,0.000000,0.669403,-92.099900,-0.017623,89.650775,-91.312659,-0.022908,-0.999719,0.006095
2656,gamma,0.079459,0.000000,-0.136157,-92.099900,-0.287291,74.956961,-126.421248,-0.573371,-0.777098,0.259545
2472,mu+,1204.459709,0.000000,-0.585086,-92.099900,0.137352,88.902195,-91.646983,-0.028736,-0.999403,0.019159
2573,mu+,1236.130452,0.000000,-0.290913,-92.099900,-0.208025,88.230443,-90.224016,-0.003908,-0.999515,0.030880
2579,mu+,1210.336378,0.000000,0.227447,-92.099900,-0.139563,90.306901,-90.363737,-0.006348,-0.999966,-0.005356
2679,mu+,1252.916995,0.000000,-0.141085,-92.099900,-0.087211,90.653745,-91.959963,-0.034199,-0.999350,-0.011410
2491,e-,8.978066,0.000000,0.732817,-92.099900,-0.286793,69.759606,-109.516611,-0.313450,-0.884342,0.345960
2598,mu+,1230.902161,0.000000,0.447179,-92.099900,-0.194827,91.251136,-88.690207,0.022853,-0.999500,-0.021835
2691,mu+,1249.694412,0.000000,-0.711151,-92.099900,0.142039,89.898397,-90.661718,-0.011549,-0.999932,0.001773
3001,mu+,1249.708225,0.000000,0.312886,-92.099900,0.322631,88.985316,-90.828089,-0.014450,-0.999739,0.017709
2906,mu+,1247.619198,0.000000,-0.658217,-92.099900,-0.254936,91.304001,-89.581726,0.007298,-0.999714,-0.022757
3111,gamma,5.921899,0.000000,-0.226736,-92.099900,-0.341039,90.913017,-90.288735,-0.005039,-0.999860,-0.015934
3116,gamma,4.407460,0.000000,-0.051966,-92.099900,0.295384,94.015251,-92.093141,-0.036434,-0.996880,-0.070022
2929,mu+,1221.024945,0.000000,-0.400367,-92.099900,-0.121436,90.581334,-88.538484,0.025504,-0.999623,-0.010146
3137,mu+,1232.899090,0.000000,-0.079609,-92.099900,-0.250412,88.925213,-89.068656,0.016251,-0.999692,0.018757
2854,mu+,1265.393145,0.000000,-0.560301,-92.099900,0.303281,88.587199,-89.011167,0.017252,-0.999547,0.024656
3048,mu+,1240.229552,0.000000,0.422033,-92.099900,0.009597,90.276343,-90.347605,-0.006067,-0.999970,-0.004823
2895,gamma,0.683161,0.000000,0.187589,-92.099900,0.267806,93.446133,-87.069379,0.051034,-0.996886,-0.060110
3503,gamma,0.044932,0.000000,0.061970,-92.099900,0.280365,82.355329,-107.572515,-0.299229,-0.944862,0.133029
3509,mu+,1241.806138,0.000000,-0.495434,-92.099900,0.192744,89.365408,-89.802244,0.003451,-0.999933,0.011075
3320,mu+,1199.754909,0.000000,0.631420,-92.099900,-0.047385,88.838168,-89.418171,0.010153,-0.999743,0.020276
3512,gamma,3.124487,0.000000,-0.727280,-92.099900,-0.081706,72.549571,-71.469059,0.303190,-0.904515,0.299881
3325,gamma,4.479475,0.000000,-0.294900,-92.099900,-0.043039,58.701157,-115.294876,-0.365095,-0.772543,0.519502
3519,gamma,5.069181,0.000000,0.568947,-92.099900,-0.294474,74.572834,-110.591450,-0.339030,-0.902383,0.266013
3245,gamma,0.284903,0.000000,-0.537910,-92.099900,-0.246607,94.399747,-58.617850,0.519209,-0.851197,-0.076715
3551,mu+,1259.175760,0.000000,0.589520,-92.099900,0.043274,90.611530,-91.299997,-0.022686,-0.999686,-0.010673
3458,mu+,1245.810746,0.000000,-0.013941,-92.099900,0.029705,90.160754,-90.750821,-0.013104,-0.999910,-0.002806
3277,e-,0.579511,0.000000,0.025361,-92.099900,0.287665,88.689156,-71.883428,0.310870,-0.950177,0.022877
3574,mu+,1251.610417,0.000000,-0.573678,-92.099900,0.301396,88.843197,-91.561443,-0.027243,-0.999425,0.020189
3386,gamma,4.820720,0.000000,0.358996,-92.099900,0.285820,47.350005,-110.311818,-0.255316,-0.689770,0.677518
3580,mu+,1248.614267,0.000000,-0.205337,-92.099900,0.256152,89.890213,-88.871756,0.019690,-0.999804,0.001916
3582,mu+,1259.923490,0.000000,0.225672,-92.099900,-0.284028,91.470005,-90.571443,-0.009970,-0.999621,-0.025654
3811,mu+,1253.536078,0.000000,0.177508,-92.099900,0.189854,91.564212,-89.869516,0.002277,-0.999625,-0.027297
3917,gamma,6.835076,0.000000,-0.510187,-92.099900,0.036041,70.197324,-81.665276,0.136384,-0.930928,0.338782
3633,gamma,0.085232,0.000000,0.494911,-92.099900,0.058293,75.207669,-116.282020,-0.428115,-0.866909,0.255316
3924,mu+,1197.443929,0.000000,0.010017,-92.099900,-0.305171,90.113183,-89.576270,0.007395,-0.999971,-0.001975
3836,mu+,1240.540945,0.000000,-0.401663,-92.099900,-0.279034,90.212375,-90.009985,-0.000174,-0.999993,-0.003707
3655,gamma,0.137699,0.000000,-0.373606,-92.099900,0.085568,81.900150,-63.357901,0.443943,-0.884908,0.140899
3842,mu+,1250.947453,0.000000,-0.494038,-92.099900,0.137071,90.438758,-90.422868,-0.007380,-0.999943,-0.007658
3662,mu+,1247.889306,0.000000,-0.584642,-92.099900,-0.316722,89.027011,-90.174083,-0.003038,-0.999851,0.016981
3777,mu+,1241.824180,0.000000,0.075273,-92.099900,0.240538,89.708757,-90.379787,-0.006628,-0.999965,0.005083
3968,mu+,1253.227305,0.000000,0.225159,-92.099900,0.127482,90.115644,-88.378215,0.028302,-0.999597,-0.002018
3688,mu+,1251.926679,0.000000,-0.630466,-92.099900,-0.069602,89.688811,-89.522049,0.008342,-0.999950,0.005431
4302,e-,3.444328,0.000000,-0.706310,-92.099900,-0.156548,65.769089,-105.065923,-0.237030,-0.880554,0.410415
4233,e-,2.967149,0.000000,-0.131064,-92.099900,0.164126,151.154873,-78.256463,0.098192,-0.472345,-0.875927
4145,gamma,0.510999,0.000000,0.016369,-92.099900,-0.026517,75.494063,-108.413768,-0.305807,-0.918554,0.250480
4331,gamma,1.138827,0.000000,-0.113329,-92.099900,0.195795,121.634285,-92.947605,-0.043782,-0.850287,-0.524495
4053,mu+,1249.302803,0.000000,-0.480817,-92.099900,-0.076285,92.646405,-89.085149,0.015949,-0.998806,-0.046172
4057,e-,3.162850,0.000000,0.382299,-92.099900,0.095743,88.418989,-95.007018,-0.087245,-0.995805,0.027590
4250,mu+,1236.670575,0.000000,-0.357855,-92.099900,0.244853,90.925388,-89.944405,0.000970,-0.999869,-0.016150
4069,gamma,0.096424,0.000000,-0.272186,-92.099900,-0.129801,74.127937,-122.424004,-0.515738,-0.811922,0.273490
4173,mu+,1259.679855,0.000000,-0.540307,-92.099900,-0.266160,91.020395,-91.635179,-0.028531,-0.999434,-0.017808
4088,gamma,0.113802,0.000000,-0.009184,-92.099900,0.175785,76.595548,-136.933224,-0.710656,-0.664248,0.231823
4372,mu+,1219.850526,0.000000,0.263948,-92.099900,0.083184,90.724134,-91.211623,-0.021144,-0.999697,-0.012638
4406,mu+,1247.962884,0.000000,0.443999,-92.099900,-0.026722,91.835867,-93.941077,-0.068695,-0.997123,-0.032036
4412,mu+,1227.595337,0.000000,-0.601426,-92.099900,-0.182225,90.012000,-90.111684,-0.001949,-0.999998,-0.000209
4426,mu+,1245.911805,0.000000,-0.464574,-92.099900,-0.283663,89.261001,-90.115577,-0.002017,-0.999915,0.012898
4708,e+,47.356166,0.000000,0.692653,-92.099900,-0.331689,86.723632,-77.435099,0.217190,-0.974455,0.057152
4712,mu+,1258.626989,0.000000,0.167880,-92.099900,0.147061,90.593391,-90.222706,-0.003887,-0.999939,-0.010356
4748,gamma,5.753406,0.000000,-0.742971,-92.099900,-0.235611,103.115121,-106.282169,-0.273055,-0.934855,-0.226908
4669,mu+,1201.468149,0.000000,-0.195137,-92.099900,0.157693,90.539512,-92.189844,-0.038209,-0.999225,-0.009416
4915,mu+,1256.577537,0.000000,-0.446554,-92.099900,-0.011353,87.836023,-90.815353,-0.014220,-0.999186,0.037760
4846,mu+,1231.149642,0.000000,0.538158,-92.099900,0.160976,90.766347,-90.167163,-0.002917,-0.999906,-0.013375
4848,gamma,1.762901,0.000000,-0.605277,-92.099900,0.061394,97.500760,-113.105094,-0.389061,-0.911916,-0.130539
4853,mu+,1239.431263,0.000000,-0.337074,-92.099900,-0.043530,90.136832,-90.565117,-0.009863,-0.999949,-0.002388
4975,gamma,0.049877,0.000000,-0.500203,-92.099900,0.324225,76.179003,-130.037094,-0.624658,-0.743461,0.238889
5067,mu+,1261.097849,0.000000,-0.199738,-92.099900,-0.341490,88.116757,-91.159636,-0.020227,-0.999255,0.032863
5203,mu+,1220.008497,0.000000,-0.099306,-92.099900,-0.271608,91.803207,-88.682631,0.022979,-0.999241,-0.031467
5204,mu+,1237.994406,0.000000,-0.426022,-92.099900,0.063890,91.377185,-90.500524,-0.008733,-0.999673,-0.024034
5327,mu+,1260.325203,0.000000,-0.710935,-92.099900,-0.150754,90.657567,-90.502334,-0.008767,-0.999896,-0.011476
5409,mu+,1218.760766,0.000000,-0.636715,-92.099900,-0.347796,90.046365,-90.471661,-0.008232,-0.999966,-0.000809
5335,gamma,26.701015,0.000000,0.405086,-92.099900,0.310221,89.327178,-95.403840,-0.094169,-0.995487,0.011743
5527,mu+,1141.533059,0.000000,0.661574,-92.099900,-0.171247,88.766485,-90.286456,-0.004998,-0.999756,0.021527
5453,mu+,1246.485499,0.000000,0.349942,-92.099900,0.040540,89.685403,-90.071198,-0.001243,-0.999984,0.005491
5470,mu+,1191.983724,0.000000,-0.316394,-92.099900,-0.061587,89.606308,-90.824314,-0.014386,-0.999873,0.006871
5388,gamma,5.404864,0.000000,-0.453241,-92.099900,-0.248572,83.934898,-72.317152,0.302048,-0.947419,0.105658
5562,gamma,0.288940,0.000000,0.093894,-92.099900,0.177839,95.804052,-90.960839,-0.016683,-0.994734,-0.101127
5482,gamma,0.307784,0.000000,0.082842,-92.099900,0.348843,96.604296,-83.437263,0.113533,-0.986855,-0.115012
5489,mu+,1240.814395,0.000000,0.193746,-92.099900,0.217501,91.112538,-89.647122,0.006158,-0.999793,-0.019416
5495,mu+,1243.719228,0.000000,-0.180047,-92.099900,-0.229173,89.909087,-89.821930,0.003108,-0.999994,0.001587
5632,mu+,1250.543494,0.000000,-0.713801,-92.099900,0.264556,89.842262,-91.727606,-0.030148,-0.999542,0.002753
5758,gamma,0.390722,0.000000,0.652737,-92.099900,-0.025639,64.340245,-42.097446,0.668830,-0.604280,0.433026
5944,mu+,1189.271659,0.000000,-0.738327,-92.099900,0.237265,91.477483,-89.852933,0.002566,-0.999664,-0.025784
5878,e-,2.302330,0.000000,0.145800,-92.099900,-0.245521,71.354686,-122.338712,-0.506848,-0.800557,0.319709
5794,mu+,1234.723603,0.000000,0.295084,-92.099900,-0.005514,89.928131,-88.701136,0.022667,-0.999742,0.001254
5881,mu+,1256.827718,0.000000,-0.023959,-92.099900,0.089052,90.197772,-92.676956,-0.046704,-0.998903,-0.003452
6203,mu+,1221.607708,0.000000,0.603395,-92.099900,-0.066265,91.149127,-90.210261,-0.003669,-0.999792,-0.020055
6212,gamma,1.697156,0.000000,-0.601084,-92.099900,-0.225093,110.980263,-129.271792,-0.591034,-0.722829,-0.358046
6214,gamma,0.792459,0.000000,-0.626924,-92.099900,-0.093838,99.141830,-52.833697,0.596457,-0.786763,-0.158879
6320,gamma,7.057333,0.000000,0.576305,-92.099900,-0.059290,99.631010,-86.151020,0.066181,-0.983682,-0.167302
6239,gamma,0.639672,0.000000,-0.007471,-92.099900,0.207388,80.718744,-107.177796,-0.291471,-0.942885,0.161281
6243,mu+,1262.330568,0.000000,0.236268,-92.099900,0.130079,89.879232,-89.190853,0.014122,-0.999898,0.002108
6325,mu+,1245.800265,0.000000,0.055612,-92.099900,-0.115103,89.273659,-89.898715,0.001768,-0.999918,0.012677
6256,gamma,0.787609,0.000000,0.411548,-92.099900,0.117459,101.033563,-65.383104,0.408849,-0.892309,-0.191384
6356,gamma,0.248384,0.000000,-0.385456,-92.099900,0.253751,108.163230,-90.341844,-0.005669,-0.950155,-0.311725
6093,gamma,0.142513,0.000000,0.487311,-92.099900,0.020662,26.342469,-32.133289,0.375761,-0.236019,0.896158
6364,mu+,1254.990902,0.000000,-0.436485,-92.099900,0.211605,90.615106,-89.366821,0.011050,-0.999881,-0.010735
6199,mu+,1253.634511,0.000000,-0.186187,-92.099900,-0.053248,90.166995,-91.153207,-0.020126,-0.999793,-0.002915
6513,mu+,1195.984284,0.000000,0.520825,-92.099900,0.074251,90.935196,-91.116493,-0.019483,-0.999677,-0.016322
6721,gamma,18.655115,0.000000,0.672962,-92.099900,-0.031967,98.381156,-106.416746,-0.279604,-0.948987,-0.145758
6641,mu+,1239.280531,0.000000,-0.690350,-92.099900,0.248225,90.219610,-90.725620,-0.012664,-0.999912,-0.003833
6736,mu+,1246.177367,0.000000,0.619545,-92.099900,0.323228,89.671846,-89.497207,0.008775,-0.999945,0.005727
6579,mu+,1252.560637,0.000000,-0.097597,-92.099900,-0.060901,90.216275,-90.869433,-0.015174,-0.999878,-0.003775
6754,gamma,1.819804,0.000000,0.009358,-92.099900,-0.149641,55.369394,-130.733649,-0.536934,-0.623503,0.568283
6803,gamma,0.175567,0.000000,0.148420,-92.099900,-0.008058,99.756501,-131.805385,-0.656961,-0.734632,-0.169461
6695,mu+,1242.180646,0.000000,-0.039731,-92.099900,0.036756,90.965859,-90.100470,-0.001753,-0.999856,-0.016857
6927,mu+,1245.322398,0.000000,0.155745,-92.099900,-0.288219,89.029355,-90.066177,-0.001155,-0.999856,0.016940
7014,mu+,1255.287915,0.000000,0.578026,-92.099900,-0.249825,89.737068,-93.067642,-0.053514,-0.998557,0.004589
6931,mu+,1255.735495,0.000000,-0.656561,-92.099900,0.071300,89.975970,-88.943003,0.018447,-0.999830,0.000419
6798,mu+,1247.163932,0.000000,-0.258251,-92.099900,0.169043,89.211206,-90.761296,-0.013285,-0.999817,0.013767
7023,mu+,1245.403553,0.000000,0.237695,-92.099900,0.002182,91.330860,-90.026790,-0.000467,-0.999730,-0.023226
7124,mu+,1258.567980,0.000000,-0.380477,-92.099900,-0.011170,89.179669,-89.199318,0.013973,-0.999800,0.014317
6886,mu+,1244.561490,0.000000,0.556007,-92.099900,-0.027232,90.388292,-91.261868,-0.022021,-0.999735,-0.006777
7153,mu+,1242.182824,0.000000,-0.358004,-92.099900,-0.264314,90.643840,-89.735653,0.004613,-0.999926,-0.011237
6999,mu+,1248.480247,0.000000,0.505674,-92.099900,0.268940,91.593725,-89.673944,0.005689,-0.999597,-0.027812
7303,mu+,1250.372510,0.000000,0.144537,-92.099900,0.100636,89.940545,-89.376637,0.010880,-0.999940,0.001038
7206,nu_e,140.947458,0.000000,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867
7170,gamma,0.136904,0.000000,-0.247111,-92.099900,0.031223,105.600108,-154.856009,-0.871896,-0.409242,-0.268922
7172,mu+,1253.092277,0.000000,-0.018225,-92.099900,0.068609,90.008107,-90.535583,-0.009348,-0.999956,-0.000141
7310,mu+,1257.647357,0.000000,0.748412,-92.099900,-0.112404,91.335647,-88.398384,0.027942,-0.999338,-0.023309
7326,gamma,0.129324,0.000000,0.566815,-92.099900,-0.181052,109.585633,-74.598510,0.250215,-0.908308,-0.335215
7194,mu+,1239.946368,0.000000,-0.445343,-92.099900,-0.267309,89.528670,-91.022755,-0.017849,-0.999807,0.008226
7350,gamma,0.036427,0.000000,-0.324348,-92.099900,0.207662,102.148311,-44.819281,0.693449,-0.689088,-0.210443
7520,e-,12.213527,0.000000,-0.466283,-92.099900,-0.081217,84.928435,-57.406035,0.536573,-0.839211,0.088400
7265,e-,18.373822,0.000000,0.628281,-92.099900,-0.228267,107.607744,-99.776334,-0.161847,-0.939308,-0.302499
7377,gamma,2.440328,0.000000,0.455848,-92.099900,0.258300,72.026317,-36.155991,0.768011,-0.561193,0.308580
7465,mu+,1250.282255,0.000000,0.275949,-92.099900,0.129666,89.145239,-89.415978,0.010192,-0.999837,0.014918
7288,mu+,1243.718052,0.000000,-0.650059,-92.099900,-0.077171,90.918178,-88.407504,0.027787,-0.999485,-0.016025
7561,mu+,1233.519129,0.000000,-0.481563,-92.099900,-0.139361,92.660111,-89.297288,0.012251,-0.998847,-0.046411
7703,gamma,0.067014,0.000000,-0.630800,-92.099900,-0.037885,64.822482,-46.677693,0.620918,-0.658388,0.425424
7729,mu+,1252.025768,0.000000,0.679936,-92.099900,0.245191,90.879940,-89.214601,0.013706,-0.999788,-0.015357
7640,mu+,1222.423131,0.000000,0.503763,-92.099900,0.031055,89.359145,-89.592006,0.007120,-0.999912,0.011185
7643,mu+,1240.323359,0.000000,0.589709,-92.099900,-0.301827,89.100043,-89.377403,0.010865,-0.999818,0.015707
7825,mu+,1251.656271,0.000000,-0.065744,-92.099900,0.005621,89.709851,-90.557806,-0.009735,-0.999940,0.005064
7650,gamma,0.063255,0.000000,0.506746,-92.099900,0.040760,120.085558,-103.402424,-0.200562,-0.841713,-0.501293
7655,gamma,43.857609,0.000000,0.711653,-92.099900,-0.008239,87.995028,-100.727333,-0.186021,-0.981923,0.034986
7779,gamma,0.220756,0.000000,0.558539,-92.099900,0.142677,58.149342,-49.401847,0.552764,-0.644963,0.527707
7784,mu+,1243.430199,0.000000,-0.390100,-92.099900,0.209502,90.742463,-88.832599,0.020372,-0.999708,-0.012958
7787,gamma,0.070841,0.000000,0.451331,-92.099900,0.200458,103.477447,-57.448106,0.523246,-0.819692,-0.233063
7693,mu+,1255.216542,0.000000,0.262990,-92.099900,0.020299,88.483413,-90.242498,-0.004231,-0.999641,0.026466
8200,mu+,1243.043454,0.000000,-0.369238,-92.099900,-0.059413,89.851224,-89.154036,0.014764,-0.999888,0.002597
8209,e-,2.415429,0.000000,0.435246,-92.099900,0.151201,107.996594,-121.855948,-0.501963,-0.807822,-0.308960
8129,mu+,1233.528010,0.000000,-0.563039,-92.099900,-0.231251,90.107459,-89.717059,0.004938,-0.999986,-0.001876
8039,mu+,1236.167742,0.000000,-0.503225,-92.099900,0.154211,90.920962,-92.785413,-0.048589,-0.998690,-0.016073
8221,gamma,0.240686,0.000000,-0.181152,-92.099900,0.229204,39.566974,-92.954191,-0.032828,-0.636133,0.770881
8302,gamma,0.478584,0.000000,0.713772,-92.099900,-0.290745,112.997888,-93.401689,-0.054620,-0.918897,-0.390697
8225,gamma,0.017116,0.000000,-0.453382,-92.100100,0.169274,121.526905,145.154966,-0.699561,0.487023,-0.522899
8228,mu+,1247.077264,0.000000,0.288544,-92.099900,-0.052691,90.932047,-91.014216,-0.017698,-0.999711,-0.016267
8328,mu+,1256.791368,0.000000,0.593119,-92.099900,0.115389,90.538353,-89.442728,0.009726,-0.999909,-0.009396
8285,mu+,1234.672895,0.000000,-0.489956,-92.099900,-0.344531,89.472795,-89.567709,0.007545,-0.999929,0.009201
8414,mu+,1183.067942,0.000000,-0.603685,-92.099900,0.335627,88.795485,-89.078333,0.016082,-0.999650,0.021021
8533,mu+,1215.145173,0.000000,0.621578,-92.099900,-0.208207,89.145250,-91.280636,-0.022347,-0.999639,0.014918
8459,mu+,1239.956177,0.000000,0.625505,-92.099900,-0.098731,90.026204,-89.891171,0.001899,-0.999998,-0.000457
8714,mu+,1252.266599,0.000000,-0.039647,-92.099900,-0.007097,89.027737,-90.719763,-0.012560,-0.999777,0.016968
8653,mu+,1231.208933,0.000000,-0.163436,-92.099900,0.071651,91.738274,-90.100868,-0.001760,-0.999538,-0.030334
8582,nu_e,549.869359,0.000000,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065
8492,e-,1.118541,0.000000,-0.496352,-92.099900,-0.093721,139.418012,-100.469528,-0.118210,-0.639705,-0.759476
8747,e-,0.096725,0.000000,-0.720315,-92.100100,-0.287587,94.468797,31.126535,0.853425,0.515358,-0.077916
8912,mu+,1173.949829,0.000000,0.105332,-92.099900,-0.282492,89.601588,-90.348502,-0.006082,-0.999957,0.006954
8686,mu+,1255.961732,0.000000,0.728944,-92.099900,-0.264858,91.107955,-89.579305,0.007341,-0.999786,-0.019336
8827,gamma,0.466812,0.000000,0.169790,-92.099900,-0.036383,93.324684,-48.214260,0.665225,-0.744387,-0.057994
9003,mu+,1259.559097,0.000000,-0.243159,-92.099900,-0.112536,91.568801,-90.337178,-0.005883,-0.999608,-0.027377
8838,mu+,1181.290616,0.000000,-0.614468,-92.099900,-0.205930,89.214561,-89.540462,0.008020,-0.999874,0.013708
8932,mu+,1257.342407,0.000000,-0.497708,-92.099900,-0.019068,91.499652,-89.580861,0.007313,-0.999631,-0.026171
8846,mu+,1242.185590,0.000000,-0.477855,-92.099900,-0.251098,88.930336,-91.232744,-0.021510,-0.999594,0.018668
8856,mu+,1253.524093,0.000000,-0.634936,-92.099900,0.020391,91.016150,-90.607662,-0.010604,-0.999787,-0.017734
9101,mu+,1173.970519,0.000000,0.199455,-92.099900,0.132251,89.657857,-88.020574,0.034540,-0.999385,0.005971
9027,mu+,1201.085288,0.000000,-0.082491,-92.099900,-0.075669,91.357212,-88.296403,0.029721,-0.999278,-0.023686
9111,mu+,1248.426097,0.000000,-0.449619,-92.099900,0.091303,91.340870,-88.688342,0.022884,-0.999464,-0.023400
