EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
905,gamma,8.816979,0.000000,-0.140666,-92.099900,0.029798,121.668289,-93.309677,-0.049136,-0.849682,-0.525001
918,e-,0.762689,0.000000,0.336441,-92.099900,-0.137902,118.401320,-125.947611,-0.516387,-0.712114,-0.475644
1031,mu+,1098.769409,0.000000,-0.583843,-92.099900,0.265393,89.868091,-87.863760,0.037276,-0.999302,0.002302
850,mu+,1107.892981,0.000000,0.090089,-92.099900,-0.274615,88.972938,-89.241865,0.013229,-0.999752,0.017925
881,e-,1.593182,0.000000,-0.043906,-92.099900,0.111994,58.753300,-90.517039,-0.007715,-0.854907,0.518724
984,mu+,1094.555108,0.000000,-0.063149,-92.099900,0.023103,88.976732,-90.888591,-0.015506,-0.999720,0.017858
1212,mu+,1116.087873,0.000000,0.263686,-92.099900,-0.239276,89.045662,-90.077207,-0.001347,-0.999860,0.016656
1521,mu+,1123.010739,0.000000,-0.736095,-92.099900,-0.132080,88.595166,-89.937902,0.001083,-0.999699,0.024517
1522,mu+,1125.740763,0.000000,0.556429,-92.099900,-0.246059,91.480715,-89.437372,0.009816,-0.999618,-0.025840
1441,mu+,1074.659245,0.000000,0.595455,-92.099900,0.117956,90.543661,-89.137246,0.015057,-0.999842,-0.009489
1369,gamma,0.321762,0.000000,-0.122142,-92.099900,-0.049151,121.341796,-79.468384,0.156107,-0.839692,-0.520142
1583,mu+,1120.175743,0.000000,-0.700117,-92.099900,0.044867,91.799693,-89.414682,0.010211,-0.999455,-0.031405
1594,gamma,0.818011,0.000000,0.557464,-92.099900,-0.017362,89.471283,-128.862919,-0.627433,-0.778616,0.009228
1607,gamma,0.667852,0.000000,-0.541787,-92.099900,0.127494,110.141934,-117.131739,-0.428148,-0.835533,-0.344347
1609,mu+,1114.152233,0.000000,0.034114,-92.099900,0.232729,87.771016,-90.099208,-0.001730,-0.999242,0.038893
1805,gamma,0.621704,0.000000,0.405181,-92.099900,-0.072754,95.621629,-110.893669,-0.354920,-0.929751,-0.097959
1908,mu+,1113.565945,0.000000,0.137094,-92.099900,0.191146,91.108792,-90.768515,-0.013410,-0.999723,-0.019351
1810,mu+,1096.949077,0.000000,0.093467,-92.099900,-0.300715,89.891009,-89.906490,0.001632,-0.999997,0.001902
1914,gamma,0.110160,0.000000,0.321800,-92.099900,0.025358,87.801370,-70.620191,0.331584,-0.942645,0.038364
1920,gamma,0.143067,0.000000,-0.374322,-92.099900,0.262479,122.007688,-114.240956,-0.348158,-0.773208,-0.530033
1641,gamma,0.510459,0.000000,0.616723,-92.099900,0.197016,65.097531,-72.788324,0.268391,-0.866408,0.421075
1759,e-,3.045870,0.000000,-0.506035,-92.099900,0.100495,86.191014,-84.118820,0.102239,-0.992539,0.066430
1778,mu+,1102.382455,0.000000,-0.473540,-92.099900,-0.236851,90.026011,-90.409734,-0.007151,-0.999974,-0.000454
1983,mu+,1094.162379,0.000000,-0.166260,-92.099900,-0.146721,90.247008,-91.095170,-0.019113,-0.999808,-0.004311
2005,mu+,1118.925432,0.000000,0.314565,-92.099900,-0.140998,92.000000,-89.067249,0.016269,-0.999258,-0.034899
2109,mu+,1107.139797,0.000000,0.609029,-92.099900,0.109067,90.398295,-89.866867,0.002324,-0.999973,-0.006952
2238,e-,0.293336,0.000000,0.099827,-92.100100,-0.036046,122.938373,55.859309,0.471013,0.694620,-0.543737
2161,gamma,0.160026,0.000000,0.578686,-92.099900,-0.310102,77.098134,-110.978876,-0.348985,-0.910140,0.223282
2365,mu+,1120.664791,0.000000,-0.635377,-92.099900,-0.329458,90.109011,-89.156673,0.014718,-0.999890,-0.001903
2271,gamma,0.134417,0.000000,-0.411027,-92.099900,-0.000632,119.867886,-86.345382,0.055275,-0.865413,-0.498002
2084,mu+,1121.642229,0.000000,0.365122,-92.099900,-0.000470,90.495367,-89.156772,0.014716,-0.999854,-0.008646
2701,mu+,1093.249860,0.000000,-0.044604,-92.099900,0.264993,90.063625,-92.648767,-0.046213,-0.998931,-0.001110
2515,e-,38.425863,0.000000,-0.555262,-92.099900,-0.339662,91.737750,-77.578937,0.214995,-0.976144,-0.030325
2729,gamma,1.254449,0.000000,0.459676,-92.099900,0.012270,103.292911,-129.647749,-0.620970,-0.749352,-0.229929
2730,mu+,1107.402852,0.000000,0.083210,-92.099900,0.292000,89.063613,-90.645124,-0.011258,-0.999803,0.016342
2737,gamma,0.305589,0.000000,0.596534,-92.099900,0.317593,87.744363,-60.726311,0.488603,-0.871618,0.039358
2455,mu+,1119.844799,0.000000,0.187960,-92.099900,0.059752,90.969652,-88.716000,0.022405,-0.999606,-0.016923
2761,mu+,1127.322742,0.000000,0.388925,-92.099900,-0.081011,90.288047,-92.096550,-0.036583,-0.999318,-0.005027
2477,mu+,1093.924708,0.000000,-0.511606,-92.099900,0.222420,90.165894,-91.319776,-0.023032,-0.999731,-0.002895
2484,mu+,1104.617939,0.000000,-0.323226,-92.099900,-0.291924,89.701414,-89.513844,0.008485,-0.999950,0.005211
2913,mu+,1063.904380,0.000000,-0.747029,-92.099900,0.184768,88.631398,-89.962196,0.000660,-0.999715,0.023884
2921,mu+,1072.769863,0.000000,-0.578170,-92.099900,0.244346,90.478262,-91.660312,-0.028973,-0.999545,-0.008347
2930,mu+,1084.747071,0.000000,-0.698707,-92.099900,-0.033232,90.485804,-90.382670,-0.006679,-0.999942,-0.008479
3035,mu+,1108.721986,0.000000,-0.038627,-92.099900,0.004392,91.590547,-91.326916,-0.023148,-0.999347,-0.027757
2849,mu+,1115.869478,0.000000,0.723600,-92.099900,0.310504,90.058520,-90.599266,-0.010459,-0.999945,-0.001021
2966,gamma,0.203150,0.000000,0.480771,-92.099900,-0.327372,77.608754,-65.984616,0.397501,-0.892158,0.214586
2892,mu+,1113.070625,0.000000,0.418500,-92.099900,0.103487,89.602348,-90.376205,-0.006566,-0.999954,0.006940
3209,mu+,1049.591181,0.000000,0.481019,-92.099900,0.077141,90.696000,-89.496092,0.008794,-0.999888,-0.012147
3098,gamma,1.381382,0.000000,0.421183,-92.099900,-0.224551,67.037642,-91.974021,-0.031717,-0.920215,0.390126
3503,mu+,1097.809420,0.000000,0.499125,-92.099900,-0.274940,90.298621,-88.980353,0.017795,-0.999828,-0.005212
3511,mu+,1120.506901,0.000000,-0.693364,-92.099900,-0.141951,91.051092,-91.117925,-0.019507,-0.999641,-0.018344
3236,mu+,1043.749937,0.000000,0.016494,-92.099900,0.309405,88.453360,-87.656896,0.040869,-0.998800,0.026991
3237,mu+,1051.327566,0.000000,0.117991,-92.099900,-0.275597,90.846242,-89.914317,0.001495,-0.999890,-0.014769
3436,mu+,1102.167748,0.000000,-0.512573,-92.099900,0.168432,90.122388,-89.994734,0.000092,-0.999998,-0.002136
3442,gamma,0.834844,0.000000,0.061589,-92.099900,0.105146,83.247023,-72.260500,0.302576,-0.945844,0.117589
3444,mu+,1120.248075,0.000000,0.060278,-92.099900,0.035599,90.280703,-89.764195,0.004116,-0.999980,-0.004899
3550,mu+,1119.382781,0.000000,0.195133,-92.099900,-0.148344,89.595626,-88.669887,0.023212,-0.999706,0.007058
3569,e-,3.119633,0.000000,0.360989,-92.099900,-0.117105,84.749202,-52.595159,0.604894,-0.791030,0.091515
3288,mu+,1102.219039,0.000000,0.569736,-92.099900,-0.137523,90.556793,-90.925157,-0.016146,-0.999822,-0.009718
3590,mu+,1113.648910,0.000000,-0.015241,-92.099900,-0.283887,89.400723,-88.498358,0.026204,-0.999602,0.010459
3704,mu+,1093.964637,0.000000,0.029804,-92.099900,0.288715,90.837589,-92.171519,-0.037887,-0.999175,-0.014618
3808,mu+,1041.569524,0.000000,0.692208,-92.099900,0.092913,89.557943,-90.749889,-0.013087,-0.999885,0.007715
3718,mu+,1093.154214,0.000000,-0.634265,-92.099900,-0.005724,88.818002,-88.956262,0.018212,-0.999621,0.020628
3646,mu+,1113.946775,0.000000,-0.641953,-92.099900,-0.168505,89.920557,-90.838999,-0.014643,-0.999892,0.001387
3675,mu+,1098.591004,0.000000,0.438679,-92.099900,0.137652,92.906278,-91.785896,-0.031125,-0.998229,-0.050702
3962,mu+,1104.379970,0.000000,0.331689,-92.099900,-0.319202,90.201614,-91.446051,-0.025236,-0.999675,-0.003519
3682,gamma,0.187442,0.000000,-0.372188,-92.099900,-0.101094,92.744703,-56.695248,0.548462,-0.834803,-0.047886
3685,mu+,1114.146698,0.000000,-0.167350,-92.099900,0.066600,90.960480,-90.067471,-0.001177,-0.999859,-0.016763
3988,mu+,1108.682529,0.000000,0.739831,-92.099900,-0.084256,91.762240,-90.380742,-0.006642,-0.999505,-0.030752
4209,mu+,1102.424349,0.000000,0.322103,-92.099900,-0.039672,90.245638,-90.415598,-0.007253,-0.999965,-0.004287
4057,mu+,1116.507674,0.000000,-0.743091,-92.099900,0.034363,90.365890,-90.416713,-0.007273,-0.999953,-0.006386
4164,mu+,1110.491624,0.000000,0.590507,-92.099900,0.292484,89.013686,-89.759549,0.004196,-0.999843,0.017214
4167,mu+,1112.139073,0.000000,-0.587793,-92.099900,-0.060065,91.005969,-90.541348,-0.009447,-0.999801,-0.017557
4372,mu+,1040.295394,0.000000,-0.520459,-92.099900,0.013364,85.694792,-89.498614,0.008726,-0.997140,0.075069
4408,mu+,1081.700607,0.000000,-0.387604,-92.099900,-0.235200,89.359193,-92.411972,-0.042082,-0.999052,0.011184
4420,gamma,0.129291,0.000000,-0.419950,-92.099900,-0.320352,69.317164,-63.793817,0.413141,-0.839385,0.353195
4616,mu+,1122.348965,0.000000,-0.016742,-92.099900,0.054227,89.013610,-88.944299,0.018422,-0.999682,0.017215
4627,mu+,1115.089779,0.000000,-0.463638,-92.099900,-0.063217,89.731416,-89.771917,0.003981,-0.999981,0.004688
4736,gamma,0.252916,0.000000,-0.191152,-92.099900,0.004173,61.051558,-125.074987,-0.502849,-0.716146,0.484022
4746,mu+,1095.480653,0.000000,-0.076222,-92.099900,0.115114,90.089780,-91.898497,-0.033129,-0.999450,-0.001567
4648,mu+,1089.117850,0.000000,-0.368705,-92.099900,0.309864,89.451216,-91.197530,-0.020898,-0.999736,0.009578
4662,gamma,0.152889,0.000000,-0.705804,-92.099900,0.282452,111.144294,-109.308101,-0.308387,-0.880216,-0.360718
4767,mu+,1104.702081,0.000000,-0.231984,-92.099900,-0.026998,90.069275,-92.539626,-0.044310,-0.999017,-0.001209
4774,gamma,0.078596,0.000000,0.634965,-92.099900,-0.074074,77.591549,-59.715716,0.492511,-0.843362,0.214879
4672,gamma,4.979082,0.000000,0.190184,-92.099900,-0.191232,112.139076,-86.425416,0.057751,-0.924470,-0.376856
4690,gamma,0.064920,0.000000,-0.219020,-92.099900,-0.120089,102.197307,-83.756416,0.106300,-0.971628,-0.211279
4817,mu+,1114.042396,0.000000,-0.251874,-92.099900,0.322868,91.376199,-90.255248,-0.004454,-0.999702,-0.024017
4836,mu+,1120.123641,0.000000,-0.136662,-92.099900,-0.019009,90.532952,-90.481082,-0.008396,-0.999921,-0.009302
5027,mu+,1104.794445,0.000000,0.155042,-92.099900,0.112267,90.413077,-90.209713,-0.003660,-0.999967,-0.007209
4941,mu+,1098.606985,0.000000,0.521860,-92.099900,-0.029774,88.093717,-89.502469,0.008679,-0.999409,0.033265
4855,gamma,6.649917,0.000000,0.293580,-92.099900,-0.276906,68.517757,-107.552145,-0.280624,-0.887208,0.366213
5138,gamma,3.228220,0.000000,-0.582641,-92.099900,-0.163584,61.296419,-96.896884,-0.105327,-0.870769,0.480278
5051,mu+,1065.344626,0.000000,0.020742,-92.099900,0.233606,86.054929,-86.986754,0.052442,-0.996251,0.068800
5053,mu+,1094.115199,0.000000,0.633498,-92.099900,-0.183774,89.471671,-90.610229,-0.010650,-0.999901,0.009221
5208,mu+,1109.758730,0.000000,-0.361003,-92.099900,0.294578,89.787071,-89.434651,0.009867,-0.999944,0.003716
5094,gamma,1.325164,0.000000,-0.595226,-92.099900,-0.345636,87.276101,-103.714705,-0.236820,-0.970391,0.047523
5096,mu+,1089.215473,0.000000,0.648503,-92.099900,-0.276944,90.050280,-89.010667,0.017266,-0.999851,-0.000878
5226,nu_e,95.772781,0.000000,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071
5244,gamma,1.724723,0.000000,-0.444362,-92.099900,-0.282899,86.623772,-94.430882,-0.077122,-0.995281,0.058892
5351,mu+,1122.805431,0.000000,-0.209894,-92.099900,0.196133,91.836918,-90.367687,-0.006414,-0.999466,-0.032055
5498,mu+,1108.950961,0.000000,-0.236351,-92.099900,-0.149304,88.874877,-89.822477,0.003098,-0.999802,0.019636
5595,mu+,1097.843233,0.000000,0.067237,-92.099900,-0.149761,89.701673,-91.204536,-0.021021,-0.999765,0.005207
5596,mu+,1103.131091,0.000000,-0.290603,-92.099900,0.265913,89.617955,-89.927735,0.001261,-0.999977,0.006668
5804,gamma,0.079401,0.000000,0.595749,-92.099900,0.121788,62.822850,-129.118525,-0.561271,-0.690188,0.456743
5904,mu+,1112.193127,0.000000,-0.665240,-92.099900,-0.070797,90.536583,-88.371624,0.028415,-0.999552,-0.009365
5721,mu+,1090.148880,0.000000,0.030313,-92.099900,-0.281962,89.984604,-87.881005,0.036975,-0.999316,0.000269
5912,e-,1.675239,0.000000,-0.737988,-92.099900,0.030715,101.962655,-120.055215,-0.489958,-0.846746,-0.207274
5919,e-,0.030347,0.000000,0.181005,-92.099900,-0.304598,83.718113,-130.000279,-0.638932,-0.761442,0.109420
5943,mu+,1114.555149,0.000000,-0.092050,-92.099900,0.113771,90.139322,-89.744738,0.004455,-0.999987,-0.002432
5950,mu+,1113.774742,0.000000,-0.484735,-92.099900,-0.203385,89.630944,-91.886793,-0.032924,-0.999437,0.006441
5962,mu+,1115.789937,0.000000,-0.119538,-92.099900,0.122034,89.607021,-90.169005,-0.002950,-0.999972,0.006859
5997,gamma,1.311438,0.000000,0.446146,-92.099900,-0.158256,54.301269,-95.423399,-0.076755,-0.808461,0.583523
6140,mu+,1117.073029,0.000000,0.354828,-92.099900,-0.200427,89.698412,-90.450004,-0.007854,-0.999955,0.005264
6143,gamma,1.110190,0.000000,-0.473324,-92.099900,-0.267151,85.814200,-116.901743,-0.451255,-0.889405,0.072991
6327,gamma,0.145890,0.000000,0.201158,-92.099900,0.284676,104.273315,-103.967267,-0.233917,-0.940477,-0.246548
6242,mu+,1112.893930,0.000000,0.303811,-92.099900,0.031913,91.097366,-89.741281,0.004515,-0.999806,-0.019151
6060,e-,1.027754,0.000000,-0.513738,-92.099900,-0.033190,90.272676,-42.086357,0.742127,-0.670242,-0.004759
6338,mu+,1103.913666,0.000000,0.051223,-92.099900,0.004352,90.899220,-89.540195,0.008024,-0.999845,-0.015694
6061,gamma,7.116259,0.000000,-0.544273,-92.099900,0.348632,73.975404,-106.588608,-0.274404,-0.921140,0.276050
6252,mu+,1118.182051,0.000000,0.168042,-92.099900,-0.299393,90.438477,-89.703278,0.005179,-0.999957,-0.007653
6353,gamma,0.409102,0.000000,-0.116462,-92.099900,0.254110,115.999518,-52.610521,0.545777,-0.714118,-0.438364
6265,mu+,1106.832918,0.000000,0.442134,-92.099900,-0.171959,91.881775,-87.191176,0.048977,-0.998260,-0.032837
6089,mu+,1085.480547,0.000000,0.130543,-92.099900,-0.080351,90.838622,-87.915676,0.036366,-0.999231,-0.014636
6286,mu+,1122.831382,0.000000,0.368710,-92.099900,0.032825,88.826631,-88.857197,0.019940,-0.999591,0.020478
6507,mu+,1119.402659,0.000000,0.228369,-92.099900,0.007092,88.438198,-89.930045,0.001220,-0.999628,0.027255
6711,gamma,0.150133,0.000000,-0.749036,-92.099900,-0.342042,120.753442,-129.470839,-0.546293,-0.663394,-0.511345
6717,mu+,1094.561973,0.000000,0.724609,-92.099900,-0.036849,90.826952,-89.342910,0.011467,-0.999830,-0.014433
6721,gamma,0.096002,0.000000,-0.484954,-92.099900,0.312037,72.052996,-81.334199,0.143339,-0.940481,0.308137
6630,mu+,1095.161461,0.000000,0.241676,-92.099900,0.017622,91.609175,-89.730266,0.004706,-0.999595,-0.028082
6553,mu+,1114.828124,0.000000,-0.516429,-92.099900,-0.042348,90.587402,-88.224923,0.030974,-0.999468,-0.010252
6656,gamma,1.502749,0.000000,0.087202,-92.099900,0.291773,90.529217,-87.308879,0.046950,-0.998855,-0.009236
6485,gamma,0.125741,0.000000,0.592612,-92.099900,-0.200783,117.542949,-112.677555,-0.341849,-0.818116,-0.462413
6770,gamma,3.035908,0.000000,-0.396872,-92.099900,-0.321137,85.040090,-95.935679,-0.103025,-0.990914,0.086459
6588,mu+,1089.870109,0.000000,-0.742124,-92.099900,0.237901,89.098401,-90.266099,-0.004644,-0.999865,0.015735
6680,mu+,1117.962896,0.000000,0.079670,-92.099900,-0.136341,90.037481,-89.423352,0.010064,-0.999949,-0.000654
6822,mu+,1110.587953,0.000000,0.681131,-92.099900,0.187478,91.386705,-90.280399,-0.004892,-0.999695,-0.024200
6939,e-,51.703182,0.000000,0.205642,-92.099900,-0.275535,80.241757,-87.787318,0.038050,-0.984797,0.169491
7124,mu+,1101.054779,0.000000,0.598428,-92.099900,-0.253668,90.489964,-90.711524,-0.012418,-0.999886,-0.008551
7031,mu+,1113.716278,0.000000,-0.366742,-92.099900,-0.311103,88.822356,-91.818116,-0.031720,-0.999285,0.020552
6870,mu+,1045.231739,0.000000,0.217600,-92.099900,-0.218091,89.040635,-90.138231,-0.002412,-0.999857,0.016743
7051,mu+,1089.986469,0.000000,0.294253,-92.099900,0.135034,91.489573,-92.119983,-0.036980,-0.998978,-0.025995
6885,gamma,0.857221,0.000000,0.583421,-92.099900,-0.209599,90.473939,-103.204822,-0.228425,-0.973526,-0.008272
7065,gamma,9.554911,0.000000,-0.175390,-92.099900,0.285234,74.900292,-96.507321,-0.109417,-0.959254,0.260500
7071,mu+,1104.333704,0.000000,-0.106207,-92.099900,0.052251,87.436116,-89.147491,0.014864,-0.998888,0.044733
6993,mu+,1112.171992,0.000000,0.577561,-92.099900,-0.111216,88.519561,-90.700895,-0.012229,-0.999591,0.025836
7082,mu+,1113.681582,0.000000,0.133149,-92.099900,-0.223503,92.500578,-89.503476,0.008658,-0.999010,-0.043629
7206,gamma,0.355387,0.000000,0.577900,-92.099900,0.131910,109.984331,-92.390601,-0.039200,-0.938968,-0.341763
7185,mu+,1112.874351,0.000000,0.136453,-92.099900,-0.338147,90.293819,-88.760334,0.021634,-0.999753,-0.005128
7088,gamma,2.067812,0.000000,-0.364958,-92.099900,-0.018959,81.436435,-84.677187,0.091733,-0.984587,0.148907
7090,gamma,0.747922,0.000000,-0.413956,-92.099900,0.117856,84.411602,-75.721754,0.245459,-0.964503,0.097381
7305,mu+,1039.192179,0.000000,0.656199,-92.099900,0.125015,89.590954,-88.566524,0.025016,-0.999662,0.007139
7308,mu+,1094.264125,0.000000,0.251767,-92.099900,-0.222509,89.114644,-90.732994,-0.012791,-0.999799,0.015452
7516,gamma,0.406125,0.000000,-0.466396,-92.099900,-0.159115,66.714503,-102.209639,-0.194263,-0.897769,0.395313
7249,e-,0.180238,0.000000,0.651123,-92.100100,-0.068522,60.146881,161.907833,-0.824423,0.269338,0.497778
7257,gamma,1.120669,0.000000,-0.331498,-92.099900,0.099965,102.102422,-86.167369,0.065357,-0.975588,-0.209660
7544,gamma,3.302669,0.000000,0.740937,-92.099900,-0.155490,99.262482,-95.844209,-0.100496,-0.981832,-0.160958
7267,gamma,26.824930,0.000000,0.395894,-92.099900,-0.021960,84.991460,-104.232834,-0.244924,-0.965604,0.087304
7557,gamma,1.983577,0.000000,0.341135,-92.099900,-0.307797,77.988730,-106.430958,-0.276667,-0.938162,0.208104
7559,gamma,0.072578,0.000000,0.229863,-92.099900,0.039444,131.897015,-93.680713,-0.047784,-0.742811,-0.667794
7284,mu+,1103.127067,0.000000,0.330565,-92.099900,-0.284552,88.675819,-90.065485,-0.001143,-0.999732,0.023109
7381,mu+,1116.089059,0.000000,-0.293689,-92.099900,-0.127911,91.555840,-90.000159,-0.000003,-0.999631,-0.027151
7602,mu+,1110.700575,0.000000,-0.102814,-92.099900,-0.170195,88.840975,-89.519357,0.008387,-0.999760,0.020227
7606,mu+,1097.077991,0.000000,0.576979,-92.099900,-0.241417,90.340167,-90.430204,-0.007508,-0.999954,-0.005937
7491,mu+,972.610602,0.000000,0.164787,-92.099900,0.321175,90.247048,-92.053869,-0.035839,-0.999348,-0.004312
7708,mu+,1128.390381,0.000000,-0.671043,-92.099900,-0.114095,89.201659,-90.273768,-0.004778,-0.999892,0.013933
7802,mu+,1093.764152,0.000000,-0.447734,-92.099900,0.223268,90.153593,-89.030618,0.016918,-0.999853,-0.002681
7826,gamma,0.397880,0.000000,0.087694,-92.099900,0.012379,71.060496,-60.958979,0.459155,-0.826941,0.324570
7835,mu+,1086.303883,0.000000,-0.741469,-92.099900,-0.329619,89.272766,-90.121220,-0.002116,-0.999917,0.012692
7956,mu+,1093.947265,0.000000,0.482772,-92.099900,0.105011,92.122781,-92.565768,-0.044735,-0.998312,-0.037041
7777,mu+,1107.461421,0.000000,-0.568056,-92.099900,0.238849,89.836622,-89.609642,0.006813,-0.999973,0.002851
7782,mu+,1088.586339,0.000000,0.083022,-92.099900,0.153381,89.751695,-90.529052,-0.009233,-0.999948,0.004334
7968,e-,6.546927,0.000000,0.074742,-92.099900,-0.273265,67.276645,-89.222845,0.012511,-0.922296,0.386282
8003,mu+,1120.384111,0.000000,0.124017,-92.099900,-0.323746,90.016538,-90.533805,-0.009317,-0.999957,-0.000289
8314,mu+,1089.519825,0.000000,0.275542,-92.099900,0.147385,90.490571,-89.927423,0.001267,-0.999963,-0.008562
8060,mu+,1118.400095,0.000000,-0.676374,-92.099900,0.058859,89.481405,-89.838053,0.002826,-0.999955,0.009051
8159,gamma,2.203910,0.000000,-0.410268,-92.099900,0.204840,84.374173,-82.263282,0.133973,-0.986124,0.098032
8179,mu+,1109.880555,0.000000,-0.241741,-92.099900,-0.274653,88.509619,-90.554756,-0.009679,-0.999615,0.026009
8187,gamma,0.235450,0.000000,-0.245236,-92.099900,0.146916,121.086267,-57.638278,0.458394,-0.723381,-0.516328
8376,mu+,1102.543158,0.000000,-0.315657,-92.099900,0.019554,91.288982,-89.133182,0.015124,-0.999633,-0.022495
8377,mu+,1068.516023,0.000000,0.223388,-92.099900,-0.198671,87.901955,-90.425315,-0.007418,-0.999302,0.036610
8608,mu+,1069.374113,0.000000,0.328947,-92.099900,0.192929,91.242644,-89.041784,0.016719,-0.999625,-0.021687
8709,mu+,1091.812502,0.000000,-0.733458,-92.099900,-0.276396,89.654688,-89.632080,0.006421,-0.999961,0.006027
8614,mu+,1104.897969,0.000000,-0.188553,-92.099900,0.275495,89.872207,-90.842190,-0.014698,-0.999889,0.002230
8627,mu+,1107.203981,0.000000,0.154913,-92.099900,-0.063154,90.517401,-89.871563,0.002242,-0.999957,-0.009030
8734,gamma,0.312014,0.000000,0.137864,-92.099900,-0.301406,96.715955,-47.557341,0.670221,-0.732889,-0.116947
8562,mu+,1095.516799,0.000000,-0.098389,-92.099900,-0.043952,89.226346,-89.387300,0.010692,-0.999852,0.013502
8654,mu+,1115.381291,0.000000,0.563095,-92.099900,0.172538,88.117475,-90.152130,-0.002654,-0.999457,0.032850
8588,mu+,1099.201260,0.000000,-0.656031,-92.099900,-0.076857,91.921970,-89.914028,0.001500,-0.999436,-0.033538
8672,gamma,7.077360,0.000000,0.539213,-92.099900,-0.317158,73.993211,-72.328954,0.291783,-0.915873,0.275751
8495,mu+,1129.257576,0.000000,0.591586,-92.099900,0.202281,90.111327,-88.744446,0.021912,-0.999758,-0.001943
8805,mu+,1126.648128,0.000000,0.280801,-92.099900,-0.200793,88.740121,-88.499047,0.026187,-0.999415,0.021987
8812,gamma,0.238568,0.000000,0.719384,-92.099900,-0.349611,86.044109,-85.269699,0.082269,-0.994219,0.068988
8694,gamma,0.427495,0.000000,-0.677582,-92.099900,0.249213,99.566695,-112.790443,-0.381975,-0.909106,-0.166196
8918,mu+,1061.533190,0.000000,0.349219,-92.099900,0.325728,88.778346,-89.093987,0.015809,-0.999648,0.021320
8835,mu+,1124.180037,0.000000,-0.374898,-92.099900,-0.175258,91.241210,-89.714857,0.004976,-0.999753,-0.021662
8836,gamma,0.346206,0.000000,-0.188302,-92.099900,0.334191,113.550079,-96.385494,-0.101954,-0.911024,-0.399550
9115,mu+,1099.507805,0.000000,-0.146120,-92.099900,-0.005543,89.735856,-88.436012,0.027293,-0.999617,0.004610
9206,gamma,0.080444,0.000000,0.506794,-92.099900,0.015292,95.904314,-108.821059,-0.320902,-0.941509,-0.102867
9226,mu+,1114.266041,0.000000,0.552124,-92.099900,0.290619,88.114276,-92.534098,-0.044190,-0.998481,0.032906
9510,mu+,1098.231378,0.000000,-0.276703,-92.099900,0.209455,89.774106,-88.642774,0.023686,-0.999712,0.003943
9418,mu+,1089.385546,0.000000,-0.095142,-92.099900,0.097687,88.653317,-88.893719,0.019302,-0.999537,0.023502
