EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
209,mu+,1399.785439,0.000000,-0.085411,-92.099900,-0.324077,89.870189,-90.965683,-0.016854,-0.999855,0.002266
30,mu+,1397.990152,0.000000,0.459569,-92.099900,0.181334,90.488440,-89.322438,0.011825,-0.999894,-0.008525
39,gamma,9.463355,0.000000,0.143300,-92.099900,-0.166933,85.869510,-60.131178,0.496722,-0.864915,0.072028
140,mu+,1338.005440,0.000000,0.195381,-92.099900,-0.113734,89.194263,-91.378953,-0.024063,-0.999612,0.014062
157,mu+,1414.424978,0.000000,0.294990,-92.099900,-0.053699,89.710887,-90.507576,-0.008859,-0.999948,0.005046
63,gamma,12.128240,0.000000,0.188544,-92.099900,0.136509,78.212993,-86.865039,0.053535,-0.977449,0.204274
173,mu+,1411.882622,0.000000,-0.740005,-92.099900,-0.173722,88.843279,-90.391422,-0.006830,-0.999773,0.020187
283,gamma,0.087819,0.000000,0.000980,-92.099900,-0.115335,108.522387,-85.555840,0.073474,-0.945349,-0.317675
84,mu+,1405.108024,0.000000,-0.325040,-92.099900,0.136083,91.121688,-90.446896,-0.007798,-0.999778,-0.019576
428,mu+,1422.532050,0.000000,-0.053651,-92.099900,-0.336881,90.202043,-89.897963,0.001781,-0.999992,-0.003526
550,mu+,1408.051120,0.000000,0.429731,-92.099900,0.077196,91.169858,-90.351868,-0.006140,-0.999773,-0.020416
759,mu+,1371.457901,0.000000,-0.304780,-92.099900,-0.166759,88.496127,-89.758247,0.004218,-0.999647,0.026245
675,mu+,1376.008873,0.000000,-0.657969,-92.099900,0.209025,91.370345,-91.405307,-0.024518,-0.999413,-0.023915
777,mu+,1395.726506,0.000000,0.427537,-92.099900,-0.296809,90.564722,-90.710899,-0.012407,-0.999874,-0.009856
484,gamma,3.631692,0.000000,-0.413102,-92.099900,-0.108114,79.460089,-91.843608,-0.031629,-0.982619,0.182920
809,e-,13.102352,0.000000,-0.608362,-92.099900,-0.009279,100.817308,-77.038139,0.220317,-0.957203,-0.187678
911,mu+,1376.786925,0.000000,0.628174,-92.099900,-0.285936,89.177128,-90.104150,-0.001818,-0.999895,0.014361
814,mu+,1414.494867,0.000000,0.295589,-92.099900,0.054544,90.716138,-89.769356,0.004025,-0.999914,-0.012499
920,mu+,1308.215001,0.000000,0.710373,-92.099900,0.042928,89.765029,-89.356063,0.011238,-0.999928,0.004101
923,gamma,1.752957,0.000000,-0.606678,-92.099900,-0.031900,68.570213,-98.948456,-0.144792,-0.919536,0.365361
926,mu+,1397.618439,0.000000,-0.357144,-92.099900,-0.137974,89.622778,-89.509770,0.008556,-0.999942,0.006584
1138,gamma,0.490098,0.000000,-0.345252,-92.099900,-0.173173,132.892140,-89.994723,0.000067,-0.732636,-0.680620
844,gamma,0.706694,0.000000,0.666652,-92.099900,-0.176801,65.646985,-96.745956,-0.107015,-0.904715,0.412357
946,gamma,0.141134,0.000000,-0.276777,-92.099900,-0.036488,111.624518,-111.031646,-0.333625,-0.867690,-0.368522
1071,mu+,1395.821279,0.000000,0.072699,-92.099900,-0.086541,90.403817,-91.260451,-0.021997,-0.999733,-0.007048
1174,gamma,0.257113,0.000000,-0.130375,-92.099900,-0.131950,52.301755,-71.478709,0.251344,-0.750260,0.611503
1197,gamma,8.325006,0.000000,-0.569858,-92.099900,-0.008315,101.836390,-88.921870,0.018416,-0.978564,-0.205118
1215,gamma,1.514603,0.000000,0.227014,-92.099900,0.002732,74.198883,-90.644416,-0.010822,-0.962152,0.272299
1518,gamma,0.510999,0.000000,-0.504218,-92.099900,-0.265605,96.147900,-126.462690,-0.590881,-0.799619,-0.107095
1438,mu+,1406.965665,0.000000,-0.247210,-92.099900,-0.250985,89.255992,-89.906822,0.001626,-0.999914,0.012985
1264,mu+,1413.141580,0.000000,-0.622828,-92.099900,-0.347024,91.271393,-89.913985,0.001501,-0.999753,-0.022188
1284,gamma,0.699929,0.000000,-0.682466,-92.099900,0.180916,103.329369,-75.459200,0.244306,-0.941893,-0.230549
1381,mu+,1398.880850,0.000000,0.088119,-92.099900,-0.197132,90.627454,-90.674045,-0.011763,-0.999871,-0.010951
1602,mu+,1381.946377,0.000000,0.665776,-92.099900,-0.081058,90.765745,-90.005195,-0.000091,-0.999911,-0.013364
1605,gamma,3.022717,0.000000,-0.151708,-92.099900,0.029959,78.164580,-82.662352,0.125001,-0.970726,0.205101
1606,mu+,1360.551508,0.000000,-0.486262,-92.099900,-0.064310,89.071711,-88.982195,0.017761,-0.999711,0.016201
1712,gamma,0.313716,0.000000,-0.660585,-92.099900,-0.226738,108.714869,-85.118536,0.080595,-0.943692,-0.320859
1913,gamma,0.481925,0.000000,-0.565074,-92.099900,-0.047410,103.922067,-106.563517,-0.276704,-0.930347,-0.240602
1837,mu+,1408.584124,0.000000,-0.746082,-92.099900,0.322503,89.838260,-88.981276,0.017779,-0.999838,0.002823
1746,gamma,0.259153,0.000000,-0.653535,-92.099900,-0.259006,99.992688,-114.660200,-0.410906,-0.895012,-0.173522
1666,gamma,0.576988,0.000000,0.300836,-92.099900,0.183084,104.276418,-57.042492,0.527216,-0.813161,-0.246600
1864,mu+,1413.711678,0.000000,0.257627,-92.099900,-0.228756,90.437050,-89.516719,0.008434,-0.999935,-0.007628
1967,mu+,1395.040514,0.000000,0.269794,-92.099900,-0.058292,89.172427,-90.148085,-0.002584,-0.999892,0.014443
1770,gamma,0.222155,0.000000,0.008484,-92.099900,-0.103923,78.973869,-63.566230,0.436945,-0.878920,0.191257
1976,mu+,1402.861563,0.000000,0.675886,-92.099900,-0.339674,91.206609,-88.966639,0.018031,-0.999616,-0.021058
1698,mu+,1396.142406,0.000000,0.644982,-92.099900,-0.120787,89.559538,-90.153372,-0.002677,-0.999967,0.007687
1794,mu+,1408.663039,0.000000,0.366157,-92.099900,-0.155622,89.884207,-89.353325,0.011286,-0.999934,0.002021
1898,mu+,1346.629429,0.000000,-0.040588,-92.099900,0.124755,89.087390,-90.875126,-0.015271,-0.999757,0.015927
2305,mu+,1387.600035,0.000000,0.051664,-92.099900,0.238699,89.576960,-90.958701,-0.016731,-0.999833,0.007383
2308,mu+,1406.710303,0.000000,0.009824,-92.099900,0.233810,90.021084,-89.517807,0.008416,-0.999965,-0.000368
