EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1615,mu+,450.436160,0.000000,-0.490125,-92.099900,0.038041,91.809309,-83.798465,0.107972,-0.993652,-0.031573
1809,mu+,453.466219,0.000000,-0.492837,-92.099900,-0.104003,90.274148,-94.836345,-0.084309,-0.996428,-0.004785
1638,mu+,432.401406,0.000000,0.453419,-92.099900,-0.225236,90.974413,-89.314970,0.011954,-0.999784,-0.017006
1751,mu+,463.706412,0.000000,0.656306,-92.099900,0.198395,88.154582,-92.401622,-0.041882,-0.998603,0.032203
1956,mu+,451.943639,0.000000,0.397157,-92.099900,0.278467,88.391473,-92.234272,-0.038970,-0.998846,0.028070
1671,mu+,453.329548,0.000000,-0.222987,-92.099900,0.164198,88.885913,-90.110285,-0.001924,-0.999809,0.019443
1960,gamma,2.204176,0.000000,-0.332779,-92.099900,-0.330095,80.276756,-78.122016,0.202871,-0.964531,0.168889
1878,e-,3.624515,0.000000,-0.405096,-92.099900,-0.314445,125.058273,-96.262731,-0.089296,-0.813683,-0.574409
1691,gamma,123.564857,0.000000,0.003055,-92.099900,0.327847,90.176125,-78.169968,0.205008,-0.978755,-0.003074
1693,mu+,460.690545,0.000000,-0.296771,-92.099900,0.251235,90.743742,-91.615109,-0.028183,-0.999519,-0.012980
2300,gamma,0.216053,0.000000,0.040266,-92.099900,0.131178,89.539585,-62.966799,0.454492,-0.890715,0.008036
2110,mu+,453.377034,0.000000,-0.023517,-92.099900,-0.018030,91.748466,-92.157414,-0.037628,-0.998826,-0.030512
2114,mu+,471.645361,0.000000,-0.383451,-92.099900,0.297064,86.433103,-89.997335,0.000046,-0.998063,0.062214
2033,mu+,457.256154,0.000000,-0.668451,-92.099900,0.069492,89.000448,-86.116814,0.067712,-0.997552,0.017445
2223,mu+,453.738806,0.000000,-0.302356,-92.099900,0.087895,87.196091,-87.601768,0.041795,-0.997928,0.048918
2338,mu+,455.982988,0.000000,0.290012,-92.099900,0.300188,89.485067,-91.605800,-0.028022,-0.999567,0.008987
2344,mu+,456.715218,0.000000,0.566247,-92.099900,0.152570,93.735809,-90.031392,-0.000547,-0.997875,-0.065156
2149,mu+,462.046755,0.000000,-0.710043,-92.099900,-0.329487,92.268508,-89.919567,0.001403,-0.999215,-0.039583
2424,gamma,0.088567,0.000000,-0.340202,-92.099900,-0.054297,86.680613,-74.821565,0.261387,-0.963496,0.057902
2613,mu+,450.099309,0.000000,0.405427,-92.099900,0.012689,87.352776,-96.665368,-0.115947,-0.992181,0.046186
2718,mu+,434.798622,0.000000,-0.655204,-92.099900,0.058121,91.385637,-93.099167,-0.054048,-0.998245,-0.024182
2620,mu+,444.840423,0.000000,0.520271,-92.099900,0.076201,91.859027,-91.620724,-0.028268,-0.999074,-0.032440
2724,mu+,461.808100,0.000000,-0.430048,-92.099900,0.253601,93.706611,-87.640873,0.041077,-0.997062,-0.064647
2455,mu+,445.667967,0.000000,0.180294,-92.099900,0.205509,94.186111,-87.248267,0.047880,-0.996182,-0.072996
2761,mu+,460.124784,0.000000,0.344950,-92.099900,-0.025658,89.151099,-87.103216,0.050531,-0.998613,0.014816
2698,mu+,467.652171,0.000000,0.585701,-92.099900,0.280886,87.974222,-89.048064,0.016603,-0.999237,0.035349
3102,mu+,457.787012,0.000000,-0.265893,-92.099900,-0.237294,87.418932,-88.983326,0.017725,-0.998828,0.045033
3105,mu+,463.073770,0.000000,-0.629653,-92.099900,0.188714,86.607498,-89.787825,0.003697,-0.998241,0.059176
3147,mu+,427.906558,0.000000,-0.747351,-92.099900,-0.228966,90.943179,-87.455369,0.044392,-0.998879,-0.016461
3052,gamma,0.296511,0.000000,0.074057,-92.099900,0.246760,78.854355,-107.501085,-0.295052,-0.935723,0.193304
2883,gamma,0.103938,0.000000,-0.562064,-92.099900,-0.002527,89.567187,-139.322093,-0.758364,-0.651787,0.007554
3440,mu+,467.089160,0.000000,0.340638,-92.099900,0.342426,89.906652,-86.772888,0.056294,-0.998413,0.001629
3452,mu+,436.186569,0.000000,-0.019378,-92.099900,0.275619,92.842476,-89.333284,0.011622,-0.998702,-0.049590
3453,mu+,472.642484,0.000000,-0.595213,-92.099900,-0.274690,84.010806,-89.831439,0.002926,-0.994537,0.104341
3278,mu+,451.790785,0.000000,-0.332183,-92.099900,-0.139310,94.285285,-88.409218,0.027683,-0.996820,-0.074723
3297,mu+,448.496008,0.000000,-0.101498,-92.099900,0.329449,91.438116,-84.541545,0.095094,-0.995152,-0.025097
3590,e-,0.872098,0.000000,0.038999,-92.099900,0.099308,124.302341,-98.579005,-0.123228,-0.816832,-0.563560
3490,mu+,444.456374,0.000000,0.507390,-92.099900,-0.044129,93.589389,-85.935019,0.070749,-0.995528,-0.062606
3626,gamma,0.114118,0.000000,0.112755,-92.099900,-0.293839,82.938231,-89.892553,0.001861,-0.992412,0.122939
3821,mu+,455.712379,0.000000,-0.450805,-92.099900,-0.202042,89.003032,-87.433254,0.044776,-0.998845,0.017399
3652,mu+,429.815993,0.000000,-0.208699,-92.099900,0.263442,93.468168,-89.362047,0.011114,-0.998107,-0.060494
3766,mu+,449.493632,0.000000,0.671755,-92.099900,0.178611,87.865319,-93.889432,-0.067784,-0.997004,0.037249
3990,mu+,447.068338,0.000000,0.287461,-92.099900,0.127726,87.146172,-95.997272,-0.104352,-0.993293,0.049788
4024,mu+,460.628157,0.000000,-0.053504,-92.099900,0.173733,88.238186,-91.284954,-0.022414,-0.999276,0.030745
4106,mu+,454.221624,0.000000,-0.498636,-92.099900,-0.123548,88.166335,-89.746922,0.004415,-0.999478,0.031998
4032,gamma,0.072287,0.000000,-0.366923,-92.099900,-0.258129,81.536135,-82.450296,0.129955,-0.980535,0.147186
4219,mu+,439.829268,0.000000,-0.415936,-92.099900,0.194738,90.439346,-89.071399,0.016206,-0.999839,-0.007668
4329,mu+,429.641442,0.000000,0.703221,-92.099900,0.263153,93.584566,-89.699522,0.005234,-0.998030,-0.062522
4150,gamma,0.192444,0.000000,-0.121471,-92.099900,-0.191592,64.739305,-77.727416,0.192237,-0.883708,0.426738
4341,mu+,431.915090,0.000000,-0.342664,-92.099900,-0.249314,90.377141,-90.424340,-0.007406,-0.999951,-0.006582
4155,mu+,463.920729,0.000000,0.579247,-92.099900,0.132811,89.239845,-88.931558,0.018645,-0.999738,0.013267
4263,mu+,452.777759,0.000000,0.452012,-92.099900,-0.207440,91.505713,-88.364161,0.028537,-0.999247,-0.026277
4084,mu+,453.685801,0.000000,0.526152,-92.099900,-0.257103,94.596463,-94.754694,-0.082623,-0.993354,-0.080137
4270,mu+,446.706639,0.000000,0.404657,-92.099900,-0.253279,90.955752,-90.953873,-0.016645,-0.999722,-0.016680
4282,e-,3.127181,0.000000,-0.554654,-92.099900,0.201804,70.481361,-54.903468,0.541915,-0.771166,0.334113
4289,mu+,465.709163,0.000000,0.192870,-92.099900,0.259703,86.797970,-88.882151,0.019478,-0.998249,0.055857
4193,mu+,421.638080,0.000000,-0.233018,-92.099900,0.165438,90.306350,-89.597541,0.007024,-0.999961,-0.005347
4474,gamma,0.070918,0.000000,-0.718593,-92.099900,-0.256961,76.857286,-127.515707,-0.593028,-0.772410,0.227377
4476,mu+,449.696340,0.000000,-0.624898,-92.099900,0.168719,90.815095,-87.541745,0.042887,-0.998979,-0.014226
5004,mu+,451.883927,0.000000,0.603926,-92.099900,0.200401,91.157322,-86.405092,0.062689,-0.997829,-0.020198
4799,e-,2.440577,0.000000,0.318109,-92.099900,0.163603,76.927634,-123.556201,-0.538430,-0.811748,0.226182
5021,mu+,453.978851,0.000000,0.042905,-92.099900,-0.160578,87.811098,-91.713366,-0.029878,-0.998824,0.038194
4842,mu+,426.870465,0.000000,0.313708,-92.099900,-0.014952,92.477183,-92.694541,-0.046967,-0.997961,-0.043222
4862,gamma,0.306512,0.000000,0.719556,-92.099900,0.147394,124.342796,-101.634903,-0.166518,-0.808712,-0.564143
4957,mu+,449.623600,0.000000,-0.034198,-92.099900,-0.177605,88.607302,-91.836469,-0.032037,-0.999191,0.024305
4982,e-,8.246142,0.000000,0.703834,-92.099900,0.051180,102.813026,-70.623398,0.323514,-0.919868,-0.221770
5171,gamma,0.122833,0.000000,-0.152137,-92.099900,-0.083569,63.369758,-104.141385,-0.218398,-0.866828,0.448231
5205,mu+,437.724606,0.000000,0.062468,-92.099900,0.233417,90.033918,-91.108183,-0.019340,-0.999813,-0.000592
5175,mu+,444.240817,0.000000,0.372807,-92.099900,-0.298035,88.407925,-88.669850,0.023204,-0.999345,0.027783
5433,mu+,456.375092,0.000000,0.307287,-92.099900,-0.162096,87.833327,-89.073448,0.016159,-0.999154,0.037807
5523,mu+,463.161328,0.000000,0.635765,-92.099900,0.197261,89.209518,-89.163812,0.014592,-0.999798,0.013796
5359,mu+,450.341381,0.000000,-0.531956,-92.099900,-0.289835,92.983280,-90.740914,-0.012913,-0.998561,-0.052045
5620,gamma,0.791976,0.000000,-0.080158,-92.099900,0.249383,95.007197,-85.634307,0.075832,-0.993293,-0.087281
5664,gamma,0.092333,0.000000,-0.157905,-92.099900,0.349178,124.940351,-56.798147,0.448886,-0.685922,-0.572723
5745,mu+,460.872123,0.000000,-0.409096,-92.099900,-0.060920,84.932353,-92.447629,-0.042539,-0.995182,0.088332
5844,gamma,6.138214,0.000000,0.433824,-92.099900,-0.171134,83.438564,-94.510846,-0.078133,-0.990373,0.114269
5699,gamma,0.313099,0.000000,0.028157,-92.099900,-0.178674,68.861391,-87.738985,0.036797,-0.931985,0.360625
5898,mu+,462.501309,0.000000,0.452694,-92.099900,-0.062448,90.284869,-90.228648,-0.003991,-0.999980,-0.004972
5995,gamma,0.027259,0.000000,0.300429,-92.099900,0.300058,77.230127,-91.881186,-0.032015,-0.974740,0.221036
6338,mu+,452.596066,0.000000,0.384184,-92.099900,0.006761,92.123712,-90.645926,-0.011266,-0.999250,-0.037057
6270,mu+,442.709852,0.000000,-0.306597,-92.099900,-0.309869,92.176435,-92.232683,-0.038930,-0.998520,-0.037977
6094,mu+,422.961722,0.000000,0.227391,-92.099900,-0.038084,96.517029,-88.641593,0.023553,-0.993259,-0.113499
6356,gamma,12.205373,0.000000,0.222216,-92.099900,0.232556,95.695936,-83.114653,0.119291,-0.987886,-0.099249
6279,mu+,453.849059,0.000000,-0.378912,-92.099900,0.065181,89.963977,-89.206204,0.013854,-0.999904,0.000629
6386,mu+,460.836910,0.000000,-0.169300,-92.099900,0.238762,90.385032,-87.922012,0.036259,-0.999320,-0.006720
6708,mu+,452.169974,0.000000,0.739356,-92.099900,0.137167,88.332088,-88.522822,0.025768,-0.999244,0.029106
6479,mu+,437.501669,0.000000,-0.677644,-92.099900,-0.329866,84.941661,-87.047223,0.051312,-0.994783,0.088170
6661,mu+,447.823506,0.000000,-0.677910,-92.099900,-0.314286,89.560743,-90.711419,-0.012416,-0.999894,0.007666
6566,mu+,441.316724,0.000000,-0.051413,-92.099900,-0.297644,89.747047,-89.956143,0.000765,-0.999990,0.004415
6768,gamma,0.122906,0.000000,0.381331,-92.099900,-0.036004,114.739562,-88.370973,0.025819,-0.907852,-0.418494
6678,gamma,0.575813,0.000000,-0.505027,-92.099900,-0.135449,61.165405,-103.893436,-0.210346,-0.850387,0.482283
6771,mu+,458.181088,0.000000,0.219201,-92.099900,0.304319,88.018207,-89.127117,0.015225,-0.999286,0.034582
6686,mu+,456.165912,0.000000,0.256642,-92.099900,-0.058340,92.028878,-89.053946,0.016501,-0.999237,-0.035403
6830,gamma,7.367787,0.000000,-0.339563,-92.099900,-0.222754,89.802228,-77.498765,0.216459,-0.976286,0.003452
7002,mu+,464.297728,0.000000,-0.474582,-92.099900,0.176317,86.999084,-93.060235,-0.053313,-0.997205,0.052352
7105,mu+,452.432740,0.000000,0.000451,-92.099900,0.001729,86.528460,-87.035664,0.051619,-0.996829,0.060553
7152,mu+,451.738038,0.000000,0.197212,-92.099900,-0.100102,92.065666,-93.054442,-0.053250,-0.997930,-0.036045
7223,e-,2.760894,0.000000,-0.712263,-92.099900,0.304022,94.829807,-52.135005,0.611623,-0.786656,-0.084196
7513,mu+,459.521149,0.000000,-0.501070,-92.099900,-0.341557,92.671388,-85.717496,0.074593,-0.996124,-0.046608
7257,mu+,469.842725,0.000000,-0.336887,-92.099900,-0.279753,88.872335,-89.143307,0.014949,-0.999695,0.019680
7269,gamma,1.725575,0.000000,0.441571,-92.099900,0.251114,115.928856,-85.296641,0.073743,-0.896309,-0.437255
7274,gamma,0.161708,0.000000,0.729510,-92.099900,0.217267,105.168922,-76.520122,0.224982,-0.938570,-0.261666
7450,mu+,446.303913,0.000000,0.742518,-92.099900,-0.327453,92.423328,-89.637081,0.006328,-0.999086,-0.042282
7354,gamma,0.063083,0.000000,-0.699222,-92.099900,-0.006079,92.632513,-122.395432,-0.535194,-0.843480,-0.045930
7296,gamma,0.297581,0.000000,0.063989,-92.099900,-0.151117,99.045455,-61.992773,0.463743,-0.871909,-0.157218
7471,mu+,465.390096,0.000000,0.434980,-92.099900,0.061655,88.484217,-91.774878,-0.030962,-0.999170,0.026452
7570,gamma,0.251497,0.000000,-0.019019,-92.099900,0.136067,62.380560,-135.935939,-0.636680,-0.616212,0.463597
7481,mu+,461.803628,0.000000,0.260495,-92.099900,0.023474,88.518886,-92.749427,-0.047952,-0.998515,0.025847
7582,mu+,463.296284,0.000000,0.351889,-92.099900,0.076027,88.779916,-91.136481,-0.019830,-0.999577,0.021293
7587,mu+,410.207937,0.000000,0.063873,-92.099900,-0.320133,90.135986,-90.833731,-0.014551,-0.999891,-0.002373
7654,e+,151.676810,0.000000,-0.481169,-92.099900,-0.049576,89.928149,-94.313360,-0.075211,-0.997167,0.001254
7852,mu+,448.212982,0.000000,0.087997,-92.099900,-0.077117,89.812573,-84.482654,0.096147,-0.995362,0.003271
8017,mu+,462.105143,0.000000,-0.008355,-92.099900,0.031766,76.817952,-96.636306,-0.112521,-0.967127,0.228046
8040,mu+,458.676692,0.000000,0.234296,-92.099900,0.098219,87.203824,-84.352504,0.098291,-0.993961,0.048783
8042,gamma,0.063589,0.000000,-0.425585,-92.100100,-0.347686,109.097671,58.812025,0.489346,0.808390,-0.327179
8210,mu+,440.035697,0.000000,-0.709369,-92.099900,-0.229257,87.868876,-88.021556,0.034500,-0.998713,0.037187
8269,mu+,422.654947,0.000000,0.206849,-92.099900,0.276588,88.951835,-91.429784,-0.024948,-0.999521,0.018293
8185,mu+,456.970223,0.000000,-0.277222,-92.099900,0.183098,91.347750,-93.105822,-0.054165,-0.998255,-0.023521
8379,mu+,451.489601,0.000000,0.660793,-92.099900,0.052060,85.551764,-88.968494,0.017948,-0.996826,0.077558
8293,mu+,439.970129,0.000000,0.170655,-92.099900,-0.295264,92.854321,-86.392123,0.062850,-0.996780,-0.049797
8624,mu+,446.367761,0.000000,-0.079346,-92.099900,-0.173102,90.776041,-92.753215,-0.048030,-0.998754,-0.013544
8589,mu+,466.338304,0.000000,0.579401,-92.099900,0.060511,89.750694,-89.972534,0.000479,-0.999990,0.004351
8859,mu+,451.155678,0.000000,-0.533047,-92.099900,0.097265,89.785841,-93.258934,-0.056848,-0.998376,0.003738
8864,gamma,1.189295,0.000000,0.111460,-92.099900,-0.102935,57.939125,-93.638521,-0.053783,-0.845776,0.530820
8881,gamma,0.021719,0.000000,-0.724042,-92.099900,0.310052,95.751073,-89.462648,0.009331,-0.994923,-0.100207
9046,mu+,450.656924,0.000000,0.660006,-92.099900,-0.070689,90.676835,-91.461641,-0.025506,-0.999605,-0.011813
8978,mu+,452.323003,0.000000,0.663909,-92.099900,0.309611,89.654064,-89.865692,0.002344,-0.999979,0.006038
8988,mu+,450.221255,0.000000,0.695707,-92.099900,-0.210266,87.781352,-90.800505,-0.013961,-0.999153,0.038713
8992,gamma,0.650024,0.000000,-0.133942,-92.099900,-0.248609,78.194576,-104.583897,-0.246471,-0.947310,0.204589
9188,mu+,466.799590,0.000000,0.599455,-92.099900,-0.295871,92.977566,-88.796347,0.020978,-0.998430,-0.051945
9197,mu+,455.772146,0.000000,-0.143722,-92.099900,0.274367,90.742974,-89.286693,0.012448,-0.999838,-0.012967
9508,mu+,467.381289,0.000000,-0.722634,-92.099900,-0.138152,92.527332,-90.791700,-0.013804,-0.998932,-0.044096
9255,mu+,433.395148,0.000000,-0.163685,-92.099900,-0.339127,92.318837,-91.482004,-0.025842,-0.998847,-0.040460
9333,gamma,0.064331,0.000000,-0.272631,-92.099900,-0.145806,76.489568,-121.767352,-0.511903,-0.826666,0.233622
9607,mu+,453.653470,0.000000,0.108797,-92.099900,0.171082,93.533408,-90.054963,-0.000957,-0.998099,-0.061631
9560,mu+,461.018624,0.000000,-0.585168,-92.099900,0.037565,83.961015,-84.883539,0.088686,-0.990488,0.105205
9573,mu+,463.461814,0.000000,-0.236682,-92.099900,-0.302694,95.676811,-85.468919,0.078612,-0.991986,-0.098917
9484,gamma,0.102561,0.000000,0.249460,-92.099900,-0.016129,104.007759,-66.662305,0.384369,-0.890882,-0.242053
9901,nu_e,636.483858,0.000000,0.308273,-92.099900,0.042733,90.211086,-90.531565,-0.009277,-0.999950,-0.003684
9659,mu+,459.831011,0.000000,0.012985,-92.099900,-0.325377,87.497491,-88.555426,0.025186,-0.998729,0.043663
9678,mu+,449.793415,0.000000,-0.577787,-92.099900,-0.061881,89.783290,-92.366340,-0.041288,-0.999140,0.003782
9934,mu+,449.803606,0.000000,0.723832,-92.099900,-0.087276,88.429747,-91.288598,-0.022480,-0.999372,0.027403
9846,mu+,456.654136,0.000000,-0.470767,-92.099900,0.144404,85.773480,-90.051716,-0.000900,-0.997280,0.073700
9850,mu+,456.296052,0.000000,-0.707130,-92.099900,-0.123144,88.054419,-86.760392,0.056479,-0.997826,0.033950
9770,mu+,460.950819,0.000000,0.392114,-92.099900,0.123248,90.269282,-86.424787,0.062358,-0.998043,-0.004700
9880,gamma,3.164133,0.000000,0.520616,-92.099900,-0.107231,93.510303,-118.092102,-0.470007,-0.880537,-0.061228
9995,mu+,442.545530,0.000000,-0.603709,-92.099900,-0.083662,90.858595,-88.555357,0.025208,-0.999570,-0.014985
