EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3068,mu+,97.344868,0.000000,0.124650,-92.099900,-0.247975,91.390885,-82.339948,0.133256,-0.990784,-0.024273
3432,mu+,110.621586,0.000000,0.313889,-92.099900,0.110741,92.377601,-87.327741,0.046583,-0.998053,-0.041485
3567,mu+,102.464550,0.000000,-0.387730,-92.099900,-0.264985,93.510177,-94.130298,-0.071890,-0.995532,-0.061226
3712,gamma,2.531607,0.000000,-0.192106,-92.099900,-0.019052,118.602001,-83.839223,0.094222,-0.872896,-0.478723
3927,mu+,98.236759,0.000000,0.548238,-92.099900,0.185773,86.196247,-74.836636,0.260996,-0.963058,0.066339
3930,mu+,101.982138,0.000000,0.307760,-92.099900,-0.087383,89.181276,-77.362174,0.218765,-0.975673,0.014289
3846,mu+,108.101596,0.000000,0.403054,-92.099900,-0.118863,95.207579,-88.165273,0.031884,-0.995362,-0.090764
3948,gamma,0.331531,0.000000,-0.336251,-92.099900,-0.343838,81.211582,-123.601657,-0.546918,-0.823126,0.152786
3985,gamma,0.305007,0.000000,0.706838,-92.099900,-0.092130,76.753323,-132.314731,-0.655290,-0.719783,0.229144
3792,mu+,101.793647,0.000000,-0.040376,-92.099900,0.049395,84.620676,-90.235222,-0.004087,-0.995587,0.093749
4036,mu+,106.197574,0.000000,-0.152286,-92.099900,0.165511,87.826102,-84.536406,0.095145,-0.994740,0.037933
4742,mu+,100.031875,0.000000,0.712185,-92.099900,-0.145514,80.854109,-91.414203,-0.024366,-0.986986,0.158949
4904,mu+,106.856279,0.000000,-0.150069,-92.099900,0.084139,96.336121,-86.678190,0.057590,-0.992222,-0.110361
4848,e-,0.170354,0.000000,0.361135,-92.099900,-0.116870,95.750054,-102.602529,-0.217088,-0.970997,-0.100189
5402,gamma,0.320000,0.000000,0.312290,-92.099900,0.175241,109.375296,-46.174232,0.653250,-0.680590,-0.331754
5307,mu+,105.081633,0.000000,-0.044434,-92.099900,0.203221,93.982273,-86.705815,0.057324,-0.995937,-0.069448
5316,mu+,93.588254,0.000000,-0.721944,-92.099900,-0.207668,89.560674,-89.937766,0.001086,-0.999970,0.007668
5595,mu+,111.646226,0.000000,-0.301157,-92.099900,0.107535,84.735795,-84.523956,0.095027,-0.991238,0.091748
5719,mu+,90.350310,0.000000,0.672021,-92.099900,-0.103522,88.699022,-86.148841,0.067147,-0.997485,0.022704
5849,mu+,103.184568,0.000000,-0.115444,-92.099900,-0.324992,85.393432,-93.266040,-0.056788,-0.995151,0.080313
5854,e-,0.275229,0.000000,-0.623481,-92.099900,-0.081140,11.165358,57.280409,0.104669,0.162915,0.981072
5947,mu+,102.288889,0.000000,0.070322,-92.099900,-0.301698,96.991893,-102.049791,-0.207209,-0.970694,-0.121729
6204,mu+,111.950226,0.000000,-0.018009,-92.099900,0.004904,87.530384,-104.749910,-0.254364,-0.966148,0.043090
6572,e-,0.240157,0.000000,-0.097425,-92.099900,0.088746,95.509202,-74.748789,0.261837,-0.960325,-0.096006
6791,mu+,108.031554,0.000000,-0.328317,-92.099900,-0.233437,85.777420,-93.135205,-0.054544,-0.995793,0.073631
6855,mu+,107.097779,0.000000,0.739973,-92.099900,-0.098274,93.732738,-93.248189,-0.056541,-0.996275,-0.065102
7064,mu+,111.557073,0.000000,-0.279278,-92.099900,-0.294202,89.192992,-93.497471,-0.060998,-0.998038,0.014084
7243,mu+,104.715824,0.000000,-0.091886,-92.099900,-0.284123,89.587213,-92.825406,-0.049291,-0.998758,0.007204
7246,mu+,108.901103,0.000000,0.657431,-92.099900,-0.114118,88.776438,-89.233178,0.013380,-0.999682,0.021354
7524,mu+,100.278984,0.000000,0.095283,-92.099900,0.275357,95.107001,-91.518458,-0.026394,-0.995680,-0.089016
7356,mu+,109.474829,0.000000,-0.274660,-92.099900,0.345734,85.379546,-89.858158,0.002468,-0.996747,0.080555
7584,mu+,101.593616,0.000000,-0.271318,-92.099900,0.099231,90.375917,-92.238697,-0.039062,-0.999215,-0.006561
7706,mu+,100.055671,0.000000,0.339027,-92.099900,-0.319690,79.431033,-90.747877,-0.012831,-0.982951,0.183419
8253,mu+,108.499824,0.000000,-0.106773,-92.099900,-0.274163,90.885779,-96.802130,-0.118427,-0.992842,-0.015459
8180,mu+,107.953959,0.000000,-0.186294,-92.099900,-0.330057,87.710910,-90.593523,-0.010350,-0.999148,0.039942
8372,mu+,106.298955,0.000000,-0.466637,-92.099900,-0.022918,89.901211,-93.929402,-0.068527,-0.997648,0.001724
8390,mu+,101.560126,0.000000,-0.183412,-92.099900,-0.107112,92.039888,-91.252248,-0.021840,-0.999128,-0.035595
8519,mu+,110.048002,0.000000,0.683073,-92.099900,0.102162,93.261581,-88.557864,0.025127,-0.998064,-0.056895
8623,mu+,109.354335,0.000000,0.216183,-92.099900,-0.078490,100.273025,-97.543300,-0.129171,-0.975454,-0.178339
8637,mu+,108.388901,0.000000,-0.523359,-92.099900,0.048001,88.338170,-88.290275,0.029823,-0.999134,0.029000
8756,gamma,0.093748,0.000000,0.519655,-92.099900,-0.320296,76.026795,-126.749868,-0.580618,-0.777545,0.241468
8849,mu+,96.736109,0.000000,0.196813,-92.099900,-0.291579,100.604778,-83.804561,0.106077,-0.977179,-0.184033
9027,mu+,103.152331,0.000000,-0.192440,-92.099900,-0.268864,86.894021,-87.188182,0.048984,-0.997329,0.054183
9044,mu+,110.644736,0.000000,0.043490,-92.099900,0.000380,100.583375,-89.293775,0.012116,-0.982914,-0.183666
9067,mu+,102.592824,0.000000,-0.271554,-92.099900,0.048758,83.448825,-90.946665,-0.016414,-0.993335,0.114091
9157,mu+,88.623547,0.000000,-0.034917,-92.099900,0.341981,89.878460,-89.919286,0.001409,-0.999997,0.002121
8898,mu+,106.183919,0.000000,-0.220744,-92.099900,-0.240728,90.886011,-86.583484,0.059587,-0.998103,-0.015463
9405,mu+,98.979763,0.000000,-0.099523,-92.099900,0.284019,88.163070,-75.702941,0.246822,-0.968530,0.032055
9231,mu+,104.508874,0.000000,-0.633767,-92.099900,-0.343250,85.065961,-91.962465,-0.034118,-0.995710,0.086009
9510,mu+,85.258527,0.000000,0.175676,-92.099900,0.156676,83.084020,-89.391408,0.010544,-0.992668,0.120414
9514,mu+,107.931358,0.000000,-0.581182,-92.099900,0.026890,96.326218,-96.421326,-0.111158,-0.987675,-0.110189
9602,mu+,101.931128,0.000000,0.151463,-92.099900,0.302740,90.215610,-87.586759,0.042106,-0.999106,-0.003763
9708,mu+,102.010892,0.000000,-0.599765,-92.099900,-0.226338,94.822795,-86.963146,0.052791,-0.995060,-0.084074
9728,mu+,104.615786,0.000000,-0.083625,-92.099900,-0.074896,94.018272,-94.147794,-0.072152,-0.994929,-0.070075
9918,mu+,102.727710,0.000000,-0.744697,-92.099900,-0.050526,93.463506,-104.961410,-0.257697,-0.964335,-0.060413
9752,mu+,99.495165,0.000000,-0.339128,-92.099900,0.164631,105.012612,-99.670454,-0.162248,-0.952144,-0.259032
9684,nu_e,110.878739,0.000000,-0.446612,-92.099900,0.240367,88.398262,-103.251128,-0.229130,-0.972994,0.027952
