EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3732,1,0,proton,78.134646,-0.064905,-92.099900,0.139114,89.260866,-88.699535,0.022694,-0.999659,0.012900,1308.518613,0.000000
4019,1,0,proton,78.776263,-0.422211,-92.099900,0.292578,91.441914,-88.965509,0.018049,-0.999520,-0.025163,1305.984030,0.000000
5020,1,0,proton,77.603775,0.675343,-92.099900,-0.087142,90.699535,-83.365994,0.115518,-0.993230,-0.012209,1308.012891,0.000000
5036,1,0,proton,75.735413,0.019648,-92.099900,0.314988,88.898116,-89.255135,0.012998,-0.999731,0.019230,1313.114790,0.000000
5242,1,0,proton,79.714168,-0.614720,-92.099900,0.138670,89.726605,-89.984926,0.000263,-0.999989,0.004772,1304.817699,0.000000
5573,1,0,proton,76.196305,-0.739014,-92.099900,-0.161458,87.418293,-92.364398,-0.041213,-0.998135,0.045044,1309.251096,0.000000
5928,1,0,proton,77.269146,-0.161747,-92.099900,-0.224428,90.478895,-91.172944,-0.020470,-0.999756,-0.008358,1307.374923,0.000000
5930,1,0,proton,75.710534,-0.294811,-92.099900,0.106298,88.271628,-98.343507,-0.145042,-0.988966,0.030161,1311.556857,0.000000
5885,1,0,proton,74.310999,-0.562680,-92.099900,-0.109679,87.088507,-86.948031,0.053173,-0.997293,0.050793,1313.653487,0.000000
6045,1,0,proton,78.199666,-0.715452,-92.099900,-0.282053,87.375536,-92.295889,-0.040018,-0.998149,0.045790,1306.164933,0.000000
6331,1,0,proton,75.231843,-0.687009,-92.099900,-0.208895,87.724145,-92.109399,-0.036779,-0.998534,0.039711,1311.841149,0.000000
6070,1,0,proton,73.837448,0.656353,-92.099900,0.252146,88.201294,-86.423396,0.062352,-0.997561,0.031388,1316.897879,0.000000
6513,1,0,proton,75.617733,0.587159,-92.099900,0.300973,91.231415,-87.912555,0.036416,-0.999106,-0.021491,1311.948537,0.000000
6467,1,0,proton,73.203869,-0.321491,-92.099900,-0.270578,91.091284,-92.500542,-0.043621,-0.998867,-0.019045,1319.031705,0.000000
6826,1,0,proton,78.861940,0.189991,-92.099900,-0.029010,91.147919,-90.544449,-0.009500,-0.999754,-0.020034,1303.092599,0.000000
7718,1,0,proton,73.033333,0.290335,-92.099900,0.099604,92.306981,-89.383264,0.010755,-0.999132,-0.040254,1320.260899,0.000000
7742,1,0,proton,77.946297,-0.139131,-92.099900,-0.282133,93.451773,-88.775629,0.021329,-0.997958,-0.060208,1307.441469,0.000000
8047,1,0,proton,78.565665,-0.368060,-92.099900,-0.025706,90.892009,-88.818065,0.020625,-0.999666,-0.015568,1304.022974,0.000000
8379,1,0,proton,78.919502,0.180063,-92.099900,-0.342474,91.391576,-90.401698,-0.007009,-0.999681,-0.024285,1305.655596,0.000000
8758,1,0,proton,71.660086,0.373581,-92.099900,-0.240874,88.938921,-88.940855,0.018481,-0.999658,0.018518,1321.630287,0.000000
8685,1,0,proton,78.373120,-0.484133,-92.099900,-0.188370,90.005256,-92.420216,-0.042228,-0.999108,-0.000092,1306.767477,0.000000
9262,1,0,proton,81.712416,-0.552395,-92.099900,0.044926,88.950916,-88.719082,0.022351,-0.999583,0.018309,1298.087458,0.000000
9569,1,0,proton,76.296250,-0.246464,-92.099900,0.185118,91.166850,-88.747707,0.021850,-0.999554,-0.020364,1309.547673,0.000000
9569,7638,1,e-,0.036543,-0.213095,-92.100100,0.196442,44.898943,44.409897,0.504231,0.493950,0.708353,1309.880481,0.332808
9489,1,0,proton,77.542014,0.225773,-92.099900,-0.053069,86.889643,-87.434418,0.044697,-0.997526,0.054259,1306.544879,0.000000
9662,1,0,proton,75.190829,-0.442596,-92.099900,-0.029451,90.900429,-89.906704,0.001628,-0.999875,-0.015715,1313.015108,0.000000
9994,1,0,proton,78.742996,0.046764,-92.099900,0.063568,89.208351,-90.631694,-0.011024,-0.999844,0.013816,1304.056223,0.000000
