EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3796,1,0,proton,3203.057298,-0.564718,-92.099900,0.342834,90.090202,-90.004481,-0.000078,-0.999999,-0.001574,654.283044,0.000000
4211,1,0,proton,3206.362284,-0.151498,-92.099900,0.140966,89.910150,-89.903242,0.001689,-0.999997,0.001568,654.239777,0.000000
4234,1,0,proton,3209.950378,-0.546188,-92.099900,-0.268332,89.848741,-90.281186,-0.004908,-0.999984,0.002640,654.237169,0.000000
4242,1,0,proton,3210.204266,-0.291940,-92.099900,0.158208,89.764606,-90.113527,-0.001981,-0.999990,0.004108,654.233291,0.000000
4256,1,0,proton,3207.087353,0.295603,-92.099900,0.125195,90.255581,-90.037863,-0.000661,-0.999990,-0.004461,654.240087,0.000000
4263,1763,1,proton,3198.150281,0.550797,-92.099900,-0.230123,91.892955,-91.983815,-0.034598,-0.998855,-0.033032,654.327520,0.000000
4409,1,0,proton,3208.817625,-0.546101,-92.099900,-0.170731,90.081532,-90.084019,-0.001466,-0.999998,-0.001423,654.242482,0.000000
4536,1,0,proton,3210.573622,0.443560,-92.099900,-0.038355,90.055419,-89.911193,0.001550,-0.999998,-0.000967,654.236178,0.000000
4351,1,0,proton,3203.525780,0.070998,-92.099900,0.205832,90.522325,-90.043096,-0.000752,-0.999958,-0.009116,654.275951,0.000000
4435,1,0,proton,3209.486002,-0.623594,-92.099900,-0.315880,89.777906,-89.994502,0.000096,-0.999992,0.003876,654.240351,0.000000
4645,1,0,proton,3207.812566,0.283694,-92.099900,-0.279157,89.737858,-90.173997,-0.003037,-0.999985,0.004575,654.245005,0.000000
4649,1,0,proton,3198.032427,0.497936,-92.099900,0.263974,90.073612,-89.663709,0.005869,-0.999982,-0.001285,654.296827,0.000000
4664,1,0,proton,3201.728232,0.357786,-92.099900,0.044594,90.026464,-89.835622,0.002869,-0.999996,-0.000462,654.264584,0.000000
4594,1,0,proton,3197.877883,-0.626414,-92.099900,0.202391,90.525227,-89.684966,0.005498,-0.999943,-0.009167,654.333154,0.000000
4681,1,0,proton,3211.831069,0.373855,-92.099900,-0.232677,89.772992,-90.099250,-0.001732,-0.999991,0.003962,654.225109,0.000000
5020,1,0,proton,3209.888265,-0.058619,-92.099900,-0.236180,89.637882,-89.852205,0.002579,-0.999977,0.006320,654.239819,0.000000
5024,1,0,proton,3207.287953,-0.149627,-92.099900,0.338901,90.100031,-89.902526,0.001701,-0.999997,-0.001746,654.247209,0.000000
4872,1,0,proton,3206.975717,0.657543,-92.099900,0.077558,90.128766,-90.765234,-0.013355,-0.999908,-0.002247,654.267279,0.000000
5055,1,0,proton,3213.250391,-0.715626,-92.099900,0.198500,90.492869,-90.559837,-0.009770,-0.999915,-0.008602,654.260485,0.000000
4971,1,0,proton,3207.712479,0.018501,-92.099900,0.247593,90.023009,-90.053659,-0.000937,-0.999999,-0.000402,654.248213,0.000000
4881,1,0,proton,3206.895168,-0.135606,-92.099900,0.231974,89.922205,-89.843767,0.002727,-0.999995,0.001358,654.255478,0.000000
5401,1,0,proton,3205.659260,-0.239031,-92.099900,0.254047,89.738316,-89.777273,0.003887,-0.999982,0.004567,654.256812,0.000000
5249,1,0,proton,3210.945697,-0.071280,-92.099900,0.093658,90.026303,-89.994458,0.000097,-1.000000,-0.000459,654.227869,0.000000
5143,1,0,proton,3206.508468,0.153173,-92.099900,-0.102172,90.089575,-89.834698,0.002885,-0.999995,-0.001563,654.239768,0.000000
5157,1811,1,neutron,1032.387229,-0.510120,-92.099900,-0.200892,115.142998,-65.533063,0.374926,-0.823959,-0.424879,662.288117,0.000000
5474,1,0,proton,3204.071468,-0.356984,-92.099900,0.208306,90.199110,-89.986587,0.000234,-0.999994,-0.003475,654.280293,0.000000
5704,1,0,proton,3209.580414,-0.532578,-92.099900,-0.045479,90.049323,-90.028875,-0.000504,-1.000000,-0.000861,654.226015,0.000000
5617,1,0,proton,3212.320037,0.375427,-92.099900,-0.120072,89.917702,-89.887810,0.001958,-0.999997,0.001436,654.219697,0.000000
5810,1,0,proton,3213.303388,0.243099,-92.099900,-0.088184,89.938474,-90.131109,-0.002288,-0.999997,0.001074,654.222509,0.000000
5646,1,0,proton,3203.665850,0.116013,-92.099900,0.254844,89.958361,-89.879504,0.002103,-0.999998,0.000727,654.280834,0.000000
5832,1,0,proton,3210.156954,-0.440064,-92.099900,0.098092,89.945607,-89.811702,0.003286,-0.999994,0.000949,654.236886,0.000000
5651,1,0,proton,3204.363208,-0.657045,-92.099900,-0.270473,90.085754,-90.165017,-0.002880,-0.999995,-0.001497,654.233163,0.000000
5778,1,0,proton,3211.662782,-0.535502,-92.099900,-0.170145,89.774384,-90.479127,-0.008362,-0.999957,0.003938,654.241503,0.000000
5585,1,0,proton,3211.569854,-0.544354,-92.099900,0.058849,89.766801,-90.198440,-0.003463,-0.999986,0.004070,654.227240,0.000000
5590,1,0,proton,3202.924498,-0.638070,-92.099900,-0.142098,90.127857,-89.826836,0.003022,-0.999993,-0.002232,654.270367,0.000000
5598,1,0,proton,3208.626178,0.733460,-92.099900,-0.018760,90.105469,-89.967535,0.000567,-0.999998,-0.001841,654.237895,0.000000
5912,1,0,proton,3211.439400,-0.611514,-92.099900,-0.063102,89.976795,-89.987034,0.000226,-1.000000,0.000405,654.227436,0.000000
6211,1,0,proton,3210.626933,-0.313017,-92.099900,-0.246891,90.119537,-89.919490,0.001405,-0.999997,-0.002086,654.237322,0.000000
6151,1793,1,e-,0.801869,0.667360,-92.100100,-0.132763,144.480694,134.688672,-0.408575,0.413039,-0.813920,665.169732,0.000000
6151,1953,1793,gamma,0.020692,0.667721,-92.100100,-0.132554,78.187324,14.959346,0.945649,0.252667,0.204713,665.170077,0.000344
6163,1,0,proton,3208.140926,-0.135914,-92.099900,-0.136444,89.947460,-89.943609,0.000984,-0.999999,0.000917,654.259309,0.000000
6315,1,0,proton,3211.282943,-0.735424,-92.099900,-0.342858,89.972469,-90.110174,-0.001923,-0.999998,0.000481,654.234114,0.000000
6610,1,0,proton,3207.089461,0.671126,-92.099900,-0.062019,89.814762,-90.177231,-0.003093,-0.999990,0.003233,654.256606,0.000000
6425,1,0,proton,3210.051534,0.698130,-92.099900,0.241264,90.903939,-88.769403,0.021474,-0.999645,-0.015776,654.265518,0.000000
6353,1,0,proton,3206.579208,0.677551,-92.099900,-0.049033,89.995911,-89.958243,0.000729,-1.000000,0.000071,654.257952,0.000000
6637,1,0,proton,3210.768450,0.239785,-92.099900,0.266473,90.308624,-90.108735,-0.001898,-0.999984,-0.005386,654.241176,0.000000
6640,1,0,proton,3211.275735,-0.716615,-92.099900,-0.109308,89.893638,-89.974921,0.000438,-0.999998,0.001856,654.238411,0.000000
6551,1,0,proton,3209.524996,-0.661989,-92.099900,0.025628,89.767956,-90.085240,-0.001488,-0.999991,0.004050,654.249441,0.000000
6382,1,0,proton,3203.648534,0.628927,-92.099900,0.187812,89.903788,-90.055987,-0.000977,-0.999998,0.001679,654.262666,0.000000
6671,1,0,proton,3211.216737,-0.245648,-92.099900,0.010224,89.947337,-89.811434,0.003291,-0.999994,0.000919,654.227018,0.000000
6573,1,0,proton,3199.566674,-0.321295,-92.099900,-0.050883,90.073858,-89.997298,0.000047,-0.999999,-0.001289,654.282505,0.000000
6587,1,0,proton,3209.878866,0.504968,-92.099900,0.292221,89.874194,-90.124940,-0.002181,-0.999995,0.002196,654.240786,0.000000
6835,1,0,proton,3210.823663,-0.244574,-92.099900,-0.330187,90.080246,-90.074584,-0.001302,-0.999998,-0.001401,654.230710,0.000000
7101,1,0,proton,3213.121577,0.439981,-92.099900,0.066498,90.011231,-89.930592,0.001211,-0.999999,-0.000196,654.222103,0.000000
7131,1,0,proton,3209.967220,-0.329977,-92.099900,0.020056,89.908169,-90.036280,-0.000633,-0.999999,0.001603,654.234079,0.000000
7205,1,0,proton,3207.686651,-0.026815,-92.099900,-0.102330,89.848128,-90.077277,-0.001349,-0.999996,0.002651,654.253900,0.000000
7212,1,0,proton,3209.422448,-0.596467,-92.099900,-0.145745,90.074876,-90.061618,-0.001075,-0.999999,-0.001307,654.228494,0.000000
7212,1820,1,e-,0.559615,-0.658700,-92.099900,0.086726,54.382704,-98.048972,-0.113825,-0.804917,0.582368,654.694772,0.466278
7314,1,0,proton,3209.996260,0.114348,-92.099900,0.220533,89.989784,-90.288283,-0.005031,-0.999987,0.000178,654.232274,0.000000
7462,1,0,proton,3204.310308,0.394856,-92.099900,0.092431,89.815978,-89.981821,0.000317,-0.999995,0.003212,654.243829,0.000000
7256,1600,1,proton,1441.690938,0.534736,-92.099900,0.152016,87.253731,-93.508908,-0.061133,-0.996979,0.047913,659.627108,0.000000
7621,1989,1878,gamma,0.059246,0.709834,-92.100100,0.136944,91.767962,96.036312,-0.105109,0.993982,-0.030852,679.176670,0.000000
7815,1,0,proton,3209.179788,0.347486,-92.099900,-0.213166,90.139019,-89.684244,0.005511,-0.999982,-0.002426,654.235460,0.000000
7752,1,0,proton,3201.142764,0.325674,-92.099900,0.268034,89.742400,-90.243329,-0.004247,-0.999981,0.004496,654.278607,0.000000
7771,1,0,proton,3214.089815,-0.088060,-92.099900,-0.036277,89.914414,-89.961969,0.000664,-0.999999,0.001494,654.215250,0.000000
8018,1,0,proton,3210.010595,-0.190807,-92.099900,-0.207465,90.046896,-90.255896,-0.004466,-0.999990,-0.000818,654.244963,0.000000
8219,1,0,proton,3203.572631,0.591797,-92.099900,0.232297,89.965922,-90.023097,-0.000403,-1.000000,0.000595,654.260226,0.000000
8176,1,0,proton,3206.256116,0.176560,-92.099900,-0.074624,90.036285,-89.817665,0.003182,-0.999995,-0.000633,654.275480,0.000000
8273,1,0,proton,3191.092342,-0.324886,-92.099900,-0.210750,89.992521,-89.980020,0.000349,-1.000000,0.000131,654.320836,0.000000
8079,1,0,proton,3195.636386,0.602332,-92.099900,-0.230225,89.892668,-90.146992,-0.002565,-0.999995,0.001873,654.250871,0.000000
8403,1,0,proton,3211.154110,0.187955,-92.099900,-0.254816,90.141051,-90.016278,-0.000284,-0.999997,-0.002462,654.227635,0.000000
8509,2439,1940,e-,0.435209,0.208575,-92.100100,0.132987,155.521558,151.641089,-0.364624,0.196814,-0.910117,694.335244,0.000000
8525,1,0,proton,3208.096947,-0.287988,-92.099900,-0.301254,90.035247,-90.070859,-0.001237,-0.999999,-0.000615,654.230684,0.000000
8665,1795,1,deuteron,18.315435,0.262326,-92.099900,0.046520,52.099530,-81.802565,0.112511,-0.781017,0.614292,756.545505,0.000000
8725,1,0,proton,3204.132634,0.492530,-92.099900,-0.124271,90.261732,-90.228240,-0.003983,-0.999982,-0.004568,654.260145,0.000000
8680,1,0,proton,3210.076816,0.338766,-92.099900,-0.293790,90.185186,-90.202840,-0.003540,-0.999989,-0.003232,654.242449,0.000000
8593,1,0,proton,3210.468660,-0.736959,-92.099900,0.063301,89.723304,-90.164804,-0.002876,-0.999984,0.004829,654.233931,0.000000
8797,1,0,proton,3211.110244,-0.046564,-92.099900,-0.247974,90.200799,-89.871887,0.002236,-0.999991,-0.003505,654.233701,0.000000
8972,1,0,proton,3211.776167,0.232573,-92.099900,-0.169177,90.353165,-89.892608,0.001874,-0.999979,-0.006164,654.232144,0.000000
9080,5353,1765,neutron,101.165768,0.396656,-92.099900,0.266472,100.115140,-46.368454,0.679293,-0.712542,-0.175627,687.629897,0.000000
8883,1,0,proton,3212.074246,0.038621,-92.099900,0.301980,89.982694,-89.742259,0.004498,-0.999990,0.000302,654.217656,0.000000
8884,1,0,proton,3209.674186,0.483369,-92.099900,0.210779,89.915412,-90.005002,-0.000087,-0.999999,0.001476,654.228486,0.000000
9205,1,0,proton,3209.862255,0.164465,-92.099900,0.015340,89.846175,-89.792943,0.003614,-0.999990,0.002685,654.232763,0.000000
9213,1,0,proton,3210.958909,-0.390148,-92.099900,-0.286930,90.006550,-90.159603,-0.002786,-0.999996,-0.000114,654.236600,0.000000
9512,1,0,proton,3210.335228,-0.034623,-92.099900,0.304923,89.545671,-89.640296,0.006278,-0.999949,0.007929,654.244805,0.000000
9263,1,0,proton,3213.598974,0.456467,-92.099900,-0.268129,89.991759,-90.100940,-0.001762,-0.999998,0.000144,654.217304,0.000000
9362,1,0,proton,3210.924993,0.437589,-92.099900,0.059042,90.017323,-90.182923,-0.003193,-0.999995,-0.000302,654.233148,0.000000
9549,1,0,proton,3197.066793,-0.529131,-92.099900,-0.263191,90.010217,-89.865403,0.002349,-0.999997,-0.000178,654.260162,0.000000
9708,1,0,proton,3206.735048,0.166418,-92.099900,0.183436,90.033682,-89.974427,0.000446,-1.000000,-0.000588,654.251056,0.000000
9715,1,0,proton,3210.840238,-0.517410,-92.099900,0.223867,90.017358,-90.180225,-0.003146,-0.999995,-0.000303,654.232832,0.000000
9698,1,0,proton,3208.192982,-0.229369,-92.099900,0.313726,89.994651,-90.174730,-0.003050,-0.999995,0.000093,654.249313,0.000000
