EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3606,1,0,proton,1703.189782,-0.270456,-92.099900,-0.228935,90.138198,-90.281573,-0.004914,-0.999985,-0.002412,681.180881,0.000000
3713,1988,1,neutron,447.791522,0.613235,-92.099900,0.110130,66.212058,-78.159934,0.187749,-0.895576,0.403353,691.273565,0.000000
3617,1233,1,neutron,690.856538,0.147756,-92.099900,-0.206752,87.248583,-89.161820,0.014612,-0.998740,0.048003,718.034500,0.000000
3597,1,0,proton,1698.834972,-0.360585,-92.099900,-0.217095,90.092513,-90.162549,-0.002837,-0.999995,-0.001615,681.300672,0.000000
4100,1,0,proton,1702.376895,-0.142703,-92.099900,-0.051102,89.848820,-89.948360,0.000901,-0.999996,0.002639,681.213591,0.000000
4108,1,0,proton,1699.321901,0.551646,-92.099900,0.336483,89.970616,-90.052122,-0.000910,-0.999999,0.000513,681.257624,0.000000
4210,1,0,proton,1700.963478,0.094171,-92.099900,0.289367,90.019764,-90.037286,-0.000651,-1.000000,-0.000345,681.209747,0.000000
4210,1945,1,e-,1.561907,-0.073849,-92.099900,0.288900,82.792455,-98.418290,-0.145242,-0.981409,0.125464,681.181491,-0.028256
3973,1,0,proton,1697.043511,-0.744336,-92.099900,-0.126760,90.691488,-90.159419,-0.002782,-0.999923,-0.012068,681.336873,0.000000
4043,1,0,proton,1703.426865,-0.342074,-92.099900,-0.289592,89.539056,-89.980720,0.000336,-0.999968,0.008045,681.205451,0.000000
4417,1,0,proton,1697.644598,-0.020472,-92.099900,0.335662,90.120425,-89.902307,0.001705,-0.999996,-0.002102,681.331609,0.000000
4422,1647,761,gamma,14.645902,-0.321549,-92.099900,-0.005375,89.714435,-90.896757,-0.015651,-0.999865,0.004984,650.675175,0.000000
4422,1597,761,gamma,1.001573,0.424374,-92.099900,0.189113,89.310106,-89.440036,0.009772,-0.999880,0.012041,650.671494,-0.003682
4422,897,761,gamma,0.182414,-0.154317,-92.099900,0.109840,89.585487,-88.754574,0.021735,-0.999738,0.007235,650.524177,-0.150998
4908,1,0,proton,1699.927311,-0.573867,-92.099900,-0.185750,89.737785,-89.940189,0.001044,-0.999989,0.004576,681.234076,0.000000
5044,1,0,proton,1691.973014,0.419746,-92.099900,-0.185429,89.825876,-90.278114,-0.004854,-0.999984,0.003039,681.488346,0.000000
4990,1,0,proton,1702.333611,0.229959,-92.099900,-0.298183,89.651691,-89.559461,0.007689,-0.999952,0.006079,681.233599,0.000000
5167,1,0,proton,1700.497345,0.250536,-92.099900,-0.115854,90.711818,-89.037532,0.016796,-0.999782,-0.012423,681.349387,0.000000
5198,1,0,proton,1702.229893,0.388558,-92.099900,-0.296773,89.859059,-89.831069,0.002948,-0.999993,0.002460,681.232240,0.000000
5364,2289,1813,gamma,0.033381,0.117701,-92.099900,-0.266539,86.238873,-96.422995,-0.111627,-0.991583,0.065597,677.722392,0.000000
5469,1,0,proton,1693.073296,0.274998,-92.099900,-0.184993,89.619182,-90.061137,-0.001067,-0.999977,0.006646,681.462285,0.000000
5292,1,0,proton,1700.714257,-0.294633,-92.099900,0.172760,90.117893,-90.176032,-0.003072,-0.999993,-0.002058,681.241226,0.000000
5525,1,0,proton,1697.473136,0.741233,-92.099900,0.255784,89.581720,-89.410307,0.010292,-0.999920,0.007300,681.312454,0.000000
5602,2114,2047,gamma,0.187080,-0.402911,-92.099900,0.018444,105.954645,-103.176162,-0.219165,-0.936168,-0.274876,688.143761,0.000000
5495,1,0,proton,1703.629813,-0.745061,-92.099900,0.150274,90.009388,-90.110596,-0.001930,-0.999998,-0.000164,681.205373,0.000000
5740,1,0,proton,1700.468693,-0.258773,-92.099900,-0.265062,89.980987,-89.566375,0.007568,-0.999971,0.000332,681.223030,0.000000
5740,2025,1,e-,0.792735,-0.175154,-92.099900,-0.246921,87.524782,-41.953975,0.742988,-0.667910,0.043187,681.356465,0.133434
6119,1,0,proton,1702.654778,-0.138780,-92.099900,-0.079312,90.261531,-89.799517,0.003499,-0.999983,-0.004565,681.229856,0.000000
6223,1,0,proton,1699.055053,-0.544280,-92.099900,0.314018,89.800954,-90.371730,-0.006488,-0.999973,0.003474,681.306350,0.000000
6064,1,0,proton,1701.998924,-0.644367,-92.099900,-0.120716,90.228316,-89.879243,0.002108,-0.999990,-0.003985,681.217026,0.000000
5992,1,0,proton,1700.448337,0.688049,-92.099900,-0.207873,89.923674,-90.067077,-0.001171,-0.999998,0.001332,681.248040,0.000000
6178,2029,1,e-,1.908487,-0.323297,-92.099900,0.227939,94.081321,-80.318997,0.167736,-0.983259,-0.071172,681.605908,0.000000
6283,1,0,proton,1698.340483,-0.619805,-92.099900,-0.181625,90.105400,-90.170549,-0.002977,-0.999994,-0.001840,681.318090,0.000000
6335,1,0,proton,1698.399599,-0.311059,-92.099900,-0.064468,90.254321,-90.420934,-0.007347,-0.999963,-0.004439,681.307485,0.000000
6342,1,0,proton,1699.892167,-0.273865,-92.099900,0.196030,89.336631,-89.936708,0.001105,-0.999932,0.011578,681.279002,0.000000
6466,1,0,proton,1703.260597,-0.216338,-92.099900,0.194099,89.924807,-90.245998,-0.004293,-0.999990,0.001312,681.190095,0.000000
6472,1,0,proton,1690.080993,-0.286978,-92.099900,0.301303,90.099398,-89.803723,0.003426,-0.999993,-0.001735,681.472840,0.000000
6670,1,0,proton,1696.641772,0.401969,-92.099900,0.200301,89.666620,-90.017186,-0.000300,-0.999983,0.005819,681.337851,0.000000
6816,1,0,proton,1699.363119,0.312840,-92.099900,0.203245,89.884605,-89.798113,0.003524,-0.999992,0.002014,681.236984,0.000000
6823,1992,1,e-,0.169057,0.726832,-92.099900,-0.334209,133.149555,-133.084139,-0.498349,-0.532843,-0.683905,681.897601,0.000000
6830,1,0,proton,1694.435065,-0.572729,-92.099900,-0.348379,89.411696,-90.040055,-0.000699,-0.999947,0.010268,681.383206,0.000000
6864,1,0,proton,1701.595642,0.489059,-92.099900,-0.260023,90.258954,-90.062995,-0.001099,-0.999989,-0.004520,681.226503,0.000000
7060,1773,1,gamma,0.293197,0.185101,-92.099900,-0.313535,92.414726,-103.860411,-0.239345,-0.970020,-0.042132,679.170100,0.000000
7089,1,0,proton,1701.071908,0.017468,-92.099900,-0.311280,90.016238,-89.635433,0.006363,-0.999980,-0.000283,681.272124,0.000000
7144,1,0,proton,1700.570524,-0.585788,-92.099900,-0.036974,89.337464,-90.213975,-0.003734,-0.999926,0.011563,681.257867,0.000000
7241,1,0,proton,1699.512089,0.411718,-92.099900,0.023282,90.311540,-90.276836,-0.004832,-0.999974,-0.005437,681.304476,0.000000
7434,1,0,proton,1704.567138,0.728580,-92.099900,-0.245672,89.904310,-90.092419,-0.001613,-0.999997,0.001670,681.170771,0.000000
7195,1,0,proton,1704.560577,0.325022,-92.099900,0.276778,89.875093,-89.940104,0.001045,-0.999997,0.002180,681.195252,0.000000
7495,1,0,proton,1701.718561,0.503123,-92.099900,-0.078117,90.447344,-89.197888,0.013999,-0.999872,-0.007808,681.254531,0.000000
7708,1,0,proton,1699.568464,0.021995,-92.099900,0.239284,89.666915,-89.701725,0.005206,-0.999970,0.005813,681.239572,0.000000
7637,1,0,proton,1705.327417,-0.080451,-92.099900,0.029640,89.903209,-90.286468,-0.005000,-0.999986,0.001689,681.157273,0.000000
7663,1,0,proton,1698.651703,0.086138,-92.099900,-0.152883,89.711910,-89.947861,0.000910,-0.999987,0.005028,681.295989,0.000000
8082,1,0,proton,1704.255159,-0.587817,-92.099900,-0.284554,89.769924,-89.820908,0.003126,-0.999987,0.004016,681.181492,0.000000
8416,1,0,proton,1698.705311,0.685447,-92.099900,-0.207679,90.220157,-89.915800,0.001470,-0.999992,-0.003842,681.255326,0.000000
8527,10415,1481,mu-,386.876582,-0.193467,-92.099900,0.243102,85.666812,-94.288434,-0.074564,-0.994350,0.075556,673.952568,0.000000
8527,10414,1481,anti_nu_mu,355.529025,-0.660276,-92.099900,0.283970,85.485493,-96.195900,-0.107593,-0.991074,0.078712,673.023778,-0.928790
8547,1,0,proton,1702.679544,0.168618,-92.099900,0.058914,89.821054,-90.027785,-0.000485,-0.999995,0.003123,681.190055,0.000000
8451,1,0,proton,1699.806374,-0.683403,-92.099900,0.226405,89.933749,-90.731232,-0.012762,-0.999918,0.001156,681.249039,0.000000
8711,1,0,proton,1695.634421,-0.137135,-92.099900,0.301833,90.001411,-89.732599,0.004667,-0.999989,-0.000025,681.374225,0.000000
8478,1,0,proton,1696.739192,-0.241867,-92.099900,-0.218770,90.045648,-90.319741,-0.005581,-0.999984,-0.000797,681.267103,0.000000
8599,1,0,proton,1704.177240,0.116285,-92.099900,-0.259366,90.255648,-90.154667,-0.002699,-0.999986,-0.004462,681.199960,0.000000
9003,1,0,proton,1700.968309,0.143765,-92.099900,0.030266,90.228224,-90.163874,-0.002860,-0.999988,-0.003983,681.237177,0.000000
8763,1,0,proton,1700.101387,-0.292134,-92.099900,-0.159961,89.808181,-89.777672,0.003880,-0.999987,0.003348,681.292953,0.000000
8790,1,0,proton,1695.994299,-0.130917,-92.099900,-0.171002,90.025206,-90.038263,-0.000668,-1.000000,-0.000440,681.304323,0.000000
8795,1,0,proton,1693.334256,0.614172,-92.099900,-0.119107,89.463873,-90.167405,-0.002922,-0.999952,0.009357,681.404475,0.000000
9102,1,0,proton,1701.971425,0.308622,-92.099900,-0.082213,90.100972,-90.259229,-0.004524,-0.999988,-0.001762,681.220270,0.000000
9074,1,0,proton,1694.955341,-0.056176,-92.099900,0.329328,89.853523,-89.641701,0.006253,-0.999977,0.002557,681.309895,0.000000
8977,1,0,proton,1701.009096,-0.144210,-92.099900,-0.301918,89.926148,-90.247831,-0.004325,-0.999990,0.001289,681.218841,0.000000
9084,1,0,proton,1698.070819,0.328674,-92.099900,0.252843,90.137517,-90.241691,-0.004218,-0.999988,-0.002400,681.233334,0.000000
8895,1977,1,e-,2.614764,0.585776,-92.099900,-0.113745,107.723569,-97.303453,-0.121091,-0.944808,-0.304425,680.546873,0.000000
9300,1,0,proton,1701.884878,0.470083,-92.099900,0.224534,89.712194,-89.623035,0.006579,-0.999966,0.005023,681.237345,0.000000
9329,1,0,proton,1698.729092,0.574524,-92.099900,-0.218445,89.848077,-90.204795,-0.003574,-0.999990,0.002652,681.305501,0.000000
9430,1875,1,neutron,1567.263129,-0.557663,-92.099900,0.268858,94.474820,-84.151382,0.101590,-0.991762,-0.078021,682.330812,0.000000
9454,1,0,proton,1702.826483,0.723322,-92.099900,-0.313159,90.270489,-90.033965,-0.000593,-0.999989,-0.004721,681.228653,0.000000
9570,1,0,proton,1698.378738,-0.656393,-92.099900,-0.279783,89.985159,-90.225626,-0.003938,-0.999992,0.000259,681.218451,0.000000
9612,1,0,proton,1696.484422,-0.037755,-92.099900,-0.073824,89.812915,-90.162202,-0.002831,-0.999991,0.003265,681.339247,0.000000
9589,1,0,proton,1700.185122,0.395584,-92.099900,-0.040835,90.145298,-90.242155,-0.004226,-0.999988,-0.002536,681.250174,0.000000
9598,5728,1908,mu+,282.724167,0.418666,-92.099900,-0.322367,95.092852,-90.390950,-0.006796,-0.996029,-0.088770,680.752670,0.000000
9743,1,0,proton,1701.786738,-0.182693,-92.099900,0.297053,90.475797,-89.777200,0.003888,-0.999958,-0.008304,681.224271,0.000000
9752,1,0,proton,1692.254978,0.210021,-92.099900,0.160778,90.062043,-89.544218,0.007955,-0.999968,-0.001083,681.530126,0.000000
9752,2025,1,e-,0.318875,-0.260823,-92.099900,0.026993,77.790462,-83.415237,0.112079,-0.970933,0.211488,682.992401,1.462275
9960,1,0,proton,1702.706578,-0.600155,-92.099900,-0.040208,89.802791,-89.980603,0.000339,-0.999994,0.003442,681.226488,0.000000
