EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1248,1712,1,proton,1490.018354,-0.191815,-92.099900,-0.212402,91.462317,-90.218457,-0.003812,-0.999667,-0.025519,653.122115,0.000000
1264,1,0,proton,3953.184067,-0.505554,-92.099900,0.038663,89.978821,-89.884459,0.002017,-0.999998,0.000370,649.379376,0.000000
1267,1,0,proton,3963.649701,0.700245,-92.099900,-0.022621,90.147245,-89.965842,0.000596,-0.999997,-0.002570,649.359316,0.000000
1542,1,0,proton,3960.612156,-0.069025,-92.099900,-0.286442,89.900083,-90.054069,-0.000944,-0.999998,0.001744,649.365882,0.000000
1468,1,0,proton,3950.032224,-0.442762,-92.099900,0.232336,89.820047,-90.229910,-0.004013,-0.999987,0.003141,649.371493,0.000000
1384,1,0,proton,3962.967921,0.187856,-92.099900,-0.275520,89.676784,-90.012299,-0.000215,-0.999984,0.005641,649.364618,0.000000
1591,1,0,proton,3961.143500,-0.468776,-92.099900,-0.082624,89.924030,-90.022726,-0.000397,-0.999999,0.001326,649.365054,0.000000
1756,1,0,proton,3963.232598,0.415261,-92.099900,0.170295,90.264122,-90.157215,-0.002744,-0.999986,-0.004610,649.363591,0.000000
1682,1,0,proton,3957.754307,0.070571,-92.099900,0.146969,89.528614,-91.144179,-0.019968,-0.999767,0.008227,649.430346,0.000000
1890,1,0,proton,3933.066391,-0.615505,-92.099900,-0.276477,90.063789,-90.132332,-0.002310,-0.999997,-0.001113,649.448930,0.000000
2108,1,0,proton,3959.629243,0.267889,-92.099900,0.296230,90.128396,-89.908479,0.001597,-0.999996,-0.002241,649.369009,0.000000
2117,1,0,proton,3959.719693,0.462891,-92.099900,0.041450,89.951044,-90.081958,-0.001430,-0.999999,0.000854,649.370083,0.000000
2129,1,0,proton,3961.227742,-0.312694,-92.099900,-0.285701,89.886342,-90.074479,-0.001300,-0.999997,0.001984,649.359745,0.000000
2151,1,0,proton,3964.384961,0.091530,-92.099900,0.288723,88.971927,-90.811849,-0.014167,-0.999739,0.017942,649.427612,0.000000
2055,1,0,proton,3956.141558,0.629498,-92.099900,-0.235826,90.045967,-89.984906,0.000263,-1.000000,-0.000802,649.377455,0.000000
2333,9741,1663,nu_mu,232.168093,0.002481,-92.099900,0.147651,78.080433,-96.963688,-0.118626,-0.971221,0.206538,651.047998,0.000000
2335,1,0,proton,3959.498965,0.139214,-92.099900,-0.072374,89.898044,-90.134447,-0.002347,-0.999996,0.001779,649.368416,0.000000
2277,1,0,proton,3959.078300,-0.635272,-92.099900,0.010139,89.826115,-90.086639,-0.001512,-0.999994,0.003035,649.370210,0.000000
2435,1,0,proton,3952.431770,-0.251385,-92.099900,-0.275486,88.635202,-89.900843,0.001730,-0.999715,0.023818,649.451250,0.000000
2713,1,0,proton,3959.229157,-0.670127,-92.099900,0.149694,89.901835,-90.191831,-0.003348,-0.999993,0.001713,649.374051,0.000000
2476,1,0,proton,3959.440725,0.132273,-92.099900,0.173331,90.035424,-89.884544,0.002015,-0.999998,-0.000618,649.372701,0.000000
2750,1,0,proton,3961.618731,0.426842,-92.099900,-0.170039,90.505803,-88.352252,0.028754,-0.999548,-0.008828,649.440236,0.000000
2807,1703,1,neutron,2298.291939,-0.074095,-92.099900,-0.119012,78.030925,-76.584275,0.226971,-0.951565,0.207384,653.428697,0.000000
3003,1,0,proton,3959.602423,0.348771,-92.099900,0.220981,89.159855,-91.250939,-0.021829,-0.999654,0.014663,649.498996,0.000000
2926,1,0,proton,3953.758697,0.281616,-92.099900,0.277531,89.892175,-90.025895,-0.000452,-0.999998,0.001882,649.378950,0.000000
3102,1,0,proton,3956.178157,-0.594362,-92.099900,0.167113,89.981848,-89.934003,0.001152,-0.999999,0.000317,649.377957,0.000000
2945,1634,1,neutron,2652.204037,0.184303,-92.099900,-0.345223,102.133512,-85.109961,0.083339,-0.974102,-0.210190,651.543860,0.000000
3057,1,0,proton,3957.225658,-0.136063,-92.099900,0.207656,89.930145,-90.021913,-0.000382,-0.999999,0.001219,649.381544,0.000000
2884,1297,1,proton,3957.842111,-0.157070,-92.099900,0.076037,90.852866,-88.446154,0.027113,-0.999522,-0.014885,649.458296,0.000000
3088,1,0,proton,3961.814712,-0.544474,-92.099900,-0.201697,90.258537,-89.910731,0.001558,-0.999989,-0.004512,649.364240,0.000000
3179,1,0,proton,3936.238057,0.470228,-92.099900,0.276436,90.020301,-90.002412,-0.000042,-1.000000,-0.000354,649.454850,0.000000
3188,1,0,proton,3962.981098,0.279687,-92.099900,0.117646,90.091989,-89.750052,0.004362,-0.999989,-0.001606,649.362144,0.000000
3330,1,0,proton,3957.971181,-0.142917,-92.099900,-0.056791,90.033762,-90.110230,-0.001924,-0.999998,-0.000589,649.366691,0.000000
3198,1844,1,e-,11.839806,0.145252,-92.099900,0.204480,100.675933,-92.831711,-0.048547,-0.981491,-0.185254,649.223370,0.000000
3463,1,0,proton,3949.195363,0.492171,-92.099900,0.040198,89.979046,-90.161588,-0.002820,-0.999996,0.000366,649.404485,0.000000
3605,3374,1770,gamma,0.026052,0.069369,-92.099900,-0.316193,124.689621,-85.022520,0.071342,-0.819146,-0.569131,652.502460,0.000000
3715,1,0,proton,3957.304546,0.477423,-92.099900,-0.105168,89.991276,-90.090757,-0.001584,-0.999999,0.000152,649.372426,0.000000
3622,1,0,proton,3963.034768,-0.091414,-92.099900,0.230594,90.204402,-89.900542,0.001736,-0.999992,-0.003567,649.359835,0.000000
3588,1,0,proton,3959.936704,0.170098,-92.099900,0.065212,90.548180,-88.712516,0.022468,-0.999702,-0.009567,649.484745,0.000000
3646,1,0,proton,3956.787851,0.542056,-92.099900,-0.119292,90.096382,-89.964937,0.000612,-0.999998,-0.001682,649.372387,0.000000
3841,1,0,proton,3957.110054,0.636425,-92.099900,0.149574,89.921759,-89.937458,0.001092,-0.999998,0.001366,649.374614,0.000000
3850,1,0,proton,3953.764737,0.615532,-92.099900,-0.270342,89.880715,-90.084804,-0.001480,-0.999997,0.002082,649.375606,0.000000
3932,1,0,proton,3961.030638,0.484723,-92.099900,0.319255,90.123875,-90.032268,-0.000563,-0.999998,-0.002162,649.365873,0.000000
3875,1631,1,proton,3812.008259,0.349431,-92.099900,0.019518,84.409503,-88.688655,0.022776,-0.994983,0.097418,649.790274,0.000000
3879,1,0,proton,3957.693237,0.331425,-92.099900,-0.107305,89.984137,-90.141578,-0.002471,-0.999997,0.000277,649.374901,0.000000
3798,164,1,proton,926.595390,-0.041365,-92.099900,-0.142368,90.921597,-89.180455,0.014301,-0.999768,-0.016084,727.507462,0.000000
3799,1720,1,e-,3.841465,-0.627530,-92.099900,-0.258701,116.577453,-120.441603,-0.453121,-0.771043,-0.447407,653.489173,0.000000
3894,1,0,proton,3960.399956,-0.003230,-92.099900,0.007421,89.740917,-90.028043,-0.000489,-0.999990,0.004522,649.366194,0.000000
4108,1,0,proton,3961.400836,-0.091212,-92.099900,0.129620,89.854971,-90.056954,-0.000994,-0.999996,0.002531,649.365710,0.000000
4110,1,0,proton,3933.034361,-0.190678,-92.099900,-0.320890,89.996470,-89.911566,0.001543,-0.999999,0.000062,649.416783,0.000000
4028,1,0,proton,3953.776286,-0.165888,-92.099900,-0.327680,90.010656,-89.970346,0.000518,-1.000000,-0.000186,649.381240,0.000000
4240,1,0,proton,3957.747114,0.291401,-92.099900,0.128350,90.132035,-90.027116,-0.000473,-0.999997,-0.002304,649.362711,0.000000
4240,1823,1,e-,2.786334,0.393965,-92.099900,0.246207,67.257283,-69.477476,0.323318,-0.863719,0.386594,649.488671,0.125960
4241,1,0,proton,3959.839773,-0.103009,-92.099900,-0.137085,90.053926,-90.049306,-0.000861,-0.999999,-0.000941,649.363829,0.000000
4051,1873,1,proton,56.196897,0.645354,-92.100100,-0.087922,123.732701,35.969090,0.673072,0.488461,-0.555319,714.768856,0.000000
4529,1,0,proton,3957.599784,0.038869,-92.099900,-0.213803,90.106607,-89.896643,0.001804,-0.999997,-0.001861,649.381483,0.000000
4636,1,0,proton,3956.809850,-0.200057,-92.099900,0.055420,88.756985,-90.508141,-0.008867,-0.999725,0.021693,649.466174,0.000000
4636,1774,1,e-,1.040409,0.184713,-92.099900,0.318136,43.369066,-56.019063,0.383806,-0.569424,0.726946,650.243297,0.777124
4643,1,0,proton,3957.123580,0.190762,-92.099900,-0.112871,89.977250,-90.095393,-0.001665,-0.999999,0.000397,649.376558,0.000000
4655,1,0,proton,3959.553245,-0.205969,-92.099900,-0.242040,90.007586,-90.243483,-0.004250,-0.999991,-0.000132,649.374019,0.000000
4668,828,1,proton,3947.007237,0.427488,-92.099900,0.072813,88.474549,-89.514335,0.008473,-0.999610,0.026621,649.530284,0.000000
4813,1,0,proton,3954.412364,-0.635583,-92.099900,0.002316,90.148910,-90.363467,-0.006344,-0.999977,-0.002599,649.398833,0.000000
4846,1,0,proton,3957.228383,-0.212986,-92.099900,0.160294,89.941637,-89.896327,0.001809,-0.999998,0.001019,649.363057,0.000000
4864,1,0,proton,3959.768696,0.034129,-92.099900,-0.120884,90.052679,-89.924678,0.001315,-0.999999,-0.000919,649.367995,0.000000
5047,1,0,proton,3957.314542,-0.273322,-92.099900,0.216644,91.040185,-91.005174,-0.017540,-0.999681,-0.018154,649.581550,0.000000
4985,1,0,proton,3951.638272,-0.553247,-92.099900,-0.096434,91.099948,-91.389714,-0.024248,-0.999522,-0.019197,649.565282,0.000000
4985,1837,1,e-,0.589992,-0.493270,-92.099900,-0.085552,85.966656,-42.825100,0.731616,-0.678079,0.070337,649.681027,0.115746
4985,1837,1,e-,0.145619,0.301220,-92.100100,0.273071,103.851202,159.248483,-0.907933,0.344013,-0.239401,655.799513,6.234231
5301,2657,1712,e-,0.518646,-0.111593,-92.099900,0.271762,122.071132,-97.131290,-0.105198,-0.840834,-0.530972,650.352776,0.000000
5147,1811,1,e-,4.138461,-0.547647,-92.099900,0.228732,78.701095,-109.976118,-0.335007,-0.921620,0.195927,651.660554,0.000000
5246,1,0,proton,3962.295575,-0.003520,-92.099900,0.262728,89.723395,-90.269484,-0.004703,-0.999977,0.004828,649.368769,0.000000
5439,1,0,proton,3940.794882,0.636368,-92.099900,-0.044171,90.154620,-90.051794,-0.000904,-0.999996,-0.002699,649.410404,0.000000
5453,1,0,proton,3958.123244,-0.414491,-92.099900,-0.218578,89.915887,-90.012411,-0.000217,-0.999999,0.001468,649.368343,0.000000
5290,1,0,proton,3956.863245,-0.012290,-92.099900,-0.226107,90.063892,-90.113589,-0.001983,-0.999997,-0.001115,649.374645,0.000000
5292,1,0,proton,3956.490022,0.319036,-92.099900,0.189185,89.797582,-89.975769,0.000423,-0.999994,0.003533,649.379720,0.000000
5366,1,0,proton,3957.103244,0.556558,-92.099900,-0.143986,90.029546,-89.961544,0.000671,-1.000000,-0.000516,649.372799,0.000000
5519,1,0,proton,3961.298324,0.380050,-92.099900,-0.187072,90.014669,-89.981087,0.000330,-1.000000,-0.000256,649.365974,0.000000
5389,1,0,proton,3952.860716,-0.673994,-92.099900,0.147745,90.021201,-90.009489,-0.000166,-1.000000,-0.000370,649.375761,0.000000
5662,1,0,proton,3961.803957,-0.248289,-92.099900,0.081962,90.014829,-89.929041,0.001238,-0.999999,-0.000259,649.365654,0.000000
5908,1,0,proton,3964.802001,-0.530999,-92.099900,0.030770,90.065942,-90.163618,-0.002856,-0.999995,-0.001151,649.355457,0.000000
5911,1,0,proton,3962.344414,-0.240794,-92.099900,0.260107,90.492942,-90.080162,-0.001399,-0.999962,-0.008603,649.368125,0.000000
5761,1,0,proton,3962.266696,0.514133,-92.099900,0.056672,90.040958,-89.910978,0.001554,-0.999999,-0.000715,649.362939,0.000000
5768,6789,6325,gamma,0.004765,0.730763,-92.100100,-0.057458,78.372806,156.111005,-0.895569,0.396656,0.201543,684.318662,0.000000
6106,1,0,proton,3947.142401,0.537083,-92.099900,0.254509,90.141142,-89.797510,0.003534,-0.999991,-0.002463,649.413178,0.000000
6139,1,0,proton,3962.024031,-0.460469,-92.099900,-0.063971,89.552284,-89.857354,0.002490,-0.999966,0.007814,649.364183,0.000000
6188,1,0,proton,3938.230655,0.555465,-92.099900,-0.018712,89.940638,-90.098341,-0.001716,-0.999998,0.001036,649.412739,0.000000
6285,1,0,proton,3941.089947,0.201120,-92.099900,0.313949,90.075831,-89.855662,0.002519,-0.999996,-0.001324,649.398949,0.000000
6463,1,0,proton,3960.591736,0.491511,-92.099900,-0.069170,90.213912,-89.989144,0.000189,-0.999993,-0.003733,649.364030,0.000000
6684,1,0,proton,3956.915152,-0.629471,-92.099900,-0.210092,89.914284,-90.003984,-0.000070,-0.999999,0.001496,649.371787,0.000000
6903,1555,1,proton,3610.972787,-0.368086,-92.099900,0.020755,92.590089,-86.991851,0.052424,-0.997602,-0.045190,649.923427,0.000000
6808,1,0,proton,3961.259703,0.111328,-92.099900,-0.260750,89.998613,-89.942807,0.000998,-1.000000,0.000024,649.361143,0.000000
6814,1,0,proton,3959.382155,-0.274195,-92.099900,-0.287959,89.924449,-90.113183,-0.001975,-0.999997,0.001319,649.370448,0.000000
6950,1,0,proton,3936.382169,0.137340,-92.099900,0.240212,90.030411,-89.900486,0.001737,-0.999998,-0.000531,649.397745,0.000000
6976,1,0,proton,3959.066498,-0.319064,-92.099900,0.329437,90.086590,-89.624105,0.006561,-0.999977,-0.001511,649.374749,0.000000
7407,1,0,proton,3960.331451,0.065058,-92.099900,-0.334904,89.820088,-89.905944,0.001642,-0.999994,0.003140,649.368574,0.000000
7270,1,0,proton,3961.178416,0.350144,-92.099900,0.015422,90.245370,-90.122946,-0.002146,-0.999989,-0.004282,649.364640,0.000000
7536,1,0,proton,3959.752005,-0.324233,-92.099900,0.299586,89.343414,-90.783198,-0.013668,-0.999841,0.011459,649.404754,0.000000
7712,1,0,proton,3963.036620,-0.021926,-92.099900,0.078789,89.961147,-89.834091,0.002896,-0.999996,0.000678,649.360495,0.000000
7818,1,0,proton,3963.828302,0.689778,-92.099900,-0.140190,89.801433,-90.290799,-0.005075,-0.999981,0.003466,649.362646,0.000000
7942,1,0,proton,3958.658512,0.572733,-92.099900,0.313343,89.967963,-90.044888,-0.000783,-1.000000,0.000559,649.372504,0.000000
7957,1,0,proton,3953.742137,0.045500,-92.099900,0.200734,90.111884,-89.812542,0.003272,-0.999993,-0.001953,649.397789,0.000000
8249,1,0,proton,3957.505464,0.487962,-92.099900,0.264047,90.029161,-90.375254,-0.006549,-0.999978,-0.000509,649.385307,0.000000
8341,1,0,proton,3957.037034,0.613821,-92.099900,-0.029643,89.921639,-89.938920,0.001066,-0.999998,0.001368,649.369283,0.000000
8341,1878,1,e-,0.431302,0.709610,-92.099900,-0.076787,103.344167,-42.696233,0.715116,-0.659803,-0.230800,649.601989,0.232705
8079,1,0,proton,3958.009654,-0.453746,-92.099900,-0.099625,90.166349,-90.117505,-0.002051,-0.999994,-0.002903,649.367547,0.000000
8385,1,0,proton,3958.564549,-0.321496,-92.099900,0.068139,89.915174,-89.996121,0.000068,-0.999999,0.001480,649.365432,0.000000
8411,1,0,proton,3955.720377,-0.420492,-92.099900,-0.051851,90.039572,-89.932300,0.001182,-0.999999,-0.000691,649.366916,0.000000
8710,1,0,proton,3960.592067,0.347359,-92.099900,0.168018,90.252840,-89.798937,0.003509,-0.999984,-0.004413,649.369356,0.000000
8621,1,0,proton,3956.274782,-0.046549,-92.099900,0.067800,90.140800,-89.924249,0.001322,-0.999996,-0.002457,649.379874,0.000000
8628,1,0,proton,3954.693495,0.419494,-92.099900,0.011101,90.788494,-89.280965,0.012548,-0.999827,-0.013761,649.404375,0.000000
8660,1,0,proton,3958.458732,-0.471524,-92.099900,-0.248926,89.808236,-90.943920,-0.016474,-0.999859,0.003347,649.438316,0.000000
8575,1,0,proton,3959.946474,0.436629,-92.099900,0.084818,89.968541,-89.975992,0.000419,-1.000000,0.000549,649.368696,0.000000
8488,1143,1,pi-,2596.129780,0.039633,-92.099900,-0.009266,87.947605,-92.495760,-0.043518,-0.998411,0.035813,645.376977,0.000000
8683,1,0,proton,3959.560136,0.282806,-92.099900,-0.113051,90.060584,-90.118277,-0.002064,-0.999997,-0.001057,649.366708,0.000000
9105,1,0,proton,3951.840467,0.575922,-92.099900,-0.018158,89.873460,-89.959386,0.000709,-0.999997,0.002209,649.404452,0.000000
9013,1,0,proton,3960.946413,0.720233,-92.099900,0.297827,90.124962,-90.190435,-0.003324,-0.999992,-0.002181,649.360168,0.000000
9174,1,0,proton,3946.723692,-0.622296,-92.099900,0.292670,90.986900,-91.281713,-0.022365,-0.999601,-0.017224,649.515527,0.000000
9206,1488,1,proton,1416.351679,-0.338137,-92.099900,0.279109,96.788034,-94.052901,-0.070182,-0.990507,-0.118197,657.860520,0.000000
9512,1,0,proton,3960.356463,0.016147,-92.099900,-0.000784,90.026310,-89.784850,0.003755,-0.999993,-0.000459,649.363349,0.000000
9281,1,0,proton,3958.085540,0.051408,-92.099900,-0.013407,90.131050,-90.154708,-0.002700,-0.999994,-0.002287,649.364164,0.000000
9662,1,0,proton,3959.151614,-0.319107,-92.099900,0.096906,90.288874,-90.186750,-0.003259,-0.999982,-0.005042,649.369012,0.000000
9924,1,0,proton,3962.487418,-0.627527,-92.099900,0.134193,90.067727,-90.000190,-0.000003,-0.999999,-0.001182,649.359485,0.000000
9865,1735,1,neutron,1020.290804,-0.410747,-92.099900,0.021312,89.632725,-97.584271,-0.131982,-0.991231,0.006410,653.964168,0.000000
9792,1,0,proton,3958.268751,0.344789,-92.099900,0.168833,90.012284,-89.919527,0.001405,-0.999999,-0.000214,649.373762,0.000000
9979,159,1,neutron,3178.482720,0.030147,-92.099900,-0.305663,90.511846,-89.324046,0.011797,-0.999891,-0.008933,654.294946,0.000000
