EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5906,1,0,proton,2884.687320,-0.482625,-92.099900,0.240712,89.795075,-89.986565,0.000234,-0.999994,0.003577,657.310107,0.000000
5863,1,0,proton,2890.877165,-0.456367,-92.099900,-0.301007,90.117408,-89.988320,0.000204,-0.999998,-0.002049,657.280445,0.000000
5922,1,0,proton,2890.948658,-0.690530,-92.099900,-0.249343,89.855716,-89.951930,0.000839,-0.999996,0.002518,657.277924,0.000000
5768,1761,1,proton,1214.770601,-0.054591,-92.099900,-0.029844,84.178095,-88.787628,0.021049,-0.994619,0.101437,659.546423,0.000000
6009,3164,1433,gamma,626.474988,-0.612764,-92.099900,-0.171398,93.814693,-92.579231,-0.044901,-0.996774,-0.066530,652.799406,0.000000
5784,1,0,proton,2893.640821,-0.568294,-92.099900,-0.206641,89.166452,-89.952800,0.000824,-0.999894,0.014548,657.284664,0.000000
5960,1,0,proton,2871.152274,0.607132,-92.099900,0.141605,90.242095,-90.158356,-0.002764,-0.999987,-0.004225,657.329659,0.000000
5960,1815,1,e-,11.395033,0.560257,-92.099900,-0.197149,101.134773,-87.532165,0.042248,-0.980266,-0.193117,657.240106,-0.089553
6225,1543,1,proton,2817.318473,0.527257,-92.099900,-0.291708,85.713745,-85.543912,0.077478,-0.994189,0.074739,658.175979,0.000000
6264,1,0,proton,2877.091759,-0.557582,-92.099900,-0.119250,89.812532,-89.941166,0.001027,-0.999994,0.003272,657.365701,0.000000
6408,1,0,proton,2891.032708,-0.408620,-92.099900,-0.243622,89.730463,-90.134189,-0.002342,-0.999986,0.004704,657.273378,0.000000
6413,1,0,proton,2889.130440,-0.154016,-92.099900,0.154276,89.845630,-89.695618,0.005312,-0.999982,0.002694,657.289038,0.000000
6414,1,0,proton,2879.204889,0.023357,-92.099900,-0.051315,89.750154,-89.833302,0.002909,-0.999986,0.004361,657.362407,0.000000
6280,1,0,proton,2885.683127,-0.554414,-92.099900,0.189695,90.176829,-89.807207,0.003365,-0.999990,-0.003086,657.294092,0.000000
6280,1853,1,e-,1.228600,-0.641067,-92.099900,-0.208596,144.392059,-92.253003,-0.022889,-0.581786,-0.813020,657.820820,0.526728
6501,1,0,proton,2876.753512,-0.178120,-92.099900,-0.018850,90.049507,-89.931021,0.001204,-0.999999,-0.000864,657.356864,0.000000
6372,1,0,proton,2885.509716,-0.156809,-92.099900,0.043192,89.923059,-89.936972,0.001100,-0.999998,0.001343,657.307178,0.000000
6651,1,0,proton,2888.913507,0.427456,-92.099900,-0.040901,89.788697,-91.229677,-0.021460,-0.999763,0.003688,657.327192,0.000000
6689,1,0,proton,2890.679808,0.046472,-92.099900,0.300818,89.561661,-90.100124,-0.001747,-0.999969,0.007650,657.285622,0.000000
6845,1,0,proton,2888.824750,-0.244880,-92.099900,-0.056751,90.089509,-90.080972,-0.001413,-0.999998,-0.001562,657.287203,0.000000
6846,1,0,proton,2882.418516,-0.503520,-92.099900,0.295241,89.913247,-89.952102,0.000836,-0.999999,0.001514,657.355251,0.000000
6851,1,0,proton,2882.187804,0.547265,-92.099900,0.206137,90.103754,-90.042109,-0.000735,-0.999998,-0.001811,657.357067,0.000000
6864,1,0,proton,2890.033855,-0.429013,-92.099900,-0.254906,90.051411,-89.971612,0.000495,-0.999999,-0.000897,657.282468,0.000000
6788,1,0,proton,2884.107809,0.100535,-92.099900,-0.239299,90.068111,-89.885506,0.001998,-0.999997,-0.001189,657.323250,0.000000
7063,1961,1704,gamma,0.088411,-0.687088,-92.099900,0.329001,95.244052,-78.388473,0.200433,-0.975435,-0.091398,657.243424,0.000000
7118,4527,1962,anti_nu_mu,29.480215,0.420196,-92.099900,0.297476,106.767238,-64.716675,0.408937,-0.865764,-0.288484,661.718711,0.000000
7228,1,0,proton,2889.575514,-0.645100,-92.099900,-0.010321,90.080544,-89.863851,0.002376,-0.999996,-0.001406,657.286514,0.000000
7241,1,0,proton,2889.882833,0.319866,-92.099900,0.146573,89.894084,-90.316786,-0.005529,-0.999983,0.001849,657.288429,0.000000
7169,1,0,proton,2884.051970,0.296474,-92.099900,0.137336,90.181462,-90.167197,-0.002918,-0.999991,-0.003167,657.299917,0.000000
7449,1,0,proton,2885.687072,-0.041149,-92.099900,-0.044702,89.927199,-89.912941,0.001519,-0.999998,0.001271,657.300495,0.000000
7449,2130,1665,gamma,0.075203,0.088771,-92.099900,-0.061116,86.132947,-92.411385,-0.041978,-0.996840,0.067442,656.791001,-0.509494
7460,1956,1,e-,0.349149,-0.515713,-92.099900,-0.260491,81.350524,-107.307868,-0.294122,-0.943862,0.150389,658.947851,0.000000
7465,1,0,proton,2892.188342,-0.411964,-92.099900,0.219264,89.955616,-89.853418,0.002558,-0.999996,0.000775,657.274304,0.000000
7531,1,0,proton,2886.107127,-0.323309,-92.099900,0.046127,90.255153,-90.338235,-0.005903,-0.999973,-0.004453,657.314826,0.000000
7556,1,0,proton,2888.430174,-0.108810,-92.099900,0.189014,87.771663,-88.275855,0.030065,-0.998791,0.038882,657.682353,0.000000
7499,1,0,proton,2891.707119,-0.401417,-92.099900,-0.204526,90.121056,-89.863970,0.002374,-0.999995,-0.002113,657.275861,0.000000
7589,1,0,proton,2889.519028,0.192576,-92.099900,-0.207151,89.972069,-89.818901,0.003161,-0.999995,0.000487,657.285033,0.000000
7589,1899,1,e-,0.018482,0.189349,-92.099900,-0.213191,137.488276,-126.842738,-0.405188,-0.540785,-0.737139,657.360071,0.075038
7593,1,0,proton,2888.534760,-0.673534,-92.099900,-0.150887,90.010548,-89.833427,0.002907,-0.999996,-0.000184,657.296971,0.000000
7795,1,0,proton,2880.344277,-0.030199,-92.099900,0.090392,89.697159,-89.694212,0.005337,-0.999972,0.005286,657.330429,0.000000
8064,1,0,proton,2881.653113,-0.108218,-92.099900,-0.246338,89.882901,-89.995623,0.000076,-0.999998,0.002044,657.325745,0.000000
8162,1,0,proton,2887.001654,-0.486221,-92.099900,0.255737,90.145109,-89.977663,0.000390,-0.999997,-0.002533,657.304173,0.000000
8311,1,0,proton,2887.426043,-0.044335,-92.099900,-0.123580,89.995935,-90.116072,-0.002026,-0.999998,0.000071,657.299358,0.000000
8252,1,0,proton,2889.712637,0.512817,-92.099900,-0.084220,89.603149,-89.998582,0.000025,-0.999976,0.006926,657.286088,0.000000
8182,1824,1,e-,3.609654,0.553555,-92.099900,-0.049949,96.207785,-123.139498,-0.543474,-0.832432,-0.108134,657.934695,0.000000
8501,1,0,proton,2886.684236,-0.084519,-92.099900,-0.201386,89.723702,-91.424455,-0.024859,-0.999679,0.004822,657.373263,0.000000
8600,2055,2033,gamma,0.033052,0.316407,-92.100100,-0.291293,76.937830,104.251998,-0.239817,0.944144,0.226008,709.122050,0.000000
8611,1,0,proton,2885.745281,0.614173,-92.099900,-0.197413,90.181272,-89.972031,0.000488,-0.999995,-0.003164,657.316627,0.000000
8633,1,0,proton,2882.486601,0.711714,-92.099900,-0.232382,90.030502,-90.034002,-0.000593,-1.000000,-0.000532,657.337080,0.000000
8633,1932,1,e-,0.258053,0.731796,-92.099900,-0.286129,138.200826,-83.509900,0.075338,-0.662250,-0.745486,657.516311,0.179231
8739,1,0,proton,2885.823727,-0.045708,-92.099900,-0.008193,90.077300,-89.933176,0.001166,-0.999998,-0.001349,657.324981,0.000000
8579,1,0,proton,2886.949843,-0.151692,-92.099900,-0.334926,89.923068,-90.194000,-0.003386,-0.999993,0.001343,657.316908,0.000000
8819,1,0,proton,2886.186573,-0.369738,-92.099900,-0.099155,90.037443,-89.966451,0.000586,-1.000000,-0.000654,657.322773,0.000000
8754,1,0,proton,2890.093033,-0.610816,-92.099900,0.220274,89.982664,-90.065993,-0.001152,-0.999999,0.000303,657.285283,0.000000
9016,1,0,proton,2889.704951,0.681253,-92.099900,0.311803,90.055477,-90.384515,-0.006711,-0.999977,-0.000968,657.293616,0.000000
8866,1,0,proton,2888.398614,-0.232920,-92.099900,-0.035375,90.212189,-89.950595,0.000862,-0.999993,-0.003703,657.294087,0.000000
8868,1,0,proton,2888.660410,-0.093122,-92.099900,0.294849,90.040160,-89.866903,0.002323,-0.999997,-0.000701,657.293864,0.000000
9051,1,0,proton,2888.907253,0.420913,-92.099900,0.283769,89.884179,-89.959384,0.000709,-0.999998,0.002021,657.283537,0.000000
9140,1,0,proton,2887.222316,-0.516313,-92.099900,-0.183876,89.971720,-89.946621,0.000932,-0.999999,0.000494,657.301609,0.000000
8897,1,0,proton,2886.489175,0.464477,-92.099900,0.315159,90.119057,-90.185677,-0.003241,-0.999993,-0.002078,657.304132,0.000000
8897,1922,1,e-,0.101356,0.452427,-92.099900,0.304401,56.080398,-143.320653,-0.665509,-0.495682,0.558029,658.227050,0.922918
9206,1487,1,neutron,1971.645942,-0.050352,-92.099900,-0.150912,89.636684,-86.145930,0.067214,-0.997718,0.006341,660.338206,0.000000
9211,1,0,proton,2889.766927,-0.512064,-92.099900,-0.084548,88.919682,-90.982656,-0.017147,-0.999675,0.018854,657.322929,0.000000
9214,1,0,proton,2888.423914,-0.392839,-92.099900,-0.018859,89.914477,-89.898005,0.001780,-0.999997,0.001493,657.288542,0.000000
9092,1,0,proton,2884.752633,-0.258896,-92.099900,0.142377,90.038803,-89.882112,0.002058,-0.999998,-0.000677,657.320621,0.000000
9096,1,0,proton,2887.619500,0.507079,-92.099900,0.030821,89.841964,-90.179859,-0.003139,-0.999991,0.002758,657.292697,0.000000
9225,1,0,proton,2880.854903,0.133687,-92.099900,0.316658,90.395720,-89.621374,0.006608,-0.999954,-0.006907,657.340557,0.000000
9239,1,0,proton,2889.571794,-0.422274,-92.099900,-0.331306,89.881725,-90.076022,-0.001327,-0.999997,0.002064,657.285615,0.000000
9421,1,0,proton,2892.159244,-0.361595,-92.099900,-0.334179,90.119738,-90.002054,-0.000036,-0.999998,-0.002090,657.270228,0.000000
9331,1,0,proton,2888.059798,0.036388,-92.099900,-0.026194,89.842759,-90.170746,-0.002980,-0.999992,0.002744,657.295347,0.000000
9462,1,0,proton,2889.123787,-0.607696,-92.099900,0.123833,89.912285,-90.037938,-0.000662,-0.999999,0.001531,657.284295,0.000000
9463,1,0,proton,2888.584834,-0.733708,-92.099900,-0.179832,89.865382,-90.050203,-0.000876,-0.999997,0.002350,657.298790,0.000000
9552,1,0,proton,2886.685034,-0.253996,-92.099900,0.125518,90.582970,-88.940421,0.018491,-0.999777,-0.010175,657.413210,0.000000
9571,1,0,proton,2892.169616,-0.466344,-92.099900,0.164412,90.053309,-90.000780,-0.000014,-1.000000,-0.000930,657.270857,0.000000
9585,1,0,proton,2886.428294,0.141055,-92.099900,0.133722,89.867628,-90.356003,-0.006213,-0.999978,0.002310,657.309290,0.000000
9650,1,0,proton,2879.191814,0.504351,-92.099900,-0.184450,90.061065,-89.789616,0.003672,-0.999993,-0.001066,657.371219,0.000000
9652,1,0,proton,2885.637024,-0.381211,-92.099900,-0.024003,90.013457,-89.989080,0.000191,-1.000000,-0.000235,657.303149,0.000000
9663,1,0,proton,2876.704502,-0.398989,-92.099900,-0.029307,89.989688,-89.857812,0.002482,-0.999997,0.000180,657.355117,0.000000
9698,1,0,proton,2887.402038,0.648247,-92.099900,-0.181223,89.825756,-90.038775,-0.000677,-0.999995,0.003041,657.301747,0.000000
9862,1,0,proton,2886.369222,0.233406,-92.099900,0.072409,89.870426,-89.902418,0.001703,-0.999996,0.002261,657.282886,0.000000
