EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2835,1,0,proton,567.768456,0.180302,-92.099900,-0.068516,90.194029,-89.616266,0.006697,-0.999972,-0.003386,807.178490,0.000000
3108,1,0,proton,557.709254,-0.389954,-92.099900,0.111803,88.887041,-91.128897,-0.019698,-0.999617,0.019424,808.434779,0.000000
2854,1,0,proton,562.233171,0.024790,-92.099900,-0.226450,90.178896,-90.424196,-0.007404,-0.999968,-0.003122,807.851841,0.000000
2891,1,0,proton,564.362708,0.444715,-92.099900,-0.022067,90.704260,-89.527292,0.008250,-0.999890,-0.012291,807.381166,0.000000
3175,1,0,proton,566.396657,-0.262064,-92.099900,-0.003887,89.146008,-90.256738,-0.004480,-0.999879,0.014904,807.020488,0.000000
3237,1,0,proton,564.350785,0.258023,-92.099900,-0.293421,90.565259,-89.249336,0.013101,-0.999866,-0.009865,807.292274,0.000000
3268,1,0,proton,567.057444,0.352323,-92.099900,-0.134992,89.357903,-90.170965,-0.002984,-0.999933,0.011206,807.166441,0.000000
3482,2805,1,e-,1.291568,-0.357499,-92.099900,0.264691,96.512057,-99.267973,-0.160013,-0.980578,-0.113412,807.117288,0.000000
3703,1,0,proton,564.266999,0.707360,-92.099900,0.160275,90.931903,-88.610372,0.024248,-0.999574,-0.016264,807.616322,0.000000
3838,1,0,proton,562.685215,-0.298848,-92.099900,-0.311460,89.202378,-90.757978,-0.013228,-0.999816,0.013921,808.037493,0.000000
3870,1,0,proton,563.888243,-0.316000,-92.099900,0.321105,89.721507,-90.164956,-0.002879,-0.999984,0.004861,807.646596,0.000000
3773,1,0,proton,564.174469,0.384264,-92.099900,0.133647,89.181191,-86.973984,0.052784,-0.998504,0.014290,808.033524,0.000000
3688,1,0,proton,568.617337,0.608395,-92.099900,0.001184,89.063510,-89.848989,0.002635,-0.999863,0.016344,806.951925,0.000000
4204,1,0,proton,562.789034,0.229921,-92.099900,-0.322768,89.970223,-90.358362,-0.006255,-0.999980,0.000520,807.963044,0.000000
4113,2797,1,gamma,1.061557,0.437347,-92.099900,0.242350,66.993166,-126.522086,-0.547795,-0.739706,0.390841,808.507807,0.000000
4114,1,0,proton,561.673631,0.550260,-92.099900,0.082360,89.986676,-90.289387,-0.005051,-0.999987,0.000233,808.128692,0.000000
4234,1,0,proton,562.336879,0.482498,-92.099900,-0.298314,92.014229,-89.704456,0.005155,-0.999369,-0.035148,807.728372,0.000000
4234,2846,1,e-,0.291630,0.219472,-92.099900,-0.198854,61.370464,-137.973742,-0.652016,-0.587619,0.479144,808.463620,0.735249
4242,1,0,proton,563.553896,0.563320,-92.099900,0.060414,89.934351,-90.316756,-0.005528,-0.999984,0.001146,807.488760,0.000000
4183,1,0,proton,562.079133,-0.471191,-92.099900,-0.264570,89.470350,-90.231084,-0.004033,-0.999949,0.009244,807.788228,0.000000
4424,1,0,proton,559.238883,-0.578505,-92.099900,0.154257,91.128723,-90.384959,-0.006717,-0.999783,-0.019699,808.760784,0.000000
4706,1,0,proton,563.412620,-0.374095,-92.099900,0.101740,89.667554,-90.746016,-0.013020,-0.999898,0.005802,807.513630,0.000000
4645,1,0,proton,563.360876,0.488067,-92.099900,0.063916,90.017917,-90.405333,-0.007074,-0.999975,-0.000313,807.893054,0.000000
4558,1,0,proton,565.190844,-0.023237,-92.099900,-0.056415,90.824027,-90.023120,-0.000403,-0.999896,-0.014381,807.293304,0.000000
4558,2902,1,e-,0.272729,0.017513,-92.099900,0.018296,83.529290,-53.194265,0.595287,-0.795571,0.112695,807.452845,0.159541
4741,1,0,proton,567.599878,-0.342980,-92.099900,-0.067651,89.335531,-89.347854,0.011381,-0.999868,0.011597,806.934339,0.000000
4691,1,0,proton,562.957057,-0.114783,-92.099900,-0.080316,89.895831,-90.116555,-0.002034,-0.999996,0.001818,807.842379,0.000000
4596,1,0,proton,565.323475,-0.177131,-92.099900,-0.212703,90.330080,-89.537300,0.008075,-0.999951,-0.005761,807.414173,0.000000
5108,1,0,proton,566.663671,-0.687350,-92.099900,0.001121,89.864580,-89.579598,0.007337,-0.999970,0.002364,807.171400,0.000000
4874,1,0,proton,560.368428,-0.699641,-92.099900,-0.027071,89.736659,-90.406492,-0.007094,-0.999964,0.004596,808.041055,0.000000
5186,1,0,proton,563.779486,0.019870,-92.099900,0.286980,89.284037,-89.506463,0.008613,-0.999885,0.012496,807.564896,0.000000
5529,1,0,proton,562.974234,0.407692,-92.099900,-0.038988,89.174205,-91.018546,-0.017774,-0.999738,0.014412,807.347346,0.000000
5529,3160,2887,gamma,0.033135,-0.310596,-92.099900,0.184351,85.549842,-109.636243,-0.335034,-0.939006,0.077592,806.460412,-0.886934
5254,1,0,proton,564.538826,0.544038,-92.099900,0.261388,89.228674,-89.820282,0.003136,-0.999904,0.013462,807.698823,0.000000
5281,1,0,proton,563.209962,0.337338,-92.099900,-0.309144,90.122218,-90.122720,-0.002142,-0.999995,-0.002133,807.752590,0.000000
5582,1,0,proton,563.352104,0.395293,-92.099900,0.253359,90.644675,-90.387197,-0.006757,-0.999914,-0.011251,807.510617,0.000000
5930,1,0,proton,563.538281,0.517875,-92.099900,0.214917,89.893803,-89.938957,0.001065,-0.999998,0.001853,807.449436,0.000000
5682,1,0,proton,562.424228,0.469423,-92.099900,-0.038264,91.327393,-89.738370,0.004565,-0.999721,-0.023165,807.807431,0.000000
5891,1,0,proton,561.152888,0.348686,-92.099900,0.278632,86.244931,-93.965485,-0.069007,-0.995464,0.065491,808.128687,0.000000
6309,1,0,proton,564.718495,0.308178,-92.099900,-0.222079,89.992750,-90.153135,-0.002673,-0.999996,0.000127,807.348941,0.000000
6040,1,0,proton,562.301824,-0.686133,-92.099900,0.296294,90.158973,-90.502808,-0.008776,-0.999958,-0.002775,807.781190,0.000000
6332,1,0,proton,564.381083,0.205810,-92.099900,-0.281707,89.136952,-90.043018,-0.000751,-0.999886,0.015062,807.376935,0.000000
6156,1,0,proton,560.454736,-0.330253,-92.099900,0.282613,90.485234,-90.078297,-0.001366,-0.999963,-0.008469,808.157589,0.000000
6245,1,0,proton,564.411986,0.387024,-92.099900,-0.263072,89.698047,-90.598699,-0.010449,-0.999932,0.005270,807.369795,0.000000
6365,1,0,proton,562.601796,-0.366762,-92.099900,0.096433,91.045499,-90.035619,-0.000622,-0.999833,-0.018246,807.694669,0.000000
6414,1,0,proton,564.174362,0.684428,-92.099900,-0.207302,89.202803,-89.341054,0.011499,-0.999837,0.013913,807.491260,0.000000
6607,2148,2087,neutron,180.788435,-0.413468,-92.099900,-0.012687,92.712528,-88.242036,0.030643,-0.998409,-0.047325,901.905142,0.000000
6532,1,0,proton,564.755616,-0.133378,-92.099900,-0.258440,90.188115,-89.470983,0.009233,-0.999952,-0.003283,807.469084,0.000000
6535,2778,1,proton,22.101788,-0.589368,-92.099900,0.227271,99.302654,-125.075692,-0.567100,-0.807630,-0.161650,859.640675,0.000000
6548,1,0,proton,565.657772,-0.254330,-92.099900,0.179874,89.731938,-88.121099,0.032787,-0.999451,0.004679,807.408810,0.000000
6552,1,0,proton,561.309554,-0.193036,-92.099900,-0.031968,89.127812,-90.045555,-0.000795,-0.999884,0.015222,808.235003,0.000000
6583,1,0,proton,562.323210,-0.370359,-92.099900,-0.330448,90.353102,-88.964748,0.018067,-0.999818,-0.006163,807.896230,0.000000
6585,1,0,proton,562.570571,0.268228,-92.099900,-0.334916,89.891436,-89.879520,0.002103,-0.999996,0.001895,807.526373,0.000000
6680,1,0,proton,564.367168,0.701817,-92.099900,-0.063683,90.651286,-89.478954,0.009093,-0.999894,-0.011367,807.718099,0.000000
7016,1,0,proton,563.320038,-0.188115,-92.099900,0.197809,89.898078,-89.179316,0.014323,-0.999896,0.001779,807.427337,0.000000
7103,1,0,proton,559.706356,-0.517066,-92.099900,0.058407,90.163047,-90.457338,-0.007982,-0.999964,-0.002846,808.451851,0.000000
6875,1,0,proton,563.140861,-0.596913,-92.099900,0.261513,91.569892,-90.173438,-0.003026,-0.999620,-0.027396,807.561565,0.000000
7176,1,0,proton,563.709064,0.608141,-92.099900,0.236075,90.271340,-89.859254,0.002456,-0.999986,-0.004736,807.622676,0.000000
7411,1,0,proton,565.754782,-0.570938,-92.099900,-0.183736,89.888777,-89.934242,0.001148,-0.999997,0.001941,807.312715,0.000000
7238,1,0,proton,566.933565,0.208164,-92.099900,-0.003889,90.339049,-90.623221,-0.010877,-0.999923,-0.005917,807.089187,0.000000
7525,1,0,proton,565.318480,-0.471818,-92.099900,-0.315185,89.783694,-90.837981,-0.014625,-0.999886,0.003775,807.617062,0.000000
7260,1,0,proton,563.422381,0.547158,-92.099900,-0.293523,90.478283,-89.784638,0.003759,-0.999958,-0.008348,807.419466,0.000000
7374,1,0,proton,561.439143,0.416360,-92.099900,0.075576,89.424529,-90.010548,-0.000184,-0.999950,0.010044,807.861113,0.000000
7390,1,0,proton,563.858960,0.315139,-92.099900,0.247119,88.738755,-90.790811,-0.013798,-0.999662,0.022011,807.519222,0.000000
7618,1,0,proton,565.065482,-0.625706,-92.099900,0.319262,90.809442,-89.558230,0.007709,-0.999870,-0.014127,807.235760,0.000000
7594,1,0,proton,565.681076,-0.510238,-92.099900,0.028046,89.178556,-89.638234,0.006313,-0.999877,0.014336,807.032442,0.000000
7910,1,0,proton,564.266721,-0.381693,-92.099900,0.147964,90.353760,-90.059014,-0.001030,-0.999980,-0.006174,807.575456,0.000000
7913,2813,1,proton,471.359792,0.449747,-92.099900,0.174430,79.211547,-72.908435,0.288705,-0.938942,0.187183,808.285001,0.000000
7932,1,0,proton,565.523563,0.508376,-92.099900,-0.337268,89.961156,-90.168655,-0.002944,-0.999995,0.000678,807.369070,0.000000
7861,1,0,proton,565.583185,0.566839,-92.099900,-0.117208,90.313441,-90.417227,-0.007282,-0.999959,-0.005471,807.430268,0.000000
7684,1,0,proton,564.369422,0.192933,-92.099900,0.115626,90.682672,-90.741061,-0.012933,-0.999845,-0.011915,807.643362,0.000000
7973,1,0,proton,565.491522,-0.250523,-92.099900,-0.302675,89.834141,-91.121938,-0.019580,-0.999804,0.002895,807.570998,0.000000
8244,1,0,proton,565.486000,0.263123,-92.099900,0.131080,90.201487,-90.146510,-0.002557,-0.999991,-0.003517,806.982148,0.000000
8407,1,0,proton,563.024142,0.541027,-92.099900,-0.098526,88.496404,-89.557100,0.007727,-0.999626,0.026240,807.700129,0.000000
8506,1,0,proton,561.988468,0.126513,-92.099900,0.108712,89.986651,-89.990431,0.000167,-1.000000,0.000233,807.932092,0.000000
8299,1,0,proton,567.211220,-0.001272,-92.099900,-0.183671,89.595168,-90.565078,-0.009862,-0.999926,0.007066,806.960909,0.000000
9045,1,0,proton,563.483026,0.344087,-92.099900,-0.328820,89.176935,-90.233744,-0.004079,-0.999889,0.014365,807.540143,0.000000
8860,1,0,proton,565.968339,-0.366569,-92.099900,-0.263883,89.839726,-91.163824,-0.020311,-0.999790,0.002797,807.212113,0.000000
8879,1,0,proton,565.086133,-0.005727,-92.099900,0.273228,90.519778,-90.623120,-0.010875,-0.999900,-0.009072,807.111876,0.000000
9421,1,0,proton,564.607882,0.149746,-92.099900,0.189211,90.578363,-90.100921,-0.001761,-0.999948,-0.010094,807.484207,0.000000
9327,1,0,proton,561.461692,-0.376180,-92.099900,0.241540,89.248203,-90.213142,-0.003720,-0.999907,0.013121,808.005722,0.000000
9525,1,0,proton,562.764976,-0.422313,-92.099900,-0.176819,89.850410,-90.582011,-0.010158,-0.999945,0.002611,807.796083,0.000000
9264,1,0,proton,562.302414,-0.426863,-92.099900,0.027553,89.540218,-90.932396,-0.016272,-0.999835,0.008025,807.745813,0.000000
9274,1,0,proton,562.807797,-0.557724,-92.099900,0.225764,89.927768,-90.181178,-0.003162,-0.999994,0.001261,807.631909,0.000000
9545,1,0,proton,560.679122,0.448474,-92.099900,-0.101811,89.522842,-89.591343,0.007132,-0.999940,0.008328,808.304243,0.000000
9547,1,0,proton,564.248376,0.106048,-92.099900,0.305488,90.259201,-89.584314,0.007255,-0.999963,-0.004524,807.709991,0.000000
9284,1,0,proton,562.506095,-0.224180,-92.099900,-0.084449,91.024359,-90.372616,-0.006502,-0.999819,-0.017877,807.633214,0.000000
9602,1,0,proton,564.982300,0.658008,-92.099900,0.149892,90.615541,-90.681054,-0.011886,-0.999872,-0.010743,807.316323,0.000000
9583,1,0,proton,565.429410,-0.141844,-92.099900,0.316055,90.144443,-90.391991,-0.006841,-0.999973,-0.002521,807.410967,0.000000
9592,1,0,proton,561.496840,-0.209761,-92.099900,0.215959,89.824995,-89.748119,0.004396,-0.999986,0.003054,807.772565,0.000000
9837,1,0,proton,563.237883,-0.043366,-92.099900,0.302193,90.978124,-89.934459,0.001144,-0.999854,-0.017071,807.537703,0.000000
9664,1,0,proton,565.766795,0.645019,-92.099900,-0.259269,90.192795,-89.302630,0.012171,-0.999920,-0.003365,807.450224,0.000000
9846,1,0,proton,562.847792,-0.297537,-92.099900,-0.090327,89.138767,-89.716540,0.004947,-0.999875,0.015031,807.772265,0.000000
9863,1,0,proton,560.563430,-0.704552,-92.099900,-0.049443,90.102059,-90.636967,-0.011117,-0.999937,-0.001781,808.269449,0.000000
9991,1,0,proton,561.718821,0.343512,-92.099900,0.326042,90.068511,-91.093986,-0.019092,-0.999817,-0.001196,808.134378,0.000000
