EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1227,1,0,proton,989.864949,-0.504680,-92.099900,-0.100053,89.972297,-90.957504,-0.016711,-0.999860,0.000484,727.121330,0.000000
1510,1,0,proton,992.383586,0.466318,-92.099900,-0.289798,90.287395,-91.061355,-0.018523,-0.999816,-0.005016,726.862018,0.000000
1531,9871,2099,gamma,2.868127,-0.734202,-92.099900,0.316741,95.637591,-134.250404,-0.694420,-0.712832,-0.098236,867.040027,0.000000
1443,1,0,proton,990.955848,-0.673505,-92.099900,-0.112818,89.609909,-89.770600,0.004004,-0.999969,0.006808,727.057181,0.000000
1553,2214,1,e-,1.206315,-0.679781,-92.099900,0.121692,117.979494,-119.820865,-0.439164,-0.766177,-0.469156,728.577836,0.000000
1703,1,0,proton,988.015133,0.060161,-92.099900,-0.343780,89.922906,-90.274362,-0.004789,-0.999988,0.001346,727.234547,0.000000
1589,1,0,proton,988.471548,-0.133655,-92.099900,0.009514,89.853296,-90.153053,-0.002671,-0.999993,0.002560,727.179378,0.000000
1911,1,0,proton,993.092513,0.487126,-92.099900,-0.041947,89.659532,-86.299336,0.064543,-0.997897,0.005942,727.107471,0.000000
1742,1,0,proton,990.283136,0.502167,-92.099900,-0.261961,90.457566,-90.105097,-0.001834,-0.999966,-0.007986,726.880148,0.000000
1926,1,0,proton,990.905009,0.562152,-92.099900,-0.268438,90.880147,-90.444521,-0.007757,-0.999852,-0.015361,727.046053,0.000000
1944,1,0,proton,990.549642,0.313465,-92.099900,-0.299337,90.156962,-90.003403,-0.000059,-0.999996,-0.002739,726.927038,0.000000
1696,1,0,proton,986.967865,-0.745378,-92.099900,-0.012068,90.170117,-89.996339,0.000064,-0.999996,-0.002969,727.186518,0.000000
1698,1,0,proton,993.239626,-0.611669,-92.099900,0.072312,90.067551,-89.575967,0.007401,-0.999972,-0.001179,726.796351,0.000000
1979,2261,1,pi+,178.305368,0.159598,-92.099900,0.270022,136.602141,-52.647649,0.416850,-0.546158,-0.726600,730.775226,0.000000
2219,1,0,proton,993.771307,-0.705409,-92.099900,0.173645,90.092944,-90.479862,-0.008375,-0.999964,-0.001622,726.790962,0.000000
2241,1,0,proton,989.859198,0.644394,-92.099900,0.278489,89.577043,-89.427861,0.009985,-0.999923,0.007382,727.110188,0.000000
2247,1,0,proton,993.951679,-0.697643,-92.099900,0.109732,89.784564,-89.927976,0.001257,-0.999992,0.003760,726.793595,0.000000
2248,1,0,proton,994.444825,-0.586705,-92.099900,0.087916,90.252793,-89.953962,0.000804,-0.999990,-0.004412,726.707324,0.000000
2256,1,0,proton,992.650463,0.003127,-92.099900,0.316662,90.827730,-89.016466,0.017163,-0.999748,-0.014446,726.910071,0.000000
2410,1,0,proton,990.378019,-0.221559,-92.099900,-0.077923,91.422963,-88.404885,0.027828,-0.999304,-0.024833,726.993584,0.000000
2291,1,0,proton,994.021742,-0.646319,-92.099900,-0.041189,89.468667,-87.938967,0.035963,-0.999310,0.009273,726.927258,0.000000
2397,1,0,proton,995.838775,0.187170,-92.099900,0.206325,90.504039,-90.071034,-0.001240,-0.999961,-0.008797,726.676138,0.000000
2700,1,0,proton,991.474711,-0.402862,-92.099900,-0.048657,90.193172,-89.563610,0.007616,-0.999965,-0.003371,726.938882,0.000000
2458,1,0,proton,989.779998,-0.624898,-92.099900,-0.226082,90.152933,-89.666323,0.005824,-0.999979,-0.002669,726.943012,0.000000
2727,1,0,proton,993.413545,-0.626123,-92.099900,0.070695,90.271509,-90.046020,-0.000803,-0.999988,-0.004739,726.829345,0.000000
2678,1,0,proton,993.073756,-0.189832,-92.099900,-0.218819,89.928021,-90.321102,-0.005604,-0.999984,0.001256,726.896564,0.000000
2763,2683,2191,gamma,395.970227,0.483168,-92.099900,-0.138715,78.820707,-72.969597,0.287322,-0.938007,0.193880,723.748691,0.000000
3100,1,0,proton,993.024196,-0.647054,-92.099900,0.036258,89.984828,-89.754080,0.004292,-0.999991,0.000265,726.832319,0.000000
2964,1,0,proton,991.309449,0.420329,-92.099900,-0.123307,89.703722,-89.511128,0.008532,-0.999950,0.005171,726.912147,0.000000
2984,1,0,proton,990.606198,0.618680,-92.099900,-0.014084,89.266464,-89.658233,0.005964,-0.999900,0.012802,727.061231,0.000000
3139,2286,1,neutron,6.926422,-0.105146,-92.099900,-0.256669,96.386512,-99.649531,-0.166581,-0.979733,-0.111235,989.833789,0.000000
3202,1,0,proton,991.517654,-0.282030,-92.099900,0.345999,89.424166,-89.669881,0.005761,-0.999933,0.010050,727.044781,0.000000
3397,1,0,proton,991.118070,-0.437281,-92.099900,0.041627,90.753679,-90.668223,-0.011661,-0.999845,-0.013154,726.968403,0.000000
3618,1,0,proton,994.708431,-0.149227,-92.099900,0.112672,90.277567,-90.480217,-0.008381,-0.999953,-0.004844,726.732018,0.000000
3486,1,0,proton,992.007807,0.297216,-92.099900,0.191615,90.244609,-90.217360,-0.003794,-0.999984,-0.004269,726.757650,0.000000
3706,1,0,proton,991.179742,-0.123072,-92.099900,-0.306396,90.881237,-88.169088,0.031946,-0.999371,-0.015380,727.116036,0.000000
3713,6083,2275,anti_nu_mu,12.067934,0.678062,-92.099900,0.119555,149.717297,-32.071678,0.427308,-0.267756,-0.863548,738.296531,0.000000
3800,1,0,proton,990.691604,-0.395056,-92.099900,0.343245,90.089949,-89.914087,0.001499,-0.999998,-0.001570,726.892791,0.000000
3803,1,0,proton,993.563868,0.625978,-92.099900,-0.175127,89.847401,-89.691854,0.005378,-0.999982,0.002663,726.763583,0.000000
4206,1,0,proton,990.492038,-0.016785,-92.099900,-0.047106,90.047421,-90.197007,-0.003438,-0.999994,-0.000828,726.919723,0.000000
4142,1,0,proton,993.361517,0.390080,-92.099900,-0.102633,90.052781,-90.080816,-0.001410,-0.999999,-0.000921,726.775608,0.000000
4055,1,0,proton,991.942976,0.585713,-92.099900,0.009733,89.106526,-90.050666,-0.000884,-0.999878,0.015593,726.986919,0.000000
4302,1,0,proton,985.726522,-0.448787,-92.099900,-0.343010,89.634120,-89.771243,0.003992,-0.999972,0.006386,727.338830,0.000000
4068,1,0,proton,992.996071,-0.408686,-92.099900,-0.010866,90.034977,-89.507025,0.008604,-0.999963,-0.000610,727.015747,0.000000
4245,1,0,proton,993.863172,-0.051682,-92.099900,-0.018902,90.136880,-90.462546,-0.008073,-0.999965,-0.002389,726.846147,0.000000
4079,1,0,proton,989.963078,0.211401,-92.099900,-0.085025,90.123616,-89.837049,0.002844,-0.999994,-0.002158,726.939809,0.000000
4325,1,0,proton,990.761560,0.217770,-92.099900,0.038407,89.866134,-90.731272,-0.012763,-0.999916,0.002336,727.132720,0.000000
4184,1,0,proton,992.265486,0.273660,-92.099900,0.239155,89.516314,-89.711759,0.005031,-0.999952,0.008442,726.940089,0.000000
4407,1,0,proton,993.850962,0.403422,-92.099900,0.331229,89.950781,-90.205356,-0.003584,-0.999993,0.000859,726.814218,0.000000
4508,2460,1,e-,0.040562,0.013013,-92.099900,-0.155831,38.987558,-44.196206,0.451075,-0.438593,0.777283,729.790356,0.000000
4508,2460,1,e-,0.026400,0.015797,-92.100100,-0.141240,90.671762,60.384970,0.494136,0.869306,-0.011724,729.931659,0.141303
4546,1,0,proton,989.701726,-0.285085,-92.099900,0.309935,89.915558,-90.385790,-0.006733,-0.999976,0.001474,727.060031,0.000000
4463,1,0,proton,991.059627,-0.490833,-92.099900,-0.248344,90.018690,-89.920143,0.001394,-0.999999,-0.000326,727.012074,0.000000
4640,1,0,proton,992.509619,-0.680304,-92.099900,-0.184112,89.886903,-89.840198,0.002789,-0.999994,0.001974,726.992989,0.000000
4484,1,0,proton,992.843437,-0.503287,-92.099900,-0.001353,90.011236,-89.627867,0.006495,-0.999979,-0.000196,726.790968,0.000000
4726,1,0,proton,991.693776,-0.382447,-92.099900,0.174502,89.948382,-90.371756,-0.006488,-0.999979,0.000901,726.951496,0.000000
4753,1,0,proton,993.398533,-0.498498,-92.099900,-0.238705,89.600497,-90.544788,-0.009508,-0.999930,0.006973,726.884419,0.000000
4685,1,0,proton,989.060260,-0.409365,-92.099900,0.286304,89.244398,-91.466013,-0.025582,-0.999586,0.013187,727.178797,0.000000
4938,1,0,proton,993.926249,0.520254,-92.099900,-0.090596,89.504206,-89.751656,0.004334,-0.999953,0.008653,726.759708,0.000000
4781,1,0,proton,987.408627,0.422783,-92.099900,-0.032814,90.599482,-90.192514,-0.003360,-0.999940,-0.010463,727.064541,0.000000
4955,2369,1,e-,0.080357,0.135642,-92.099900,-0.237966,91.085942,-138.033026,-0.743397,-0.668582,-0.018952,730.414809,0.000000
5048,1,0,proton,991.916611,0.416060,-92.099900,-0.303494,92.309177,-90.678225,-0.011827,-0.999118,-0.040292,727.155915,0.000000
5128,1,0,proton,991.184960,-0.338962,-92.099900,-0.125878,90.320939,-89.328840,0.011713,-0.999916,-0.005601,726.959629,0.000000
5148,1,0,proton,985.887507,0.046690,-92.099900,0.091025,95.013357,-92.448127,-0.042551,-0.995265,-0.087388,727.257873,0.000000
5170,1,0,proton,988.417235,0.152798,-92.099900,-0.072873,89.979862,-90.554673,-0.009681,-0.999953,0.000351,727.149347,0.000000
5171,1,0,proton,993.640878,-0.507584,-92.099900,-0.202697,89.724518,-89.702787,0.005187,-0.999975,0.004808,726.853242,0.000000
5199,1,0,proton,992.015102,0.056444,-92.099900,-0.245828,90.537232,-90.172390,-0.003009,-0.999952,-0.009376,726.858732,0.000000
5356,1,0,proton,990.056224,-0.235904,-92.099900,0.184212,90.828876,-90.496702,-0.008668,-0.999858,-0.014466,726.991219,0.000000
5270,1,0,proton,990.061973,-0.667565,-92.099900,-0.105482,90.198535,-90.094950,-0.001657,-0.999993,-0.003465,727.042371,0.000000
5535,1,0,proton,990.321545,-0.208594,-92.099900,0.281554,90.153823,-89.735612,0.004614,-0.999986,-0.002685,727.017563,0.000000
5381,1,0,proton,994.264308,0.072512,-92.099900,-0.147911,89.184101,-90.817735,-0.014270,-0.999797,0.014240,726.764660,0.000000
5826,1,0,proton,989.224846,0.561716,-92.099900,-0.163587,89.982132,-89.939613,0.001054,-0.999999,0.000312,727.041432,0.000000
5750,2338,1,e-,1.372647,0.647337,-92.099900,-0.133651,110.195625,-77.306856,0.206220,-0.915583,-0.345227,727.360011,0.000000
5834,1,0,proton,987.863670,0.253914,-92.099900,-0.304193,89.497449,-89.838182,0.002824,-0.999958,0.008771,726.900080,0.000000
5760,1,0,proton,985.915273,0.176353,-92.099900,0.269946,89.594985,-90.295855,-0.005163,-0.999962,0.007069,727.136961,0.000000
5760,2274,1,e-,1.043426,-0.060183,-92.099900,-0.172494,86.671306,-87.170198,0.049286,-0.997096,0.058064,725.117993,-2.018968
5768,2175,1,pi+,27.921390,0.412329,-92.099900,0.029058,73.041936,-79.305516,0.177503,-0.939904,0.291672,732.988030,0.000000
5798,1,0,proton,990.888628,0.026757,-92.099900,-0.059961,89.912349,-90.072525,-0.001266,-0.999998,0.001530,726.996009,0.000000
6012,1,0,proton,993.126675,0.439285,-92.099900,0.179464,89.907057,-89.986899,0.000229,-0.999999,0.001622,726.855476,0.000000
5889,1,0,proton,990.845186,-0.678908,-92.099900,-0.063033,89.663095,-89.412359,0.010256,-0.999930,0.005880,726.928807,0.000000
5889,2369,1,e-,1.926683,-0.518191,-92.099900,-0.161537,102.833791,-89.496430,0.008569,-0.974981,-0.222124,726.529456,-0.399350
6115,1,0,proton,992.223610,-0.711033,-92.099900,-0.247315,90.118366,-89.672808,0.005711,-0.999982,-0.002066,726.874803,0.000000
6033,1,0,proton,987.318784,0.545427,-92.099900,0.042817,89.730609,-90.306901,-0.005356,-0.999975,0.004702,727.153371,0.000000
5987,1,0,proton,990.571315,-0.189020,-92.099900,0.210950,89.799027,-90.272553,-0.004757,-0.999983,0.003508,726.883799,0.000000
6163,1,0,proton,992.792266,-0.344744,-92.099900,-0.253768,90.392192,-90.195832,-0.003418,-0.999971,-0.006845,726.889918,0.000000
6248,1,0,proton,986.763767,-0.255137,-92.099900,-0.028095,89.637573,-90.380515,-0.006641,-0.999958,0.006326,727.118220,0.000000
6351,1,0,proton,991.359100,-0.406220,-92.099900,-0.006121,89.603786,-90.379443,-0.006622,-0.999954,0.006915,726.872227,0.000000
6289,1,0,proton,991.143918,-0.680722,-92.099900,-0.058048,90.324964,-89.797233,0.003539,-0.999978,-0.005672,727.022848,0.000000
6374,1,0,proton,987.516977,-0.078584,-92.099900,0.153775,89.282489,-89.571728,0.007474,-0.999894,0.012523,727.195862,0.000000
6714,1,0,proton,988.417668,-0.655209,-92.099900,-0.144874,91.303436,-90.824307,-0.014383,-0.999638,-0.022747,727.177587,0.000000
6651,1,0,proton,990.099640,-0.450804,-92.099900,-0.205440,93.679748,-85.967810,0.070172,-0.995468,-0.064180,727.586313,0.000000
6910,1,0,proton,990.127215,-0.213658,-92.099900,0.045420,90.081607,-90.612029,-0.010682,-0.999942,-0.001424,727.043897,0.000000
6922,1,0,proton,985.249093,0.479569,-92.099900,0.026439,90.316696,-90.341788,-0.005965,-0.999967,-0.005527,727.184268,0.000000
7117,1,0,proton,992.077214,-0.545685,-92.099900,0.138378,90.217677,-90.108372,-0.001891,-0.999991,-0.003799,726.959791,0.000000
7067,1,0,proton,990.658741,-0.021717,-92.099900,-0.154640,89.606921,-88.968835,0.017996,-0.999815,0.006860,726.931952,0.000000
7068,1,0,proton,984.667579,-0.305212,-92.099900,0.185802,90.229402,-90.091781,-0.001602,-0.999991,-0.004004,727.466756,0.000000
7144,1,0,proton,988.823179,-0.086263,-92.099900,0.109492,94.445380,-94.621118,-0.080324,-0.993751,-0.077509,727.207638,0.000000
7146,2204,1,neutron,5.155948,-0.522827,-92.099900,0.055066,91.908687,-79.247807,0.186458,-0.981898,-0.033307,963.315635,0.000000
7153,1,0,proton,992.383788,-0.015715,-92.099900,-0.293679,90.161913,-90.506270,-0.008836,-0.999957,-0.002826,726.815514,0.000000
7176,1,0,proton,992.231441,-0.684883,-92.099900,-0.165924,90.282868,-89.852307,0.002578,-0.999984,-0.004937,726.949086,0.000000
7458,1,0,proton,992.291813,0.268283,-92.099900,-0.164968,94.260353,-91.147905,-0.019978,-0.997037,-0.074289,727.007286,0.000000
7546,1,0,proton,990.672405,-0.123556,-92.099900,0.102659,90.004013,-89.519048,0.008394,-0.999965,-0.000070,727.044503,0.000000
7823,1,0,proton,995.048637,0.093282,-92.099900,-0.034656,89.515550,-89.748991,0.004381,-0.999955,0.008455,726.697009,0.000000
7685,1,0,proton,991.143358,-0.050099,-92.099900,0.041223,88.904318,-90.003420,-0.000060,-0.999817,0.019122,726.925484,0.000000
7854,1,0,proton,992.557499,-0.394650,-92.099900,-0.224296,89.882121,-88.429830,0.027401,-0.999622,0.002057,726.979974,0.000000
7695,1,0,proton,989.334672,-0.374500,-92.099900,0.164720,90.678422,-90.524993,-0.009162,-0.999888,-0.011840,726.938062,0.000000
8016,1,0,proton,992.996983,0.681525,-92.099900,-0.094419,90.296916,-89.942998,0.000995,-0.999986,-0.005182,726.829307,0.000000
8348,1,0,proton,993.992180,-0.506424,-92.099900,0.105122,90.138659,-90.314070,-0.005482,-0.999982,-0.002420,726.785190,0.000000
8411,1,0,proton,994.287208,-0.589669,-92.099900,-0.161717,89.628093,-90.086823,-0.001515,-0.999978,0.006491,726.716071,0.000000
8506,1,0,proton,990.205790,-0.443833,-92.099900,0.312671,90.338818,-89.681123,0.005565,-0.999967,-0.005913,727.163194,0.000000
8519,1,0,proton,992.438603,-0.154286,-92.099900,0.316077,89.087013,-89.796871,0.003545,-0.999867,0.015934,726.848733,0.000000
8633,1,0,proton,992.907308,-0.093326,-92.099900,-0.331905,89.683058,-89.792377,0.003624,-0.999978,0.005532,726.855965,0.000000
8755,1,0,proton,991.099146,-0.126489,-92.099900,-0.149099,89.752061,-89.282002,0.012531,-0.999912,0.004327,726.969931,0.000000
9009,1,0,proton,988.903596,-0.178165,-92.099900,-0.038162,89.756114,-90.391151,-0.006827,-0.999968,0.004257,727.072568,0.000000
9144,1,0,proton,989.836031,-0.121099,-92.099900,-0.332723,90.329987,-90.002380,-0.000042,-0.999983,-0.005759,726.930393,0.000000
8883,1,0,proton,994.331879,-0.033817,-92.099900,0.232098,92.200436,-89.707376,0.005103,-0.999250,-0.038395,726.796896,0.000000
8894,1,0,proton,993.727161,0.173181,-92.099900,0.249591,89.775561,-90.296753,-0.005179,-0.999979,0.003917,726.830688,0.000000
8988,1,0,proton,988.335435,0.018267,-92.099900,-0.135502,89.762008,-90.446987,-0.007801,-0.999961,0.004154,727.104935,0.000000
9088,1,0,proton,993.823853,0.508314,-92.099900,0.064700,89.178282,-90.039154,-0.000683,-0.999897,0.014341,726.927102,0.000000
9404,1,0,proton,991.937257,-0.148882,-92.099900,-0.200341,89.830306,-90.321053,-0.005603,-0.999980,0.002962,726.938726,0.000000
9421,1,0,proton,991.859288,-0.247301,-92.099900,0.229071,90.854856,-89.919384,0.001407,-0.999888,-0.014919,726.994232,0.000000
9525,1,0,proton,992.761488,0.213586,-92.099900,0.324531,90.006776,-89.454415,0.009522,-0.999955,-0.000118,726.809389,0.000000
9265,1,0,proton,990.362889,-0.236090,-92.099900,-0.212782,89.582121,-89.629940,0.006459,-0.999953,0.007293,726.985542,0.000000
9265,2268,1,e-,0.035506,-0.235716,-92.099900,-0.213650,161.913241,-2.325896,0.310201,-0.012599,-0.950588,726.993820,0.008277
9482,1,0,proton,990.888982,-0.147718,-92.099900,-0.340446,90.013355,-90.168193,-0.002936,-0.999996,-0.000233,726.876832,0.000000
9693,1,0,proton,992.185261,-0.039225,-92.099900,0.133108,90.021582,-89.630113,0.006456,-0.999979,-0.000377,726.878341,0.000000
9945,1,0,proton,994.313641,0.206645,-92.099900,0.081682,90.263544,-89.953120,0.000818,-0.999989,-0.004600,726.718767,0.000000
9958,1,0,proton,991.523058,-0.357946,-92.099900,0.129280,90.054887,-90.056653,-0.000989,-0.999999,-0.000958,726.865026,0.000000
