EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3513,1,0,proton,3561.839157,0.388528,-92.099900,0.192182,89.981614,-90.123935,-0.002163,-0.999998,0.000321,651.633196,0.000000
3521,1,0,proton,3563.857178,-0.229133,-92.099900,0.293356,91.269135,-88.584241,0.024701,-0.999449,-0.022149,651.705445,0.000000
3538,1,0,proton,3559.400213,-0.018853,-92.099900,-0.226596,89.973298,-90.122222,-0.002133,-0.999998,0.000466,651.630987,0.000000
3263,1,0,proton,3564.095012,0.266330,-92.099900,-0.176268,89.918083,-89.929882,0.001224,-0.999998,0.001430,651.621194,0.000000
3455,1,0,proton,3567.245266,0.373086,-92.099900,0.042197,90.101558,-89.879641,0.002101,-0.999996,-0.001773,651.605614,0.000000
3482,1,0,proton,3553.372474,-0.071594,-92.099900,0.297679,89.745384,-90.203969,-0.003560,-0.999984,0.004444,651.627577,0.000000
3703,12009,1715,nu_mu,148.896414,-0.284262,-92.099900,-0.208075,81.171791,-88.007802,0.034352,-0.987556,0.153472,651.137589,0.000000
3614,1,0,proton,3564.799058,0.066766,-92.099900,0.187251,87.868370,-90.952983,-0.016620,-0.999170,0.037195,651.766880,0.000000
3594,1,0,proton,3568.713593,0.243116,-92.099900,-0.085223,89.880343,-90.034666,-0.000605,-0.999998,0.002088,651.601479,0.000000
3628,1,0,proton,3565.855543,-0.636219,-92.099900,-0.103325,89.680995,-89.927828,0.001260,-0.999984,0.005568,651.615457,0.000000
3836,1,0,proton,3562.734041,-0.217287,-92.099900,-0.071322,89.872263,-90.088610,-0.001547,-0.999996,0.002229,651.619640,0.000000
3763,1,0,proton,3561.194397,-0.359875,-92.099900,0.323029,90.112183,-89.811951,0.003282,-0.999993,-0.001958,651.614510,0.000000
4002,1,0,proton,3551.414728,-0.401291,-92.099900,-0.009340,90.322655,-89.987831,0.000212,-0.999984,-0.005631,651.661703,0.000000
4204,1,0,proton,3555.948753,-0.132571,-92.099900,-0.115366,89.838259,-90.032773,-0.000572,-0.999996,0.002823,651.632994,0.000000
4208,1,0,proton,3567.029286,-0.660563,-92.099900,0.090963,90.123045,-89.880721,0.002082,-0.999996,-0.002148,651.608140,0.000000
4062,1,0,proton,3567.188969,0.681478,-92.099900,-0.134438,90.230384,-90.048953,-0.000854,-0.999992,-0.004021,651.610372,0.000000
4250,1,0,proton,3563.080310,0.169508,-92.099900,-0.068088,89.890477,-89.947383,0.000918,-0.999998,0.001912,651.622975,0.000000
4276,1,0,proton,3562.595245,-0.618261,-92.099900,0.274901,89.998285,-90.004903,-0.000086,-1.000000,0.000030,651.632219,0.000000
4285,1,0,proton,3567.802146,0.510537,-92.099900,-0.206876,90.041954,-90.111438,-0.001945,-0.999998,-0.000732,651.604792,0.000000
4532,1,0,proton,3546.481691,0.163637,-92.099900,0.210555,90.146695,-89.966919,0.000577,-0.999997,-0.002560,651.696852,0.000000
4543,1935,1,e-,0.805784,-0.321734,-92.099900,0.111756,98.296498,-82.884042,0.122581,-0.981913,-0.144296,652.305050,0.000000
4628,1,0,proton,3563.328295,0.247826,-92.099900,-0.036417,90.386016,-89.909493,0.001580,-0.999976,-0.006737,651.627817,0.000000
4669,1743,1,proton,3478.901127,-0.036334,-92.099900,-0.005545,90.658410,-84.267931,0.099870,-0.994934,-0.011491,651.833617,0.000000
4479,1,0,proton,3557.232083,0.296551,-92.099900,0.282553,89.811862,-89.804431,0.003413,-0.999989,0.003284,651.648019,0.000000
4689,1,0,proton,3557.830102,0.656839,-92.099900,0.305528,89.947818,-90.022832,-0.000398,-1.000000,0.000911,651.622584,0.000000
4821,1,0,proton,3565.809592,-0.154355,-92.099900,-0.014527,90.157023,-90.033671,-0.000588,-0.999996,-0.002741,651.606038,0.000000
5005,1,0,proton,3558.495784,0.559932,-92.099900,-0.137534,90.520385,-88.697041,0.022738,-0.999700,-0.009082,651.778163,0.000000
5006,1867,1,e-,5.634008,-0.661131,-92.099900,-0.062465,120.192283,-91.535971,-0.023168,-0.864032,-0.502904,652.200216,0.000000
5008,1,0,proton,3567.624514,-0.127299,-92.099900,-0.114210,90.121048,-89.959856,0.000701,-0.999998,-0.002113,651.604656,0.000000
4832,1,0,proton,3560.961220,-0.069181,-92.099900,0.077110,89.985266,-89.866701,0.002327,-0.999997,0.000257,651.609986,0.000000
4924,1,0,proton,3552.594791,0.080173,-92.099900,0.336282,89.924403,-90.269876,-0.004710,-0.999988,0.001319,651.636392,0.000000
4847,1,0,proton,3553.243415,-0.099131,-92.099900,-0.145222,89.990985,-89.924465,0.001318,-0.999999,0.000157,651.649364,0.000000
5025,1,0,proton,3557.872653,-0.701730,-92.099900,0.331994,90.225311,-89.997731,0.000040,-0.999992,-0.003932,651.652360,0.000000
5044,1,0,proton,3560.823487,0.713126,-92.099900,-0.269409,90.136381,-89.891708,0.001890,-0.999995,-0.002380,651.631347,0.000000
5053,1,0,proton,3556.962302,0.001841,-92.099900,-0.071847,90.231016,-89.928443,0.001249,-0.999991,-0.004032,651.658394,0.000000
5071,1,0,proton,3565.395991,-0.281083,-92.099900,0.343622,90.241766,-89.877922,0.002131,-0.999989,-0.004220,651.622271,0.000000
5173,1,0,proton,3566.009296,-0.606461,-92.099900,-0.021013,90.087540,-90.030163,-0.000526,-0.999999,-0.001528,651.609156,0.000000
5096,1809,1,gamma,2.887670,0.256924,-92.099900,0.077747,93.070805,-107.944017,-0.307645,-0.949992,-0.053570,652.538963,0.000000
5242,1,0,proton,3562.813432,-0.257383,-92.099900,-0.292079,89.880174,-89.872821,0.002220,-0.999995,0.002091,651.630668,0.000000
5251,1659,1,neutron,130.370008,0.726449,-92.099900,-0.174885,98.045072,-76.785741,0.226343,-0.963941,-0.139952,718.543500,0.000000
5554,1,0,proton,3565.717773,0.256457,-92.099900,0.272184,89.322813,-90.823329,-0.014368,-0.999827,0.011819,651.680262,0.000000
5602,8829,1828,gamma,1.712132,-0.513578,-92.100100,0.187959,120.853495,67.679354,0.326042,0.794158,-0.512845,691.727430,0.000000
5566,1,0,proton,3568.295430,0.522925,-92.099900,0.164043,90.053321,-89.977405,0.000394,-0.999999,-0.000931,651.604541,0.000000
5577,1,0,proton,3559.926537,0.467151,-92.099900,-0.210395,90.045516,-90.050696,-0.000885,-0.999999,-0.000794,651.628902,0.000000
5577,1876,1,e-,0.379471,0.489147,-92.099900,0.067813,85.398911,-76.489544,0.232870,-0.969194,0.080218,652.438086,0.809183
5389,1,0,proton,3561.536308,-0.151273,-92.099900,0.000924,90.001241,-89.961856,0.000666,-1.000000,-0.000022,651.619519,0.000000
5904,1,0,proton,3565.447702,-0.304570,-92.099900,0.126037,90.007160,-90.007860,-0.000137,-1.000000,-0.000125,651.611733,0.000000
5910,1,0,proton,3565.579447,-0.025145,-92.099900,0.117116,89.778679,-90.022780,-0.000398,-0.999992,0.003863,651.612143,0.000000
5910,1865,1,e-,0.050050,-0.048127,-92.100100,0.143420,86.507226,100.902820,-0.188792,0.980125,0.060923,652.049861,0.437718
5985,1,0,proton,3553.929240,0.344204,-92.099900,0.159959,89.871726,-90.269020,-0.004695,-0.999986,0.002239,651.670495,0.000000
6125,1,0,proton,3558.921166,-0.248206,-92.099900,-0.294069,90.110049,-89.967257,0.000571,-0.999998,-0.001921,651.641825,0.000000
6216,1,0,proton,3565.579259,0.392646,-92.099900,-0.038252,89.857823,-90.060490,-0.001056,-0.999996,0.002481,651.607898,0.000000
6227,1862,1,e-,2.176812,0.207542,-92.099900,0.275469,117.390150,-66.629012,0.352213,-0.815048,-0.460047,651.868803,0.000000
6140,1886,1,deuteron,23.917419,-0.323926,-92.099900,-0.108491,112.103460,-69.625846,0.322562,-0.868543,-0.376280,657.423527,0.000000
6140,1884,1,gamma,1.657988,-0.463291,-92.099900,0.091051,74.670973,-97.021878,-0.117899,-0.957190,0.264362,651.636775,-5.786753
6140,1882,1,proton,4.414016,-0.105902,-92.099900,0.040997,88.565029,-40.896012,0.755662,-0.654483,0.025042,663.412196,5.988669
6140,1880,1,neutron,14.332694,-0.338123,-92.099900,0.271910,48.914700,-72.303027,0.229122,-0.718064,0.657182,658.263343,0.839815
6140,1879,1,neutron,137.295858,0.449488,-92.099900,-0.122810,98.368659,-17.868244,0.941630,-0.303562,-0.145542,657.015411,-0.408116
6140,1878,1,neutron,326.689632,-0.491410,-92.099900,0.056819,81.383692,-102.545311,-0.214760,-0.965108,0.149817,652.109617,-5.313910
6140,1877,1,pi+,350.507667,-0.339809,-92.099900,-0.055521,103.020104,-72.626875,0.290917,-0.929844,-0.225293,651.709576,-5.713952
6140,1876,1,proton,859.606944,-0.344888,-92.099900,-0.095196,110.111698,-73.537326,0.266111,-0.900528,-0.343851,651.879369,-5.544159
6072,1856,1,neutron,501.575354,0.171700,-92.099900,0.205149,111.067141,-97.060079,-0.114695,-0.926084,-0.359462,661.108040,0.000000
6073,1,0,proton,3561.547414,0.594729,-92.099900,-0.269644,89.931958,-89.984749,0.000266,-0.999999,0.001188,651.623055,0.000000
6168,1,0,proton,3563.678063,-0.581412,-92.099900,-0.097394,90.094890,-89.757521,0.004232,-0.999990,-0.001656,651.616316,0.000000
6409,1792,1,proton,943.618865,0.370342,-92.099900,-0.317851,95.387522,-105.207930,-0.261164,-0.960717,-0.093891,655.255017,0.000000
6537,1,0,proton,3549.671581,0.314370,-92.099900,0.068278,89.647944,-90.000653,-0.000011,-0.999981,0.006144,651.670203,0.000000
6732,1,0,proton,3563.521264,-0.605245,-92.099900,0.135243,89.983884,-89.898889,0.001765,-0.999998,0.000281,651.619085,0.000000
6653,1,0,proton,3565.577560,0.484704,-92.099900,-0.348603,90.156834,-90.189888,-0.003314,-0.999991,-0.002737,651.608444,0.000000
6670,1,0,proton,3562.830902,-0.479629,-92.099900,-0.017363,89.849049,-89.985357,0.000256,-0.999996,0.002635,651.625789,0.000000
6784,1,0,proton,3557.646533,-0.168388,-92.099900,0.048182,89.983896,-89.990176,0.000171,-1.000000,0.000281,651.617841,0.000000
6885,1,0,proton,3564.353043,-0.682423,-92.099900,0.184329,89.940949,-90.001389,-0.000024,-0.999999,0.001031,651.611035,0.000000
6994,1,0,proton,3567.988081,0.074703,-92.099900,-0.095541,90.118893,-90.035216,-0.000615,-0.999998,-0.002075,651.602226,0.000000
7186,1,0,proton,3560.524445,-0.011294,-92.099900,0.253756,90.039755,-89.923642,0.001333,-0.999999,-0.000694,651.623077,0.000000
7072,1801,1,neutron,1503.548058,0.679004,-92.099900,0.049764,111.983293,-114.057043,-0.378007,-0.846748,-0.374336,657.697042,0.000000
7317,1,0,proton,3559.886603,-0.686702,-92.099900,-0.127934,89.989619,-90.033018,-0.000576,-1.000000,0.000181,651.627479,0.000000
7331,1,0,proton,3565.848225,0.323759,-92.099900,0.149972,89.994516,-90.150609,-0.002629,-0.999997,0.000096,651.616186,0.000000
7606,1,0,proton,3565.450299,0.507800,-92.099900,0.055756,90.232964,-89.804814,0.003407,-0.999986,-0.004066,651.615663,0.000000
7617,1,0,proton,3564.039521,0.243446,-92.099900,0.263625,90.062126,-90.077481,-0.001352,-0.999998,-0.001084,651.620106,0.000000
7631,1,0,proton,3562.406100,-0.068940,-92.099900,-0.317649,89.870786,-89.772931,0.003963,-0.999990,0.002255,651.628698,0.000000
7723,1,0,proton,3564.823633,0.446874,-92.099900,-0.243750,90.006734,-90.046339,-0.000809,-1.000000,-0.000118,651.610295,0.000000
7904,1790,1,e-,7.790419,-0.474989,-92.099900,0.214324,77.065940,-81.942961,0.136603,-0.965008,0.223830,651.710442,0.000000
7736,1,0,proton,3557.077261,0.162993,-92.099900,-0.012440,90.283673,-90.044559,-0.000778,-0.999987,-0.004951,651.665268,0.000000
7925,537,1,proton,595.608103,0.507415,-92.099900,0.135059,89.348248,-91.222756,-0.021338,-0.999708,0.011375,758.672720,0.000000
7867,1,0,proton,3567.259454,0.231644,-92.099900,0.283531,89.890694,-89.921541,0.001369,-0.999997,0.001908,651.606884,0.000000
7776,1,0,proton,3566.733975,0.708706,-92.099900,-0.097682,89.773774,-89.952262,0.000833,-0.999992,0.003948,651.610801,0.000000
7890,1,0,proton,3563.530135,-0.687285,-92.099900,-0.060397,89.700326,-89.806989,0.003369,-0.999981,0.005230,651.610394,0.000000
8200,1,0,proton,3561.840551,-0.319692,-92.099900,0.287540,90.086232,-90.152392,-0.002660,-0.999995,-0.001505,651.616854,0.000000
8300,1,0,proton,3567.505110,-0.351579,-92.099900,0.158812,90.031222,-90.110661,-0.001931,-0.999998,-0.000545,651.606832,0.000000
8123,1,0,proton,3562.792786,0.084843,-92.099900,0.262686,89.943960,-89.717480,0.004931,-0.999987,0.000978,651.624206,0.000000
8302,1,0,proton,3565.873915,-0.559282,-92.099900,0.046548,90.354370,-91.315227,-0.022953,-0.999717,-0.006185,651.681065,0.000000
8069,1,0,proton,3564.818974,0.119605,-92.099900,0.045077,89.998697,-90.223695,-0.003904,-0.999992,0.000023,651.615317,0.000000
8078,352,1,proton,3557.249270,0.126062,-92.099900,-0.055469,90.421319,-91.048313,-0.018295,-0.999806,-0.007353,651.747284,0.000000
8297,1,0,proton,3558.623136,0.571046,-92.099900,0.075890,90.190320,-89.905670,0.001646,-0.999993,-0.003322,651.648793,0.000000
8435,1,0,proton,3566.661577,-0.678680,-92.099900,0.118651,90.146777,-89.879261,0.002107,-0.999994,-0.002562,651.610338,0.000000
8646,1,0,proton,3564.145425,0.143174,-92.099900,0.260733,89.658131,-90.937077,-0.016354,-0.999848,0.005967,651.689270,0.000000
8736,1,0,proton,3563.487518,0.007658,-92.099900,0.131739,89.998731,-90.156609,-0.002733,-0.999996,0.000022,651.616598,0.000000
8763,1,0,proton,3559.225772,0.399309,-92.099900,-0.264268,90.058650,-90.160386,-0.002799,-0.999996,-0.001024,651.636191,0.000000
8671,1791,1,proton,3533.856215,0.141227,-92.099900,-0.096648,88.093487,-88.572829,0.024892,-0.999136,0.033269,651.632997,0.000000
9101,1,0,proton,3552.916965,0.082765,-92.099900,0.136554,90.037418,-89.787143,0.003715,-0.999993,-0.000653,651.628497,0.000000
8831,1,0,proton,3565.151852,0.521597,-92.099900,-0.076768,89.893975,-89.902347,0.001704,-0.999997,0.001850,651.614472,0.000000
9126,1,0,proton,3559.350934,0.453126,-92.099900,-0.076622,89.967824,-90.034204,-0.000597,-1.000000,0.000562,651.647118,0.000000
9049,1,0,proton,3561.557411,0.479921,-92.099900,0.146065,89.793947,-90.114292,-0.001995,-0.999992,0.003596,651.612873,0.000000
9144,1,0,proton,3564.781085,0.298005,-92.099900,0.085075,89.883395,-90.028844,-0.000503,-0.999998,0.002035,651.611498,0.000000
8960,1,0,proton,3567.419003,-0.075253,-92.099900,0.061647,90.014426,-89.759990,0.004189,-0.999991,-0.000252,651.605647,0.000000
8863,1,0,proton,3560.227544,0.415404,-92.099900,-0.078354,90.198780,-89.978389,0.000377,-0.999994,-0.003469,651.622367,0.000000
9092,1820,1,e-,6.282717,-0.041039,-92.099900,0.309702,82.409832,-77.548047,0.213732,-0.967921,0.132086,652.319642,0.000000
8998,1,0,proton,3566.341925,-0.500144,-92.099900,0.113275,89.900580,-90.034380,-0.000600,-0.999998,0.001735,651.612391,0.000000
9343,1,0,proton,3561.092821,-0.012596,-92.099900,-0.252413,90.134811,-90.135098,-0.002358,-0.999994,-0.002353,651.610892,0.000000
9255,7814,1809,gamma,183.407197,0.289936,-92.099900,-0.339131,106.546413,-136.830176,-0.699127,-0.655831,-0.284792,656.031239,0.000000
9557,1,0,proton,3558.077305,-0.233695,-92.099900,0.230715,90.127517,-90.030773,-0.000537,-0.999997,-0.002226,651.639513,0.000000
9807,1,0,proton,3561.980432,-0.678496,-92.099900,0.320999,89.946472,-89.918761,0.001418,-0.999999,0.000934,651.615448,0.000000
9819,1,0,proton,3554.262799,-0.642755,-92.099900,-0.334694,90.252214,-90.353425,-0.006168,-0.999971,-0.004402,651.654597,0.000000
9856,1,0,proton,3547.929593,-0.021397,-92.099900,-0.286669,89.761450,-90.031254,-0.000545,-0.999991,0.004163,651.685602,0.000000
9857,1,0,proton,3566.630721,-0.250283,-92.099900,0.022326,90.053963,-90.038615,-0.000674,-0.999999,-0.000942,651.609404,0.000000
9771,1,0,proton,3553.904060,0.474767,-92.099900,-0.165836,90.113746,-89.854246,0.002544,-0.999995,-0.001985,651.656055,0.000000
